379.9	1.40497	2.26959	0	1.36597	-0.824855	0	0.1
380	1.539	2.18305	0	1.31388	-0.905523	0	0.1
380.1	1.66758	2.0886	0	1.25703	-0.982912	0	0.1
380.2	1.79026	1.98658	0	1.19564	-1.05674	0	0.1
380.3	1.90657	1.87738	0	1.12991	-1.12675	0	0.1
380.4	2.0161	1.76137	0	1.06009	-1.19267	0	0.1
380.5	2.11846	1.63899	0	0.986433	-1.25427	0	0.1
380.6	2.21327	1.51067	0	0.909203	-1.31134	0	0.1
380.7	2.30019	1.37688	0	0.828681	-1.36365	0	0.1
380.8	2.3789	1.2381	0	0.745159	-1.41102	0	0.1
380.9	2.44913	1.09484	0	0.658937	-1.45329	0	0.1
381	2.51061	0.947619	0	0.57033	-1.49029	0	0.1
381.1	2.56313	0.796964	0	0.479657	-1.5219	0	0.1
381.2	2.60649	0.643423	0	0.387248	-1.548	0	0.1
381.3	2.64053	0.487551	0	0.293436	-1.56849	0	0.1
381.4	2.66514	0.329915	0	0.198561	-1.5833	0	0.1
381.5	2.68022	0.171084	0	0.102968	-1.59237	0	0.1
381.6	2.68571	0.0113342	0	0.00682154	-1.60313	0	0.1
381.7	2.68156	-0.149341	0	-0.0898817	-1.60793	0	0.1
381.8	2.66774	-0.309766	0	-0.186435	-1.59961	0	0.1
381.9	2.6443	-0.46907	0	-0.282313	-1.5855	0	0.1
382	2.61132	-0.626675	0	-0.377168	-1.56565	0	0.1
382.1	2.56891	-0.782011	0	-0.470658	-1.54013	0	0.1
382.2	2.51724	-0.934515	0	-0.562443	-1.50903	0	0.1
382.3	2.45649	-1.08364	0	-0.652192	-1.47247	0	0.1
382.4	2.38688	-1.22883	0	-0.739579	-1.43057	0	0.1
382.5	2.30866	-1.36958	0	-0.824288	-1.3835	0	0.1
382.6	2.22212	-1.50536	0	-0.906012	-1.33141	0	0.1
382.7	2.12757	-1.6357	0	-0.984455	-1.27451	0	0.1
382.8	2.02535	-1.76011	0	-1.05933	-1.21298	0	0.1
382.9	1.91583	-1.87815	0	-1.13037	-1.14707	0	0.1
383	1.79941	-1.98939	0	-1.19732	-1.077	0	0.1
383.1	1.67651	-2.09342	0	-1.25994	-1.00303	0	0.1
383.2	1.54758	-2.18987	0	-1.31799	-0.925433	0	0.1
383.3	1.41307	-2.27839	0	-1.37126	-0.844482	0	0.1
383.4	1.27349	-2.35867	0	-1.41958	-0.760472	0	0.1
383.5	1.12933	-2.4304	0	-1.46275	-0.673709	0	0.1
383.6	0.981117	-2.49333	0	-1.50062	-0.584506	0	0.1
383.7	0.829387	-2.54723	0	-1.53306	-0.493186	0	0.1
383.8	0.674689	-2.5919	0	-1.55995	-0.40008	0	0.1
383.9	0.517585	-2.62719	0	-1.58119	-0.305526	0	0.1
384	0.358642	-2.65297	0	-1.59671	-0.209865	0	0.1
384.1	0.198436	-2.66914	0	-1.60644	-0.113444	0	0.1
384.2	0.0375479	-2.67565	0	-1.61035	-0.016613	0	0.1
384.3	-0.12344	-2.67246	0	-1.60844	0.0802787	0	0.1
384.4	-0.283945	-2.6596	0	-1.6007	0.17688	0	0.1
384.5	-0.443386	-2.63711	0	-1.58716	0.27284	0	0.1
384.6	-0.601186	-2.60507	0	-1.56787	0.367813	0	0.1
384.7	-0.756772	-2.56359	0	-1.54291	0.461453	0	0.1
384.8	-0.909582	-2.51283	0	-1.51236	0.553423	0	0.1
384.9	-1.05906	-2.45297	0	-1.47634	0.643388	0	0.1
385	-1.20467	-2.38423	0	-1.43496	0.731024	0	0.1
385.1	-1.34588	-2.30686	0	-1.3884	0.816012	0	0.1
385.2	-1.48218	-2.22113	0	-1.3368	0.898045	0	0.1
385.3	-1.61308	-2.12736	0	-1.28036	0.976827	0	0.1
385.4	-1.7381	-2.02588	0	-1.21929	1.05207	0	0.1
385.5	-1.85679	-1.91707	0	-1.1538	1.12351	0	0.1
385.6	-1.96872	-1.80131	0	-1.08413	1.19087	0	0.1
385.7	-2.07349	-1.67904	0	-1.01054	1.25392	0	0.1
385.8	-2.17071	-1.55068	0	-0.933287	1.31244	0	0.1
385.9	-2.26003	-1.41671	0	-0.852655	1.3662	0	0.1
386	-2.34113	-1.27761	0	-0.768935	1.41501	0	0.1
386.1	-2.41372	-1.13388	0	-0.682431	1.4587	0	0.1
386.2	-2.47754	-0.986043	0	-0.593456	1.49711	0	0.1
386.3	-2.53234	-0.834637	0	-0.502331	1.53009	0	0.1
386.4	-2.57794	-0.680209	0	-0.409388	1.55754	0	0.1
386.5	-2.61417	-0.523318	0	-0.314962	1.57934	0	0.1
386.6	-2.6409	-0.364532	0	-0.219396	1.59543	0	0.1
386.7	-2.65802	-0.204426	0	-0.123035	1.60573	0	0.1
386.8	-2.66549	-0.0435794	0	-0.0262285	1.61171	0	0.1
386.9	-2.66325	0.118014	0	0.0710274	1.6177	0	0.1
387	-2.65129	0.279473	0	0.168202	1.6105	0	0.1
387.1	-2.62963	0.439919	0	0.264768	1.59747	0	0.1
387.2	-2.59837	0.598773	0	0.360375	1.57865	0	0.1
387.3	-2.5576	0.755459	0	0.454677	1.55411	0	0.1
387.4	-2.50749	0.909408	0	0.547333	1.52395	0	0.1
387.5	-2.4482	1.06006	0	0.638006	1.48827	0	0.1
387.6	-2.37996	1.20688	0	0.726369	1.4472	0	0.1
387.7	-2.30302	1.34933	0	0.812102	1.40089	0	0.1
387.8	-2.21764	1.48689	0	0.894894	1.34951	0	0.1
387.9	-2.12414	1.61907	0	0.974446	1.29324	0	0.1
388	-2.02287	1.74538	0	1.05047	1.23228	0	0.1
388.1	-1.91418	1.86538	0	1.12269	1.16687	0	0.1
388.2	-1.79847	1.97861	0	1.19084	1.09722	0	0.1
388.3	-1.67615	2.08469	0	1.25468	1.02361	0	0.1
388.4	-1.54768	2.18321	0	1.31398	0.946288	0	0.1
388.5	-1.41352	2.27383	0	1.36852	0.865539	0	0.1
388.6	-1.27414	2.35622	0	1.4181	0.781657	0	0.1
388.7	-1.13007	2.43007	0	1.46255	0.694944	0	0.1
388.8	-0.981809	2.49512	0	1.5017	0.605714	0	0.1
388.9	-0.829907	2.55114	0	1.53542	0.514291	0	0.1
389	-0.674911	2.59792	0	1.56357	0.421006	0	0.1
389.1	-0.517382	2.63529	0	1.58606	0.326196	0	0.1
389.2	-0.35789	2.66312	0	1.60281	0.230205	0	0.1
389.3	-0.197013	2.6813	0	1.61376	0.13338	0	0.1
389.4	-0.0353334	2.68978	0	1.61886	0.036072	0	0.1
389.5	0.126563	2.68851	0	1.6181	-0.0613664	0	0.1
389.6	0.288091	2.67751	0	1.61148	-0.158583	0	0.1
389.7	0.448664	2.65681	0	1.59902	-0.255224	0	0.1
389.8	0.607701	2.6265	0	1.58077	-0.350942	0	0.1
389.9	0.764627	2.58667	0	1.5568	-0.445389	0	0.1
390	0.918874	2.53747	0	1.52719	-0.538223	0	0.1
390.1	1.06988	2.47909	0	1.49205	-0.629108	0	0.1
390.2	1.2171	2.41173	0	1.45151	-0.717715	0	0.1
390.3	1.36001	2.33563	0	1.40571	-0.803723	0	0.1
390.4	1.49808	2.25108	0	1.35483	-0.88682	0	0.1
390.5	1.63081	2.15838	0	1.29903	-0.966706	0	0.1
390.6	1.75773	2.05786	0	1.23853	-1.04309	0	0.1
390.7	1.87837	1.94988	0	1.17355	-1.1157	0	0.1
390.8	1.99229	1.83485	0	1.10432	-1.18427	0	0.1
390.9	2.0991	1.71317	0	1.03108	-1.24855	0	0.1
391	2.19839	1.58529	0	0.954117	-1.30831	0	0.1
391.1	2.2898	1.45167	0	0.873696	-1.36333	0	0.1
391.2	2.37302	1.31279	0	0.790111	-1.41341	0	0.1
391.3	2.44773	1.16916	0	0.703665	-1.45838	0	0.1
391.4	2.51367	1.02129	0	0.61467	-1.49806	0	0.1
391.5	2.57059	0.869727	0	0.52345	-1.53232	0	0.1
391.6	2.6183	0.715013	0	0.430335	-1.56103	0	0.1
391.7	2.65661	0.55771	0	0.335661	-1.58409	0	0.1
391.8	2.68539	0.398387	0	0.239771	-1.60141	0	0.1
391.9	2.70453	0.237621	0	0.143014	-1.61293	0	0.1
392	2.71397	0.075995	0	0.045738	-1.6201	0	0.1
392.1	2.71366	-0.0864982	0	-0.0520595	-1.62874	0	0.1
392.2	2.70355	-0.249263	0	-0.15002	-1.62411	0	0.1
392.3	2.68367	-0.411125	0	-0.247438	-1.61215	0	0.1
392.4	2.6541	-0.571498	0	-0.343959	-1.59435	0	0.1
392.5	2.61492	-0.729801	0	-0.439235	-1.57077	0	0.1
392.6	2.5663	-0.885462	0	-0.53292	-1.54151	0	0.1
392.7	2.5084	-1.03792	0	-0.624676	-1.50666	0	0.1
392.8	2.44144	-1.18661	0	-0.71417	-1.46636	0	0.1
392.9	2.36566	-1.33101	0	-0.801077	-1.42075	0	0.1
393	2.28132	-1.47059	0	-0.885083	-1.36999	0	0.1
393.1	2.18875	-1.60484	0	-0.965885	-1.31427	0	0.1
393.2	2.08826	-1.73329	0	-1.04319	-1.2538	0	0.1
393.3	1.98024	-1.85545	0	-1.11671	-1.18878	0	0.1
393.4	1.86505	-1.9709	0	-1.1862	-1.11946	0	0.1
393.5	1.74314	-2.07921	0	-1.25138	-1.04608	0	0.1
393.6	1.61493	-2.17999	0	-1.31204	-0.968918	0	0.1
393.7	1.48089	-2.27287	0	-1.36794	-0.888245	0	0.1
393.8	1.34151	-2.35753	0	-1.41889	-0.804356	0	0.1
393.9	1.19728	-2.43365	0	-1.46471	-0.717554	0	0.1
394	1.04874	-2.50095	0	-1.50521	-0.628154	0	0.1
394.1	0.896421	-2.5592	0	-1.54027	-0.536479	0	0.1
394.2	0.740873	-2.60819	0	-1.56975	-0.442862	0	0.1
394.3	0.582661	-2.64772	0	-1.59355	-0.347641	0	0.1
394.4	0.422356	-2.67767	0	-1.61157	-0.25116	0	0.1
394.5	0.260541	-2.69792	0	-1.62376	-0.153771	0	0.1
394.6	0.0978001	-2.70841	0	-1.63007	-0.0558244	0	0.1
394.7	-0.0652765	-2.70908	0	-1.63048	0.0423242	0	0.1
394.8	-0.228098	-2.69995	0	-1.62498	0.14032	0	0.1
394.9	-0.390076	-2.68104	0	-1.6136	0.237807	0	0.1
395	-0.550623	-2.65241	0	-1.59637	0.334433	0	0.1
395.1	-0.709158	-2.61419	0	-1.57337	0.429848	0	0.1
395.2	-0.865106	-2.5665	0	-1.54466	0.523706	0	0.1
395.3	-1.0179	-2.50951	0	-1.51036	0.615668	0	0.1
395.4	-1.167	-2.44344	0	-1.4706	0.705401	0	0.1
395.5	-1.31185	-2.36852	0	-1.42551	0.792579	0	0.1
395.6	-1.45193	-2.28502	0	-1.37525	0.876887	0	0.1
395.7	-1.58673	-2.19324	0	-1.32002	0.95802	0	0.1
395.8	-1.71577	-2.09353	0	-1.26	1.03568	0	0.1
395.9	-1.83858	-1.98623	0	-1.19543	1.1096	0	0.1
396	-1.95471	-1.87174	0	-1.12652	1.17949	0	0.1
396.1	-2.06375	-1.75048	0	-1.05354	1.24511	0	0.1
396.2	-2.16529	-1.62287	0	-0.976735	1.30623	0	0.1
396.3	-2.25897	-1.48939	0	-0.896398	1.36261	0	0.1
396.4	-2.34446	-1.35051	0	-0.812814	1.41406	0	0.1
396.5	-2.42144	-1.20675	0	-0.726288	1.46039	0	0.1
396.6	-2.48963	-1.05861	0	-0.637131	1.50144	0	0.1
396.7	-2.54879	-0.906641	0	-0.545667	1.53704	0	0.1
396.8	-2.5987	-0.751388	0	-0.452227	1.56708	0	0.1
396.9	-2.63918	-0.593414	0	-0.35715	1.59144	0	0.1
397	-2.67009	-0.433292	0	-0.260779	1.61004	0	0.1
397.1	-2.6913	-0.2716	0	-0.163464	1.62281	0	0.1
397.2	-2.70276	-0.108925	0	-0.065557	1.62971	0	0.1
397.3	-2.7044	0.0544406	0	0.0327654	1.63807	0	0.1
397.4	-2.6962	0.218196	0	0.131323	1.63459	0	0.1
397.5	-2.67815	0.381162	0	0.229405	1.62374	0	0.1
397.6	-2.65034	0.542747	0	0.326656	1.607	0	0.1
397.7	-2.61286	0.702367	0	0.422724	1.58444	0	0.1
397.8	-2.56585	0.859444	0	0.517261	1.55614	0	0.1
397.9	-2.50947	1.01341	0	0.609926	1.52221	0	0.1
398	-2.44394	1.1637	0	0.700381	1.48277	0	0.1
398.1	-2.36948	1.30978	0	0.788301	1.43796	0	0.1
398.2	-2.28637	1.45112	0	0.873365	1.38794	0	0.1
398.3	-2.19491	1.5872	0	0.955268	1.33289	0	0.1
398.4	-2.09543	1.71754	0	1.03371	1.27302	0	0.1
398.5	-1.9883	1.84165	0	1.10841	1.20854	0	0.1
398.6	-1.87389	1.9591	0	1.1791	1.13968	0	0.1
398.7	-1.75262	2.06945	0	1.24551	1.0667	0	0.1
398.8	-1.62493	2.17231	0	1.30742	0.989849	0	0.1
398.9	-1.49129	2.2673	0	1.36459	0.909416	0	0.1
399	-1.35218	2.35408	0	1.41682	0.82569	0	0.1
399.1	-1.2081	2.43234	0	1.46392	0.738975	0	0.1
399.2	-1.05957	2.50179	0	1.50572	0.649583	0	0.1
399.3	-0.907139	2.56218	0	1.54206	0.557839	0	0.1
399.4	-0.751348	2.61329	0	1.57282	0.464075	0	0.1
399.5	-0.592764	2.65494	0	1.59789	0.368631	0	0.1
399.6	-0.431963	2.68697	0	1.61717	0.271852	0	0.1
399.7	-0.269526	2.70928	0	1.63059	0.174088	0	0.1
399.8	-0.106041	2.72177	0	1.63811	0.0756936	0	0.1
399.9	0.0578992	2.72441	0	1.6397	-0.0229747	0	0.1
400	0.221701	2.71718	0	1.63535	-0.12156	0	0.1
400.1	0.384771	2.70011	0	1.62508	-0.219705	0	0.1
400.2	0.54652	2.67326	0	1.60892	-0.317054	0	0.1
400.3	0.706361	2.63674	0	1.58693	-0.413255	0	0.1
400.4	0.863715	2.59066	0	1.5592	-0.50796	0	0.1
400.5	1.01801	2.53521	0	1.52583	-0.600825	0	0.1
400.6	1.1687	2.47057	0	1.48693	-0.691515	0	0.1
400.7	1.31522	2.39699	0	1.44264	-0.7797	0	0.1
400.8	1.45705	2.31472	0	1.39313	-0.865062	0	0.1
400.9	1.59368	2.22408	0	1.33857	-0.947292	0	0.1
401	1.7246	2.12538	0	1.27917	-1.02609	0	0.1
401.1	1.84936	2.01898	0	1.21514	-1.10117	0	0.1
401.2	1.96748	1.90528	0	1.1467	-1.17227	0	0.1
401.3	2.07856	1.78467	0	1.07411	-1.23912	0	0.1
401.4	2.18218	1.6576	0	0.997638	-1.30148	0	0.1
401.5	2.27797	1.52453	0	0.917548	-1.35913	0	0.1
401.6	2.36558	1.38594	0	0.834136	-1.41186	0	0.1
401.7	2.44469	1.24233	0	0.747703	-1.45948	0	0.1
401.8	2.51503	1.09422	0	0.658563	-1.50181	0	0.1
401.9	2.57633	0.942148	0	0.567037	-1.5387	0	0.1
402	2.62837	0.786665	0	0.473459	-1.57003	0	0.1
402.1	2.67096	0.628333	0	0.378166	-1.59566	0	0.1
402.2	2.70395	0.467725	0	0.281503	-1.61552	0	0.1
402.3	2.72723	0.305424	0	0.183821	-1.62953	0	0.1
402.4	2.7407	0.142017	0	0.0854739	-1.63763	0	0.1
402.5	2.74431	-0.0222014	0	-0.013362	-1.64722	0	0.1
402.6	2.73801	-0.18693	0	-0.112505	-1.64489	0	0.1
402.7	2.72182	-0.350982	0	-0.21124	-1.63515	0	0.1
402.8	2.69579	-0.513762	0	-0.309211	-1.61948	0	0.1
402.9	2.66001	-0.674683	0	-0.406062	-1.59795	0	0.1
403	2.61463	-0.83316	0	-0.501442	-1.57063	0	0.1
403.1	2.55979	-0.98862	0	-0.595007	-1.53763	0	0.1
403.2	2.4957	-1.1405	0	-0.686417	-1.49906	0	0.1
403.3	2.42259	-1.28825	0	-0.775341	-1.45505	0	0.1
403.4	2.34072	-1.43134	0	-0.861457	-1.40578	0	0.1
403.5	2.2504	-1.56924	0	-0.944454	-1.35142	0	0.1
403.6	2.15194	-1.70146	0	-1.02403	-1.29217	0	0.1
403.7	2.04572	-1.82751	0	-1.0999	-1.22823	0	0.1
403.8	1.9321	-1.94695	0	-1.17179	-1.15985	0	0.1
403.9	1.8115	-2.05934	0	-1.23943	-1.08727	0	0.1
404	1.68436	-2.16428	0	-1.30258	-1.01075	0	0.1
404.1	1.55114	-2.26137	0	-1.36102	-0.93057	0	0.1
404.2	1.41232	-2.35028	0	-1.41453	-0.847021	0	0.1
404.3	1.26841	-2.43067	0	-1.46292	-0.760404	0	0.1
404.4	1.11992	-2.50227	0	-1.506	-0.671034	0	0.1
404.5	0.967387	-2.5648	0	-1.54364	-0.579234	0	0.1
404.6	0.811374	-2.61804	0	-1.57569	-0.485336	0	0.1
404.7	0.65244	-2.66181	0	-1.60202	-0.389681	0	0.1
404.8	0.491162	-2.69593	0	-1.62256	-0.292615	0	0.1
404.9	0.328124	-2.7203	0	-1.63723	-0.19449	0	0.1
405	0.163915	-2.73481	0	-1.64596	-0.0956594	0	0.1
405.1	-0.000869684	-2.73942	0	-1.64873	0.00351703	0	0.1
405.2	-0.165633	-2.73411	0	-1.64554	0.102681	0	0.1
405.3	-0.329778	-2.71889	0	-1.63638	0.201473	0	0.1
405.4	-0.492712	-2.69383	0	-1.6213	0.299535	0	0.1
405.5	-0.653843	-2.65902	0	-1.60035	0.396513	0	0.1
405.6	-0.812588	-2.61458	0	-1.5736	0.492054	0	0.1
405.7	-0.968373	-2.56067	0	-1.54115	0.585814	0	0.1
405.8	-1.12063	-2.49749	0	-1.50313	0.677453	0	0.1
405.9	-1.26882	-2.42526	0	-1.45966	0.766638	0	0.1
406	-1.41239	-2.34425	0	-1.4109	0.853048	0	0.1
406.1	-1.55083	-2.25476	0	-1.35704	0.936368	0	0.1
406.2	-1.68363	-2.15709	0	-1.29826	1.0163	0	0.1
406.3	-1.81032	-2.05162	0	-1.23478	1.09255	0	0.1
406.4	-1.93044	-1.93872	0	-1.16683	1.16484	0	0.1
406.5	-2.04355	-1.81879	0	-1.09465	1.23291	0	0.1
406.6	-2.14924	-1.69228	0	-1.01851	1.29652	0	0.1
406.7	-2.24713	-1.55964	0	-0.93868	1.35544	0	0.1
406.8	-2.33686	-1.42136	0	-0.855452	1.40945	0	0.1
406.9	-2.41811	-1.27792	0	-0.769126	1.45835	0	0.1
407	-2.49059	-1.12986	0	-0.680015	1.50197	0	0.1
407.1	-2.55403	-0.977711	0	-0.588441	1.54015	0	0.1
407.2	-2.60821	-0.822019	0	-0.494737	1.57276	0	0.1
407.3	-2.65292	-0.663349	0	-0.399241	1.59967	0	0.1
407.4	-2.68801	-0.502278	0	-0.302299	1.62079	0	0.1
407.5	-2.71334	-0.339388	0	-0.204262	1.63604	0	0.1
407.6	-2.72884	-0.175268	0	-0.105486	1.64536	0	0.1
407.7	-2.73442	-0.0102157	0	-0.00614839	1.65617	0	0.1
407.8	-2.73005	0.155758	0	0.093744	1.66083	0	0.1
407.9	-2.71568	0.321459	0	0.193472	1.65219	0	0.1
408	-2.69138	0.485996	0	0.2925	1.63756	0	0.1
408.1	-2.65722	0.648773	0	0.390468	1.617	0	0.1
408.2	-2.61333	0.809201	0	0.487022	1.59059	0	0.1
408.3	-2.55987	0.966699	0	0.581813	1.55841	0	0.1
408.4	-2.49704	1.1207	0	0.674497	1.5206	0	0.1
408.5	-2.42505	1.27063	0	0.764738	1.47727	0	0.1
408.6	-2.34418	1.41597	0	0.852211	1.4286	0	0.1
408.7	-2.25471	1.55618	0	0.936597	1.37475	0	0.1
408.8	-2.15698	1.69076	0	1.01759	1.31593	0	0.1
408.9	-2.05132	1.81921	0	1.0949	1.25234	0	0.1
409	-1.93813	1.94107	0	1.16825	1.18421	0	0.1
409.1	-1.81781	2.05591	0	1.23736	1.1118	0	0.1
409.2	-1.69081	2.1633	0	1.30199	1.03536	0	0.1
409.3	-1.55757	2.26285	0	1.36191	0.955171	0	0.1
409.4	-1.41859	2.35422	0	1.4169	0.871524	0	0.1
409.5	-1.27436	2.43705	0	1.46675	0.78472	0	0.1
409.6	-1.12541	2.51107	0	1.5113	0.695075	0	0.1
409.7	-0.972284	2.57598	0	1.55037	0.602913	0	0.1
409.8	-0.815527	2.63158	0	1.58383	0.508568	0	0.1
409.9	-0.655709	2.67764	0	1.61155	0.412381	0	0.1
410	-0.493411	2.714	0	1.63344	0.314701	0	0.1
410.1	-0.329219	2.74054	0	1.64941	0.215881	0	0.1
410.2	-0.163728	2.75715	0	1.65941	0.116279	0	0.1
410.3	0.00246227	2.76378	0	1.6634	0.0162565	0	0.1
410.4	0.168751	2.7604	0	1.66136	-0.083825	0	0.1
410.5	0.334534	2.74703	0	1.65331	-0.183603	0	0.1
410.6	0.499214	2.7237	0	1.63928	-0.282716	0	0.1
410.7	0.662192	2.69052	0	1.6193	-0.380806	0	0.1
410.8	0.822879	2.64759	0	1.59347	-0.477516	0	0.1
410.9	0.980693	2.59507	0	1.56186	-0.572497	0	0.1
411	1.13506	2.53316	0	1.5246	-0.665405	0	0.1
411.1	1.28543	2.46207	0	1.48181	-0.755904	0	0.1
411.2	1.43125	2.38207	0	1.43366	-0.843665	0	0.1
411.3	1.57199	2.29344	0	1.38032	-0.928371	0	0.1
411.4	1.70714	2.19651	0	1.32198	-1.00972	0	0.1
411.5	1.83622	2.09162	0	1.25885	-1.0874	0	0.1
411.6	1.95876	1.97916	0	1.19117	-1.16115	0	0.1
411.7	2.07431	1.85953	0	1.11917	-1.2307	0	0.1
411.8	2.18246	1.73317	0	1.04312	-1.29579	0	0.1
411.9	2.28281	1.60053	0	0.963286	-1.35618	0	0.1
412	2.375	1.46209	0	0.879969	-1.41167	0	0.1
412.1	2.4587	1.31836	0	0.793465	-1.46204	0	0.1
412.2	2.5336	1.16986	0	0.704087	-1.50712	0	0.1
412.3	2.59943	1.01712	0	0.61216	-1.54674	0	0.1
412.4	2.65596	0.860698	0	0.518016	-1.58076	0	0.1
412.5	2.70297	0.701159	0	0.421997	-1.60906	0	0.1
412.6	2.7403	0.53908	0	0.324449	-1.63153	0	0.1
412.7	2.76782	0.37505	0	0.225726	-1.64809	0	0.1
412.8	2.78542	0.209661	0	0.126186	-1.65868	0	0.1
412.9	2.79304	0.0435134	0	0.0261888	-1.66475	0	0.1
413	2.79064	-0.123381	0	-0.0742576	-1.67065	0	0.1
413.1	2.7782	-0.290121	0	-0.174611	-1.66315	0	0.1
413.2	2.75574	-0.455811	0	-0.274333	-1.64964	0	0.1
413.3	2.72336	-0.61985	0	-0.37306	-1.63015	0	0.1
413.4	2.68117	-0.781645	0	-0.470437	-1.60476	0	0.1
413.5	2.62933	-0.940609	0	-0.566111	-1.57356	0	0.1
413.6	2.56802	-1.09617	0	-0.659734	-1.53666	0	0.1
413.7	2.49746	-1.24775	0	-0.750969	-1.49419	0	0.1
413.8	2.41792	-1.39483	0	-0.839484	-1.44632	0	0.1
413.9	2.32967	-1.53684	0	-0.924959	-1.39321	0	0.1
414	2.23304	-1.6733	0	-1.00708	-1.33505	0	0.1
414.1	2.12837	-1.80369	0	-1.08556	-1.27206	0	0.1
414.2	2.01606	-1.92756	0	-1.16011	-1.20446	0	0.1
414.3	1.89649	-2.04444	0	-1.23046	-1.1325	0	0.1
414.4	1.77011	-2.15392	0	-1.29635	-1.05643	0	0.1
414.5	1.63738	-2.2556	0	-1.35754	-0.976547	0	0.1
414.6	1.49877	-2.34911	0	-1.41383	-0.893123	0	0.1
414.7	1.35478	-2.43411	0	-1.46499	-0.806466	0	0.1
414.8	1.20595	-2.51031	0	-1.51084	-0.716888	0	0.1
414.9	1.0528	-2.57741	0	-1.55123	-0.624714	0	0.1
415	0.89589	-2.63517	0	-1.58599	-0.530278	0	0.1
415.1	0.735792	-2.6834	0	-1.61502	-0.433921	0	0.1
415.2	0.573082	-2.7219	0	-1.63819	-0.335993	0	0.1
415.3	0.408351	-2.75055	0	-1.65544	-0.236849	0	0.1
415.4	0.242194	-2.76925	0	-1.66669	-0.136847	0	0.1
415.5	0.0752145	-2.77791	0	-1.6719	-0.036349	0	0.1
415.6	-0.0919839	-2.77651	0	-1.67106	0.0642803	0	0.1
415.7	-0.258796	-2.76506	0	-1.66417	0.164677	0	0.1
415.8	-0.424616	-2.7436	0	-1.65125	0.264477	0	0.1
415.9	-0.588846	-2.7122	0	-1.63235	0.36332	0	0.1
416	-0.75089	-2.67098	0	-1.60754	0.460847	0	0.1
416.1	-0.91016	-2.62008	0	-1.57691	0.556705	0	0.1
416.2	-1.06608	-2.5597	0	-1.54057	0.650547	0	0.1
416.3	-1.21809	-2.49005	0	-1.49865	0.742033	0	0.1
416.4	-1.36563	-2.41138	0	-1.45131	0.830832	0	0.1
416.5	-1.50817	-2.32399	0	-1.3987	0.916623	0	0.1
416.6	-1.6452	-2.22817	0	-1.34104	0.999094	0	0.1
416.7	-1.77622	-2.12429	0	-1.27851	1.07795	0	0.1
416.8	-1.90075	-2.01271	0	-1.21136	1.1529	0	0.1
416.9	-2.01835	-1.89385	0	-1.13982	1.22367	0	0.1
417	-2.12858	-1.76812	0	-1.06416	1.29002	0	0.1
417.1	-2.23105	-1.636	0	-0.984636	1.35169	0	0.1
417.2	-2.32539	-1.49795	0	-0.90155	1.40847	0	0.1
417.3	-2.41125	-1.35448	0	-0.815199	1.46014	0	0.1
417.4	-2.48833	-1.2061	0	-0.725897	1.50653	0	0.1
417.5	-2.55634	-1.05335	0	-0.633965	1.54747	0	0.1
417.6	-2.61504	-0.89679	0	-0.539739	1.5828	0	0.1
417.7	-2.66422	-0.736982	0	-0.443557	1.6124	0	0.1
417.8	-2.7037	-0.574505	0	-0.345769	1.63616	0	0.1
417.9	-2.73334	-0.409948	0	-0.24673	1.65399	0	0.1
418	-2.75302	-0.243906	0	-0.146797	1.66584	0	0.1
418.1	-2.76268	-0.0769814	0	-0.0463317	1.67314	0	0.1
418.2	-2.76227	0.0908142	0	0.0546571	1.68172	0	0.1
418.3	-2.75174	0.258865	0	0.1558	1.67684	0	0.1
418.4	-2.73112	0.425979	0	0.256378	1.66443	0	0.1
418.5	-2.7005	0.59155	0	0.356028	1.646	0	0.1
418.6	-2.65996	0.754979	0	0.454389	1.6216	0	0.1
418.7	-2.60967	0.915674	0	0.551104	1.59133	0	0.1
418.8	-2.54981	1.07305	0	0.645824	1.5553	0	0.1
418.9	-2.48059	1.22655	0	0.738205	1.51364	0	0.1
419	-2.40226	1.3756	0	0.827912	1.4665	0	0.1
419.1	-2.3151	1.51967	0	0.914622	1.41404	0	0.1
419.2	-2.21944	1.65824	0	0.99802	1.35647	0	0.1
419.3	-2.11562	1.7908	0	1.0778	1.29398	0	0.1
419.4	-2.00401	1.91688	0	1.15368	1.22681	0	0.1
419.5	-1.88502	2.03601	0	1.22539	1.1552	0	0.1
419.6	-1.75908	2.14778	0	1.29265	1.0794	0	0.1
419.7	-1.62665	2.25176	0	1.35524	0.999694	0	0.1
419.8	-1.4882	2.3476	0	1.41291	0.916367	0	0.1
419.9	-1.34424	2.43493	0	1.46547	0.829722	0	0.1
420	-1.19528	2.51344	0	1.51273	0.740073	0	0.1
420.1	-1.04187	2.58285	0	1.5545	0.647743	0	0.1
420.2	-0.884567	2.64291	0	1.59065	0.553068	0	0.1
420.3	-0.723934	2.6934	0	1.62104	0.45639	0	0.1
420.4	-0.560555	2.73413	0	1.64555	0.35806	0	0.1
420.5	-0.395022	2.76497	0	1.66411	0.258432	0	0.1
420.6	-0.227934	2.78579	0	1.67664	0.157869	0	0.1
420.7	-0.0598957	2.79652	0	1.6831	0.0567348	0	0.1
420.8	0.108484	2.79713	0	1.68347	-0.0446054	0	0.1
420.9	0.276595	2.78761	0	1.67774	-0.145784	0	0.1
421	0.443829	2.76799	0	1.66593	-0.246435	0	0.1
421.1	0.60958	2.73835	0	1.64809	-0.346193	0	0.1
