22.0107	-0.679789	-0.398449	0.322795	0.0826967	0.194276	0.239809
22.0421	-0.677195	-0.392283	0.330261	0.0826967	0.198769	0.236098
22.0734	-0.6746	-0.385977	0.337609	0.0826967	0.203192	0.232303
22.1048	-0.672005	-0.379534	0.344836	0.0826967	0.207542	0.228425
22.1362	-0.669411	-0.372955	0.351941	0.0826967	0.211818	0.224465
22.1676	-0.666816	-0.366243	0.358921	0.0826967	0.216018	0.220426
22.1989	-0.664222	-0.359401	0.365772	0.0826967	0.220142	0.216308
22.2303	-0.661627	-0.352431	0.372493	0.0826967	0.224187	0.212112
22.2617	-0.659033	-0.345334	0.379081	0.0826967	0.228152	0.207842
22.293	-0.656438	-0.338115	0.385534	0.0826967	0.232036	0.203497
22.3244	-0.653844	-0.330775	0.391849	0.0826967	0.235837	0.199079
22.3558	-0.651249	-0.323318	0.398025	0.0826967	0.239554	0.194591
22.3872	-0.648654	-0.315745	0.404059	0.0826967	0.243185	0.190033
22.4185	-0.64606	-0.308059	0.409949	0.0826967	0.24673	0.185407
22.4499	-0.643465	-0.300263	0.415692	0.0826967	0.250187	0.180715
22.4813	-0.640871	-0.292361	0.421288	0.0826967	0.253554	0.175959
22.5127	-0.638276	-0.284354	0.426733	0.0826967	0.256832	0.17114
22.544	-0.635682	-0.276246	0.432026	0.0826967	0.260017	0.16626
22.5754	-0.633087	-0.268039	0.437165	0.0826967	0.26311	0.161321
22.6068	-0.630493	-0.259737	0.442148	0.0826967	0.266109	0.156324
22.6382	-0.627898	-0.251342	0.446973	0.0826967	0.269013	0.151272
22.6695	-0.625303	-0.242858	0.451639	0.0826967	0.271822	0.146166
22.7009	-0.622709	-0.234287	0.456144	0.0826967	0.274533	0.141007
22.7323	-0.620114	-0.225632	0.460487	0.0826967	0.277147	0.135798
22.7637	-0.61752	-0.216897	0.464665	0.0826967	0.279661	0.130541
22.795	-0.614925	-0.208085	0.468678	0.0826967	0.282076	0.125237
22.8264	-0.612331	-0.199199	0.472523	0.0826967	0.284391	0.119889
22.8578	-0.609736	-0.190241	0.4762	0.0826967	0.286604	0.114498
22.8892	-0.607142	-0.181216	0.479707	0.0826967	0.288715	0.109066
22.9205	-0.604547	-0.172126	0.483043	0.0826967	0.290722	0.103595
22.9519	-0.601952	-0.162974	0.486207	0.0826967	0.292627	0.098087
22.9833	-0.599358	-0.153765	0.489198	0.0826967	0.294427	0.0925442
23.0147	-0.596763	-0.1445	0.492014	0.0826967	0.296121	0.0869685
23.046	-0.594169	-0.135185	0.494655	0.0826967	0.297711	0.0813617
23.0774	-0.591574	-0.125821	0.497119	0.0826967	0.299194	0.0757259
23.1088	-0.58898	-0.116412	0.499406	0.0826967	0.30057	0.0700631
23.1402	-0.586385	-0.106961	0.501515	0.0826967	0.30184	0.0643753
23.1715	-0.583791	-0.0974728	0.503445	0.0826967	0.303001	0.0586646
23.2029	-0.581196	-0.0879495	0.505196	0.0826967	0.304055	0.0529329
23.2343	-0.578601	-0.0783949	0.506767	0.0826967	0.305	0.0471824
23.2657	-0.576007	-0.0688123	0.508156	0.0826967	0.305837	0.0414151
23.297	-0.573412	-0.0592052	0.509365	0.0826967	0.306564	0.035633
23.3284	-0.570818	-0.0495769	0.510392	0.0826967	0.307183	0.0298382
23.3598	-0.568223	-0.039931	0.511237	0.0826967	0.307691	0.0240327
23.3912	-0.565629	-0.0302708	0.5119	0.0826967	0.30809	0.0182187
23.4225	-0.563034	-0.0205999	0.51238	0.0826967	0.308379	0.0123982
23.4539	-0.56044	-0.0109216	0.512678	0.0826967	0.308558	0.00657323
23.4853	-0.557845	-0.00123942	0.512793	0.0826967	0.308627	0.000745952
23.5166	-0.55525	0.00844321	0.512725	0.0826967	0.308586	-0.00508159
23.548	-0.552656	0.0181228	0.512474	0.0826967	0.308436	-0.0109073
23.5794	-0.550061	0.027796	0.512041	0.0826967	0.308175	-0.0167292
23.6108	-0.547467	0.0374592	0.511424	0.0826967	0.307804	-0.0225451
23.6421	-0.544872	0.0471091	0.510626	0.0826967	0.307323	-0.0283529
23.6735	-0.542278	0.0567422	0.509645	0.0826967	0.306733	-0.0341506
23.7049	-0.539683	0.0663551	0.508483	0.0826967	0.306034	-0.0399362
23.7363	-0.537089	0.0759443	0.50714	0.0826967	0.305225	-0.0457075
23.7676	-0.534494	0.0855064	0.505615	0.0826967	0.304307	-0.0514625
23.799	-0.5319	0.095038	0.503911	0.0826967	0.303282	-0.0571992
23.8304	-0.529305	0.104536	0.502026	0.0826967	0.302147	-0.0629155
23.8618	-0.52671	0.113996	0.499963	0.0826967	0.300906	-0.0686093
23.8931	-0.524116	0.123416	0.497721	0.0826967	0.299557	-0.0742787
23.9245	-0.521521	0.132792	0.495302	0.0826967	0.298101	-0.0799216
23.9559	-0.518927	0.14212	0.492707	0.0826967	0.296538	-0.085536
23.9873	-0.516332	0.151398	0.489935	0.0826967	0.29487	-0.0911199
24.0186	-0.513738	0.160622	0.486989	0.0826967	0.293097	-0.0966713
24.05	-0.511143	0.169789	0.48387	0.0826967	0.29122	-0.102188
24.0814	-0.508549	0.178895	0.480578	0.0826967	0.289238	-0.107669
24.1128	-0.505954	0.187937	0.477114	0.0826967	0.287154	-0.113111
24.1441	-0.503359	0.196912	0.47348	0.0826967	0.284967	-0.118513
24.1755	-0.500765	0.205817	0.469678	0.0826967	0.282678	-0.123872
24.2069	-0.49817	0.214649	0.465708	0.0826967	0.280289	-0.129188
24.2383	-0.495576	0.223404	0.461572	0.0826967	0.2778	-0.134457
24.2696	-0.492981	0.232079	0.457272	0.0826967	0.275212	-0.139678
24.301	-0.490387	0.240672	0.452808	0.0826967	0.272525	-0.14485
24.3324	-0.487792	0.249179	0.448183	0.0826967	0.269742	-0.14997
24.3638	-0.485198	0.257597	0.443398	0.0826967	0.266862	-0.155036
24.3951	-0.482603	0.265923	0.438455	0.0826967	0.263887	-0.160047
24.4265	-0.480008	0.274154	0.433356	0.0826967	0.260818	-0.165001
24.4579	-0.477414	0.282288	0.428102	0.0826967	0.257656	-0.169897
24.4893	-0.474819	0.290321	0.422696	0.0826967	0.254402	-0.174731
24.5206	-0.472225	0.298251	0.417139	0.0826967	0.251057	-0.179504
24.552	-0.46963	0.306074	0.411433	0.0826967	0.247623	-0.184212
24.5834	-0.467036	0.313788	0.40558	0.0826967	0.244101	-0.188855
24.6148	-0.464441	0.32139	0.399583	0.0826967	0.240491	-0.19343
24.6461	-0.461847	0.328877	0.393444	0.0826967	0.236796	-0.197937
24.6775	-0.459252	0.336248	0.387164	0.0826967	0.233017	-0.202373
24.7089	-0.456657	0.343498	0.380746	0.0826967	0.229154	-0.206736
24.7402	-0.454063	0.350626	0.374192	0.0826967	0.22521	-0.211026
24.7716	-0.451468	0.357629	0.367505	0.0826967	0.221185	-0.215241
24.803	-0.448874	0.364504	0.360687	0.0826967	0.217081	-0.219379
24.8344	-0.446279	0.371249	0.35374	0.0826967	0.2129	-0.223439
24.8657	-0.443685	0.377862	0.346667	0.0826967	0.208644	-0.227419
24.8971	-0.44109	0.384341	0.339471	0.0826967	0.204312	-0.231318
24.9285	-0.438496	0.390682	0.332153	0.0826967	0.199908	-0.235134
24.9599	-0.435901	0.396884	0.324717	0.0826967	0.195433	-0.238867
24.9912	-0.433306	0.402944	0.317165	0.0826967	0.190888	-0.242514
25.0226	-0.430712	0.408861	0.309501	0.0826967	0.186275	-0.246076
25.054	-0.428117	0.414632	0.301725	0.0826967	0.181595	-0.249549
25.0854	-0.425523	0.420255	0.293843	0.0826967	0.176851	-0.252933
25.1167	-0.422928	0.425729	0.285855	0.0826967	0.172044	-0.256227
25.1481	-0.420334	0.43105	0.277766	0.0826967	0.167175	-0.25943
25.1795	-0.417739	0.436218	0.269577	0.0826967	0.162247	-0.26254
25.2109	-0.415145	0.44123	0.261293	0.0826967	0.15726	-0.265557
25.2422	-0.41255	0.446085	0.252915	0.0826967	0.152218	-0.268479
25.2736	-0.409955	0.450781	0.244447	0.0826967	0.147122	-0.271305
25.305	-0.407361	0.455317	0.235892	0.0826967	0.141973	-0.274035
25.3364	-0.404766	0.459689	0.227253	0.0826967	0.136773	-0.276667
25.3677	-0.402172	0.463898	0.218532	0.0826967	0.131525	-0.2792
25.3991	-0.399577	0.467942	0.209734	0.0826967	0.12623	-0.281634
25.4305	-0.396983	0.471819	0.200861	0.0826967	0.120889	-0.283967
25.4619	-0.394388	0.475527	0.191917	0.0826967	0.115506	-0.286199
25.4932	-0.391794	0.479066	0.182904	0.0826967	0.110082	-0.288329
25.5246	-0.389199	0.482434	0.173825	0.0826967	0.104618	-0.290356
25.556	-0.386604	0.48563	0.164685	0.0826967	0.0991168	-0.292279
25.5874	-0.38401	0.488653	0.155486	0.0826967	0.0935804	-0.294099
25.6187	-0.381415	0.491502	0.146232	0.0826967	0.0880106	-0.295813
25.6501	-0.378821	0.494176	0.136926	0.0826967	0.0824095	-0.297422
25.6815	-0.376226	0.496673	0.12757	0.0826967	0.0767789	-0.298925
25.7129	-0.373632	0.498993	0.11817	0.0826967	0.071121	-0.300322
25.7442	-0.371037	0.501135	0.108727	0.0826967	0.0654378	-0.301611
25.7756	-0.368443	0.503099	0.099245	0.0826967	0.0597312	-0.302793
25.807	-0.365848	0.504883	0.0897279	0.0826967	0.0540033	-0.303867
25.8384	-0.363253	0.506487	0.0801788	0.0826967	0.0482561	-0.304832
25.8697	-0.360659	0.507911	0.0706012	0.0826967	0.0424917	-0.305689
25.9011	-0.358064	0.509154	0.0609984	0.0826967	0.0367122	-0.306437
25.9325	-0.35547	0.510215	0.0513738	0.0826967	0.0309196	-0.307076
25.9638	-0.352875	0.511094	0.0417309	0.0826967	0.025116	-0.307605
25.9952	-0.350281	0.51179	0.0320732	0.0826967	0.0193034	-0.308024
26.0266	-0.347686	0.512305	0.022404	0.0826967	0.013484	-0.308334
26.058	-0.345092	0.512636	0.0127268	0.0826967	0.00765969	-0.308533
26.0893	-0.342497	0.512785	0.00304507	0.0826967	0.00183269	-0.308623
26.1207	-0.339902	0.512751	-0.00663774	0.0826967	-0.00399496	-0.308602
26.1521	-0.337308	0.512535	-0.0163182	0.0826967	-0.00982119	-0.308472
26.1835	-0.334713	0.512135	-0.0259928	0.0826967	-0.0156439	-0.308232
26.2148	-0.332119	0.511553	-0.0356582	0.0826967	-0.0214611	-0.307881
26.2462	-0.329524	0.510789	-0.0453108	0.0826967	-0.0272706	-0.307421
26.2776	-0.32693	0.509842	-0.0549473	0.0826967	-0.0330703	-0.306851
26.309	-0.324335	0.508714	-0.0645642	0.0826967	-0.0388583	-0.306172
26.3403	-0.321741	0.507404	-0.0741581	0.0826967	-0.0446325	-0.305384
26.3717	-0.319146	0.505913	-0.0837255	0.0826967	-0.0503907	-0.304487
26.4031	-0.316551	0.504242	-0.0932631	0.0826967	-0.0561309	-0.303481
26.4345	-0.313957	0.502391	-0.102767	0.0826967	-0.0618512	-0.302367
26.4658	-0.311362	0.500361	-0.112235	0.0826967	-0.0675493	-0.301145
26.4972	-0.308768	0.498153	-0.121663	0.0826967	-0.0732234	-0.299816
26.5286	-0.306173	0.495767	-0.131047	0.0826967	-0.0788714	-0.29838
26.56	-0.303579	0.493204	-0.140385	0.0826967	-0.0844913	-0.296838
26.5913	-0.300984	0.490465	-0.149672	0.0826967	-0.090081	-0.29519
26.6227	-0.29839	0.487552	-0.158906	0.0826967	-0.0956387	-0.293436
26.6541	-0.295795	0.484465	-0.168084	0.0826967	-0.101162	-0.291578
26.6855	-0.2932	0.481205	-0.177201	0.0826967	-0.10665	-0.289616
26.7168	-0.290606	0.477773	-0.186256	0.0826967	-0.112099	-0.28755
26.7482	-0.288011	0.474171	-0.195244	0.0826967	-0.117509	-0.285383
26.7796	-0.285417	0.4704	-0.204162	0.0826967	-0.122876	-0.283113
26.811	-0.282822	0.466461	-0.213008	0.0826967	-0.1282	-0.280742
26.8423	-0.280228	0.462356	-0.221777	0.0826967	-0.133478	-0.278272
26.8737	-0.277633	0.458086	-0.230468	0.0826967	-0.138708	-0.275702
26.9051	-0.275039	0.453653	-0.239076	0.0826967	-0.143889	-0.273034
26.9365	-0.272444	0.449058	-0.247599	0.0826967	-0.149019	-0.270268
26.9678	-0.269849	0.444303	-0.256034	0.0826967	-0.154096	-0.267406
26.9992	-0.267255	0.439389	-0.264378	0.0826967	-0.159117	-0.264449
27.0306	-0.26466	0.434319	-0.272627	0.0826967	-0.164082	-0.261397
27.062	-0.262066	0.429094	-0.280779	0.0826967	-0.168988	-0.258252
27.0933	-0.259471	0.423716	-0.288831	0.0826967	-0.173835	-0.255016
27.1247	-0.256877	0.418186	-0.29678	0.0826967	-0.178619	-0.251688
27.1561	-0.254282	0.412508	-0.304623	0.0826967	-0.183339	-0.24827
27.1874	-0.251688	0.406683	-0.312358	0.0826967	-0.187994	-0.244764
27.2188	-0.249093	0.400712	-0.319981	0.0826967	-0.192582	-0.241171
27.2502	-0.246498	0.394599	-0.32749	0.0826967	-0.197102	-0.237492
27.2816	-0.243904	0.388345	-0.334882	0.0826967	-0.201551	-0.233728
27.3129	-0.241309	0.381953	-0.342155	0.0826967	-0.205928	-0.229881
27.3443	-0.238715	0.375424	-0.349306	0.0826967	-0.210232	-0.225951
27.3757	-0.23612	0.368762	-0.356332	0.0826967	-0.214461	-0.221942
27.4071	-0.233526	0.361968	-0.363232	0.0826967	-0.218613	-0.217853
27.4384	-0.230931	0.355045	-0.370002	0.0826967	-0.222688	-0.213686
27.4698	-0.228337	0.347995	-0.376639	0.0826967	-0.226683	-0.209443
27.5012	-0.225742	0.340822	-0.383143	0.0826967	-0.230597	-0.205126
27.5326	-0.223147	0.333527	-0.38951	0.0826967	-0.234429	-0.200735
27.5639	-0.220553	0.326113	-0.395738	0.0826967	-0.238177	-0.196273
27.5953	-0.217958	0.318582	-0.401825	0.0826967	-0.241841	-0.191741
27.6267	-0.215364	0.310938	-0.407769	0.0826967	-0.245418	-0.18714
27.6581	-0.212769	0.303184	-0.413567	0.0826967	-0.248908	-0.182473
27.6894	-0.210175	0.295321	-0.419218	0.0826967	-0.252309	-0.17774
27.7208	-0.20758	0.287352	-0.42472	0.0826967	-0.25562	-0.172945
27.7522	-0.204986	0.279282	-0.43007	0.0826967	-0.25884	-0.168087
27.7836	-0.202391	0.271112	-0.435266	0.0826967	-0.261968	-0.16317
27.8149	-0.199796	0.262845	-0.440308	0.0826967	-0.265002	-0.158195
27.8463	-0.197202	0.254484	-0.445192	0.0826967	-0.267941	-0.153163
27.8777	-0.194607	0.246033	-0.449918	0.0826967	-0.270786	-0.148076
27.9091	-0.192013	0.237494	-0.454483	0.0826967	-0.273533	-0.142937
27.9404	-0.189418	0.22887	-0.458886	0.0826967	-0.276183	-0.137747
27.9718	-0.186824	0.220164	-0.463126	0.0826967	-0.278735	-0.132507
28.0032	-0.184229	0.211381	-0.467201	0.0826967	-0.281187	-0.127221
28.0346	-0.181635	0.202521	-0.471109	0.0826967	-0.283539	-0.121889
28.0659	-0.17904	0.19359	-0.474848	0.0826967	-0.28579	-0.116513
28.0973	-0.176445	0.184589	-0.478419	0.0826967	-0.287939	-0.111096
28.1287	-0.173851	0.175523	-0.481819	0.0826967	-0.289986	-0.10564
28.1601	-0.171256	0.166394	-0.485047	0.0826967	-0.291929	-0.100145
28.1914	-0.168662	0.157206	-0.488103	0.0826967	-0.293768	-0.0946154
28.2228	-0.166067	0.147962	-0.490984	0.0826967	-0.295502	-0.0890517
28.2542	-0.163473	0.138665	-0.49369	0.0826967	-0.29713	-0.0834563
28.2855	-0.160878	0.129318	-0.496221	0.0826967	-0.298653	-0.077831
28.3169	-0.158284	0.119926	-0.498574	0.0826967	-0.30007	-0.0721781
28.3483	-0.155689	0.110491	-0.500749	0.0826967	-0.301379	-0.0664994
28.3797	-0.153094	0.101016	-0.502746	0.0826967	-0.302581	-0.060797
28.411	-0.1505	0.0915051	-0.504564	0.0826967	-0.303675	-0.0550729
28.4424	-0.147905	0.0819618	-0.506202	0.0826967	-0.304661	-0.0493292
28.4738	-0.145311	0.0723892	-0.507659	0.0826967	-0.305538	-0.0435679
28.5052	-0.142716	0.0627908	-0.508936	0.0826967	-0.306306	-0.037791
28.5365	-0.140122	0.0531701	-0.51003	0.0826967	-0.306965	-0.0320007
28.5679	-0.137527	0.0435303	-0.510943	0.0826967	-0.307514	-0.026199
28.5993	-0.134933	0.0338751	-0.511674	0.0826967	-0.307954	-0.0203879
28.6307	-0.132338	0.0242078	-0.512223	0.0826967	-0.308284	-0.0145696
28.662	-0.129743	0.0145318	-0.512588	0.0826967	-0.308504	-0.00874606
28.6934	-0.127149	0.00485068	-0.512771	0.0826967	-0.308615	-0.00291941
28.7248	-0.124554	-0.00483219	-0.512772	0.0826967	-0.308615	0.00290828
28.7562	-0.12196	-0.0145133	-0.512589	0.0826967	-0.308505	0.00873493
28.7875	-0.119365	-0.0241893	-0.512224	0.0826967	-0.308285	0.0145585
28.8189	-0.116771	-0.0338566	-0.511676	0.0826967	-0.307955	0.0203768
28.8503	-0.114176	-0.0435119	-0.510945	0.0826967	-0.307515	0.0261879
28.8817	-0.111582	-0.0531517	-0.510032	0.0826967	-0.306966	0.0319896
28.913	-0.108987	-0.0627725	-0.508938	0.0826967	-0.306307	0.03778
28.9444	-0.106392	-0.0723709	-0.507662	0.0826967	-0.305539	0.0435569
28.9758	-0.103798	-0.0819435	-0.506205	0.0826967	-0.304662	0.0493182
29.0072	-0.101203	-0.0914869	-0.504567	0.0826967	-0.303677	0.055062
29.0385	-0.0986088	-0.100998	-0.50275	0.0826967	-0.302583	0.0607861
29.0699	-0.0960143	-0.110473	-0.500753	0.0826967	-0.301381	0.0664885
29.1013	-0.0934197	-0.119908	-0.498578	0.0826967	-0.300072	0.0721673
29.1327	-0.0908251	-0.129301	-0.496225	0.0826967	-0.298656	0.0778203
29.164	-0.0882306	-0.138647	-0.493695	0.0826967	-0.297133	0.0834455
29.1954	-0.085636	-0.147944	-0.490989	0.0826967	-0.295505	0.089041
29.2268	-0.0830415	-0.157188	-0.488108	0.0826967	-0.293771	0.0946048
29.2582	-0.0804469	-0.166377	-0.485053	0.0826967	-0.291932	0.100135
29.2895	-0.0778524	-0.175506	-0.481826	0.0826967	-0.28999	0.105629
29.3209	-0.0752578	-0.184572	-0.478426	0.0826967	-0.287943	0.111086
29.3523	-0.0726633	-0.193573	-0.474855	0.0826967	-0.285795	0.116503
29.3837	-0.0700687	-0.202504	-0.471116	0.0826967	-0.283544	0.121878
29.415	-0.0674741	-0.211364	-0.467208	0.0826967	-0.281192	0.12721
29.4464	-0.0648796	-0.220148	-0.463134	0.0826967	-0.27874	0.132497
29.4778	-0.062285	-0.228853	-0.458895	0.0826967	-0.276188	0.137737
29.5091	-0.0596905	-0.237477	-0.454492	0.0826967	-0.273538	0.142927
29.5405	-0.0570959	-0.246016	-0.449927	0.0826967	-0.270791	0.148066
29.5719	-0.0545014	-0.254468	-0.445201	0.0826967	-0.267947	0.153153
29.6033	-0.0519068	-0.262829	-0.440317	0.0826967	-0.265007	0.158185
29.6346	-0.0493123	-0.271096	-0.435276	0.0826967	-0.261973	0.163161
29.666	-0.0467177	-0.279266	-0.43008	0.0826967	-0.258846	0.168078
29.6974	-0.0441232	-0.287337	-0.42473	0.0826967	-0.255626	0.172936
29.7288	-0.0415286	-0.295305	-0.419229	0.0826967	-0.252315	0.177731
29.7601	-0.038934	-0.303169	-0.413578	0.0826967	-0.248914	0.182464
29.7915	-0.0363395	-0.310924	-0.40778	0.0826967	-0.245425	0.187131
29.8229	-0.0337449	-0.318568	-0.401837	0.0826967	-0.241848	0.191732
29.8543	-0.0311504	-0.326098	-0.39575	0.0826967	-0.238184	0.196264
29.8856	-0.0285558	-0.333513	-0.389522	0.0826967	-0.234436	0.200727
29.917	-0.0259613	-0.340808	-0.383155	0.0826967	-0.230604	0.205117
29.9484	-0.0233667	-0.347982	-0.376652	0.0826967	-0.22669	0.209435
29.9798	-0.0207722	-0.355032	-0.370014	0.0826967	-0.222695	0.213678
30.0111	-0.0181776	-0.361955	-0.363245	0.0826967	-0.218621	0.217845
30.0425	-0.015583	-0.368749	-0.356346	0.0826967	-0.214469	0.221934
30.0739	-0.0129885	-0.375412	-0.34932	0.0826967	-0.21024	0.225944
30.1053	-0.0103939	-0.381941	-0.342169	0.0826967	-0.205936	0.229873
30.1366	-0.00779938	-0.388333	-0.334896	0.0826967	-0.201559	0.233721
30.168	-0.00520483	-0.394587	-0.327504	0.0826967	-0.19711	0.237485
30.1994	-0.00261027	-0.400701	-0.319995	0.0826967	-0.192591	0.241164
30.2308	-1.57184e-05	-0.406671	-0.312372	0.0826967	-0.188003	0.244758
30.2621	0.00257884	-0.412497	-0.304638	0.0826967	-0.183348	0.248264
30.2935	0.00517339	-0.418176	-0.296795	0.0826967	-0.178628	0.251681
30.3249	0.00776795	-0.423705	-0.288846	0.0826967	-0.173844	0.255009
30.3563	0.0103625	-0.429083	-0.280794	0.0826967	-0.168998	0.258246
30.3876	0.0129571	-0.434309	-0.272642	0.0826967	-0.164091	0.261391
30.419	0.0155516	-0.439379	-0.264393	0.0826967	-0.159127	0.264443
30.4504	0.0181462	-0.444293	-0.25605	0.0826967	-0.154105	0.2674
30.4818	0.0207407	-0.449049	-0.247615	0.0826967	-0.149029	0.270263
30.5131	0.0233353	-0.453644	-0.239092	0.0826967	-0.143899	0.273028
30.5445	0.0259298	-0.458078	-0.230484	0.0826967	-0.138718	0.275697
30.5759	0.0285244	-0.462348	-0.221794	0.0826967	-0.133488	0.278267
30.6073	0.0311189	-0.466453	-0.213024	0.0826967	-0.12821	0.280738
30.6386	0.0337135	-0.470392	-0.204179	0.0826967	-0.122886	0.283108
30.67	0.0363081	-0.474164	-0.195261	0.0826967	-0.117519	0.285378
30.7014	0.0389026	-0.477766	-0.186273	0.0826967	-0.112109	0.287546
30.7327	0.0414972	-0.481198	-0.177219	0.0826967	-0.10666	0.289612
30.7641	0.0440917	-0.484459	-0.168101	0.0826967	-0.101173	0.291574
30.7955	0.0466863	-0.487546	-0.158924	0.0826967	-0.0956492	0.293433
30.8269	0.0492808	-0.49046	-0.14969	0.0826967	-0.0900917	0.295186
30.8582	0.0518754	-0.493199	-0.140402	0.0826967	-0.084502	0.296835
30.8896	0.0544699	-0.495762	-0.131065	0.0826967	-0.0788822	0.298377
30.921	0.0570645	-0.498148	-0.121681	0.0826967	-0.0732342	0.299814
30.9524	0.059659	-0.500357	-0.112253	0.0826967	-0.0675602	0.301143
30.9837	0.0622536	-0.502388	-0.102786	0.0826967	-0.0618621	0.302365
31.0151	0.0648482	-0.504239	-0.0932812	0.0826967	-0.0561419	0.303479
31.0465	0.0674427	-0.50591	-0.0837437	0.0826967	-0.0504017	0.304485
31.0779	0.0700373	-0.507401	-0.0741764	0.0826967	-0.0446435	0.305382
31.1092	0.0726318	-0.508711	-0.0645825	0.0826967	-0.0388694	0.306171
31.1406	0.0752264	-0.50984	-0.0549657	0.0826967	-0.0330814	0.30685
31.172	0.0778209	-0.510787	-0.0453292	0.0826967	-0.0272817	0.30742
31.2034	0.0804155	-0.511552	-0.0356766	0.0826967	-0.0214722	0.30788
31.2347	0.08301	-0.512134	-0.0260113	0.0826967	-0.015655	0.308231
31.2661	0.0856046	-0.512534	-0.0163367	0.0826967	-0.00983232	0.308472
31.2975	0.0881992	-0.512751	-0.00665623	0.0826967	-0.00400609	0.308602
31.3289	0.0907937	-0.512785	0.00302658	0.0826967	0.00182156	0.308623
31.3602	0.0933883	-0.512637	0.0127083	0.0826967	0.00764857	0.308534
31.3916	0.0959828	-0.512306	0.0223855	0.0826967	0.0134728	0.308334
31.423	0.0985774	-0.511792	0.0320547	0.0826967	0.0192923	0.308025
31.4544	0.101172	-0.511095	0.0417125	0.0826967	0.0251049	0.307606
31.4857	0.103766	-0.510216	0.0513554	0.0826967	0.0309086	0.307077
31.5171	0.106361	-0.509156	0.06098	0.0826967	0.0367012	0.306438
31.5485	0.108956	-0.507914	0.0705829	0.0826967	0.0424807	0.305691
31.5799	0.11155	-0.50649	0.0801606	0.0826967	0.0482451	0.304834
31.6112	0.114145	-0.504886	0.0897097	0.0826967	0.0539923	0.303869
31.6426	0.116739	-0.503103	0.0992268	0.0826967	0.0597202	0.302795
31.674	0.119334	-0.501139	0.108709	0.0826967	0.0654269	0.301614
31.7054	0.121928	-0.498997	0.118152	0.0826967	0.0711102	0.300324
31.7367	0.124523	-0.496677	0.127552	0.0826967	0.0767682	0.298928
31.7681	0.127117	-0.494181	0.136908	0.0826967	0.0823987	0.297425
31.7995	0.129712	-0.491507	0.146214	0.0826967	0.088	0.295817
31.8309	0.132307	-0.488659	0.155469	0.0826967	0.0935698	0.294102
31.8622	0.134901	-0.485636	0.164668	0.0826967	0.0991063	0.292283
31.8936	0.137496	-0.482441	0.173808	0.0826967	0.104607	0.29036
31.925	0.14009	-0.479073	0.182886	0.0826967	0.110071	0.288333
31.9563	0.142685	-0.475534	0.191899	0.0826967	0.115496	0.286203
31.9877	0.145279	-0.471826	0.200844	0.0826967	0.120879	0.283971
32.0191	0.147874	-0.46795	0.209717	0.0826967	0.12622	0.281638
32.0505	0.150468	-0.463906	0.218516	0.0826967	0.131515	0.279205
32.0818	0.153063	-0.459698	0.227236	0.0826967	0.136763	0.276672
32.1132	0.155658	-0.455325	0.235875	0.0826967	0.141963	0.27404
32.1446	0.158252	-0.45079	0.244431	0.0826967	0.147112	0.271311
32.176	0.160847	-0.446095	0.252899	0.0826967	0.152209	0.268485
32.2073	0.163441	-0.44124	0.261277	0.0826967	0.157251	0.265563
32.2387	0.166036	-0.436228	0.269561	0.0826967	0.162237	0.262546
32.2701	0.16863	-0.43106	0.27775	0.0826967	0.167166	0.259436
32.3015	0.171225	-0.425739	0.28584	0.0826967	0.172034	0.256234
32.3328	0.173819	-0.420266	0.293827	0.0826967	0.176842	0.25294
32.3642	0.176414	-0.414643	0.30171	0.0826967	0.181586	0.249555
32.3956	0.179009	-0.408872	0.309486	0.0826967	0.186266	0.246082
32.427	0.181603	-0.402956	0.317151	0.0826967	0.190879	0.242521
32.4583	0.184198	-0.396896	0.324703	0.0826967	0.195424	0.238874
32.4897	0.186792	-0.390694	0.332139	0.0826967	0.1999	0.235141
32.5211	0.189387	-0.384353	0.339457	0.0826967	0.204304	0.231325
32.5525	0.191981	-0.377875	0.346653	0.0826967	0.208635	0.227426
32.5838	0.194576	-0.371262	0.353727	0.0826967	0.212892	0.223446
32.6152	0.19717	-0.364517	0.360674	0.0826967	0.217074	0.219387
32.6466	0.199765	-0.357642	0.367492	0.0826967	0.221177	0.215249
32.678	0.20236	-0.350639	0.374179	0.0826967	0.225202	0.211034
32.7093	0.204954	-0.343512	0.380733	0.0826967	0.229147	0.206744
32.7407	0.207549	-0.336261	0.387152	0.0826967	0.233009	0.202381
32.7721	0.210143	-0.328891	0.393432	0.0826967	0.236789	0.197945
32.8035	0.212738	-0.321404	0.399572	0.0826967	0.240485	0.193439
32.8348	0.215332	-0.313802	0.405569	0.0826967	0.244094	0.188864
32.8662	0.217927	-0.306088	0.411422	0.0826967	0.247617	0.184221
32.8976	0.220521	-0.298266	0.417128	0.0826967	0.251051	0.179513
32.929	0.223116	-0.290336	0.422685	0.0826967	0.254396	0.174741
32.9603	0.225711	-0.282304	0.428092	0.0826967	0.25765	0.169906
32.9917	0.228305	-0.27417	0.433346	0.0826967	0.260812	0.165011
33.0231	0.2309	-0.265939	0.438446	0.0826967	0.263881	0.160057
33.0545	0.233494	-0.257613	0.443389	0.0826967	0.266856	0.155046
33.0858	0.236089	-0.249195	0.448174	0.0826967	0.269736	0.149979
33.1172	0.238683	-0.240688	0.452799	0.0826967	0.27252	0.14486
33.1486	0.241278	-0.232096	0.457263	0.0826967	0.275207	0.139688
