23.2708	1.21769	-0.0602804	0.45579	0.159758	0.27432	0.0362801
23.3029	1.22283	-0.0514572	0.45687	0.159758	0.27497	0.0309698
23.3351	1.22796	-0.0426148	0.45778	0.159758	0.275517	0.0256479
23.3672	1.23309	-0.0337564	0.458518	0.159758	0.275962	0.0203165
23.3993	1.23822	-0.0248854	0.459085	0.159758	0.276303	0.0149774
23.4314	1.24335	-0.0160051	0.45948	0.159758	0.276541	0.00963279
23.4636	1.24849	-0.00711888	0.459704	0.159758	0.276675	0.00428454
23.4957	1.25362	0.00177005	0.459755	0.159758	0.276707	-0.00106532
23.5278	1.25875	0.0106583	0.459635	0.159758	0.276634	-0.00641477
23.5599	1.26388	0.0195426	0.459343	0.159758	0.276458	-0.0117618
23.5921	1.26902	0.0284196	0.45888	0.159758	0.276179	-0.0171045
23.6242	1.27415	0.0372859	0.458244	0.159758	0.275797	-0.0224408
23.6563	1.27928	0.0461383	0.457438	0.159758	0.275312	-0.0277686
23.6884	1.28441	0.0549735	0.45646	0.159758	0.274723	-0.0330861
23.7206	1.28954	0.0637881	0.455312	0.159758	0.274032	-0.0383913
23.7527	1.29468	0.0725789	0.453994	0.159758	0.273239	-0.043682
23.7848	1.29981	0.0813425	0.452506	0.159758	0.272343	-0.0489565
23.8169	1.30494	0.0900758	0.450849	0.159758	0.271346	-0.0542126
23.8491	1.31007	0.0987753	0.449023	0.159758	0.270247	-0.0594485
23.8812	1.31521	0.107438	0.447029	0.159758	0.269047	-0.0646622
23.9133	1.32034	0.11606	0.444869	0.159758	0.267747	-0.0698517
23.9454	1.32547	0.12464	0.442542	0.159758	0.266346	-0.075015
23.9776	1.3306	0.133172	0.440049	0.159758	0.264846	-0.0801504
24.0097	1.33573	0.141655	0.437392	0.159758	0.263247	-0.0852558
24.0418	1.34087	0.150085	0.434572	0.159758	0.26155	-0.0903293
24.0739	1.346	0.158458	0.431589	0.159758	0.259754	-0.095369
24.1061	1.35113	0.166773	0.428445	0.159758	0.257862	-0.100373
24.1382	1.35626	0.175025	0.425141	0.159758	0.255873	-0.10534
24.1703	1.36139	0.183211	0.421677	0.159758	0.253789	-0.110267
24.2024	1.36653	0.19133	0.418057	0.159758	0.25161	-0.115153
24.2346	1.37166	0.199376	0.414279	0.159758	0.249336	-0.119996
24.2667	1.37679	0.207348	0.410347	0.159758	0.24697	-0.124794
24.2988	1.38192	0.215243	0.406262	0.159758	0.244511	-0.129545
24.3309	1.38706	0.223057	0.402025	0.159758	0.241961	-0.134248
24.3631	1.39219	0.230788	0.397637	0.159758	0.23932	-0.138901
24.3952	1.39732	0.238432	0.393101	0.159758	0.23659	-0.143502
24.4273	1.40245	0.245988	0.388418	0.159758	0.233771	-0.148049
24.4594	1.40758	0.253451	0.383589	0.159758	0.230865	-0.152541
24.4916	1.41272	0.26082	0.378618	0.159758	0.227873	-0.156976
24.5237	1.41785	0.268091	0.373504	0.159758	0.224796	-0.161352
24.5558	1.42298	0.275262	0.368251	0.159758	0.221634	-0.165668
24.5879	1.42811	0.28233	0.362861	0.159758	0.21839	-0.169922
24.6201	1.43325	0.289293	0.357335	0.159758	0.215064	-0.174112
24.6522	1.43838	0.296147	0.351675	0.159758	0.211658	-0.178238
24.6843	1.44351	0.302891	0.345884	0.159758	0.208172	-0.182297
24.7164	1.44864	0.309521	0.339963	0.159758	0.204609	-0.186287
24.7486	1.45377	0.316036	0.333915	0.159758	0.200969	-0.190208
24.7807	1.45891	0.322433	0.327743	0.159758	0.197254	-0.194058
24.8128	1.46404	0.328709	0.321448	0.159758	0.193465	-0.197835
24.8449	1.46917	0.334862	0.315033	0.159758	0.189604	-0.201539
24.8771	1.4743	0.34089	0.3085	0.159758	0.185673	-0.205167
24.9092	1.47944	0.346791	0.301852	0.159758	0.181671	-0.208718
24.9413	1.48457	0.352562	0.295091	0.159758	0.177602	-0.212191
24.9734	1.4897	0.358201	0.28822	0.159758	0.173467	-0.215585
25.0056	1.49483	0.363706	0.28124	0.159758	0.169266	-0.218899
25.0377	1.49996	0.369075	0.274156	0.159758	0.165003	-0.22213
25.0698	1.5051	0.374307	0.26697	0.159758	0.160677	-0.225279
25.1019	1.51023	0.379398	0.259683	0.159758	0.156292	-0.228343
25.1341	1.51536	0.384348	0.2523	0.159758	0.151848	-0.231322
25.1662	1.52049	0.389154	0.244822	0.159758	0.147347	-0.234214
25.1983	1.52562	0.393814	0.237252	0.159758	0.142792	-0.237019
25.2304	1.53076	0.398327	0.229594	0.159758	0.138183	-0.239736
25.2626	1.53589	0.402692	0.22185	0.159758	0.133522	-0.242362
25.2947	1.54102	0.406906	0.214023	0.159758	0.128811	-0.244899
25.3268	1.54615	0.410967	0.206117	0.159758	0.124052	-0.247343
25.3589	1.55129	0.414875	0.198133	0.159758	0.119247	-0.249695
25.3911	1.55642	0.418629	0.190075	0.159758	0.114398	-0.251954
25.4232	1.56155	0.422225	0.181946	0.159758	0.109505	-0.254119
25.4553	1.56668	0.425664	0.173749	0.159758	0.104572	-0.256188
25.4874	1.57181	0.428943	0.165487	0.159758	0.0995992	-0.258162
25.5196	1.57695	0.432063	0.157163	0.159758	0.0945895	-0.260039
25.5517	1.58208	0.43502	0.14878	0.159758	0.0895443	-0.261819
25.5838	1.58721	0.437815	0.140342	0.159758	0.0844658	-0.263502
25.6159	1.59234	0.440447	0.131852	0.159758	0.0793556	-0.265086
25.6481	1.59748	0.442914	0.123312	0.159758	0.0742158	-0.26657
25.6802	1.60261	0.445215	0.114726	0.159758	0.0690483	-0.267955
25.7123	1.60774	0.44735	0.106097	0.159758	0.0638549	-0.26924
25.7444	1.61287	0.449317	0.0974281	0.159758	0.0586377	-0.270424
25.7766	1.618	0.451117	0.0887231	0.159758	0.0533985	-0.271507
25.8087	1.62314	0.452748	0.0799849	0.159758	0.0481394	-0.272489
25.8408	1.62827	0.45421	0.0712168	0.159758	0.0428623	-0.273369
25.8729	1.6334	0.455502	0.0624221	0.159758	0.0375691	-0.274146
25.905	1.63853	0.456623	0.0536041	0.159758	0.032262	-0.274821
25.9372	1.64367	0.457574	0.0447661	0.159758	0.0269427	-0.275394
25.9693	1.6488	0.458354	0.0359113	0.159758	0.0216134	-0.275863
26.0014	1.65393	0.458963	0.0270431	0.159758	0.016276	-0.276229
26.0335	1.65906	0.4594	0.0181647	0.159758	0.0109325	-0.276493
26.0657	1.66419	0.459665	0.00927961	0.159758	0.00558499	-0.276652
26.0978	1.66933	0.459759	0.000391025	0.159758	0.000235341	-0.276708
26.1299	1.67446	0.45968	-0.00849771	0.159758	-0.00511439	-0.276661
26.162	1.67959	0.45943	-0.0173833	0.159758	-0.0104622	-0.276511
26.1942	1.68472	0.459008	-0.0262623	0.159758	-0.0158061	-0.276257
26.2263	1.68986	0.458415	-0.0351316	0.159758	-0.0211441	-0.2759
26.2584	1.69499	0.45765	-0.0439877	0.159758	-0.0264742	-0.275439
26.2905	1.70012	0.456714	-0.0528273	0.159758	-0.0317944	-0.274876
26.3227	1.70525	0.455607	-0.0616473	0.159758	-0.0371028	-0.27421
26.3548	1.71038	0.45433	-0.0704441	0.159758	-0.0423972	-0.273441
26.3869	1.71552	0.452883	-0.0792147	0.159758	-0.0476758	-0.27257
26.419	1.72065	0.451267	-0.0879556	0.159758	-0.0529366	-0.271598
26.4512	1.72578	0.449482	-0.0966636	0.159758	-0.0581776	-0.270524
26.4833	1.73091	0.44753	-0.105336	0.159758	-0.0633968	-0.269348
26.5154	1.73604	0.445409	-0.113968	0.159758	-0.0685924	-0.268072
26.5475	1.74118	0.443123	-0.122558	0.159758	-0.0737623	-0.266696
26.5797	1.74631	0.44067	-0.131102	0.159758	-0.0789046	-0.26522
26.6118	1.75144	0.438053	-0.139597	0.159758	-0.0840174	-0.263645
26.6439	1.75657	0.435273	-0.14804	0.159758	-0.0890989	-0.261971
26.676	1.76171	0.432329	-0.156428	0.159758	-0.094147	-0.2602
26.7082	1.76684	0.429224	-0.164757	0.159758	-0.0991599	-0.258331
26.7403	1.77197	0.425959	-0.173024	0.159758	-0.104136	-0.256366
26.7724	1.7771	0.422534	-0.181227	0.159758	-0.109073	-0.254305
26.8045	1.78223	0.418951	-0.189362	0.159758	-0.113969	-0.252148
26.8367	1.78737	0.415212	-0.197427	0.159758	-0.118822	-0.249898
26.8688	1.7925	0.411317	-0.205417	0.159758	-0.123632	-0.247554
26.9009	1.79763	0.407269	-0.213331	0.159758	-0.128395	-0.245117
26.933	1.80276	0.403069	-0.221165	0.159758	-0.133109	-0.242589
26.9652	1.8079	0.398717	-0.228916	0.159758	-0.137775	-0.23997
26.9973	1.81303	0.394217	-0.236582	0.159758	-0.142388	-0.237262
27.0294	1.81816	0.38957	-0.244159	0.159758	-0.146949	-0.234465
27.0615	1.82329	0.384776	-0.251645	0.159758	-0.151454	-0.23158
27.0937	1.82842	0.379839	-0.259037	0.159758	-0.155903	-0.228609
27.1258	1.83356	0.37476	-0.266332	0.159758	-0.160294	-0.225552
27.1579	1.83869	0.369541	-0.273528	0.159758	-0.164624	-0.22241
27.19	1.84382	0.364184	-0.280621	0.159758	-0.168894	-0.219186
27.2222	1.84895	0.35869	-0.28761	0.159758	-0.1731	-0.21588
27.2543	1.85409	0.353063	-0.294491	0.159758	-0.177241	-0.212493
27.2864	1.85922	0.347303	-0.301262	0.159758	-0.181316	-0.209027
27.3185	1.86435	0.341414	-0.30792	0.159758	-0.185323	-0.205482
27.3507	1.86948	0.335397	-0.314463	0.159758	-0.189261	-0.201861
27.3828	1.87461	0.329255	-0.320888	0.159758	-0.193129	-0.198164
27.4149	1.87975	0.32299	-0.327194	0.159758	-0.196924	-0.194393
27.447	1.88488	0.316603	-0.333377	0.159758	-0.200645	-0.19055
27.4792	1.89001	0.310099	-0.339436	0.159758	-0.204292	-0.186635
27.5113	1.89514	0.303479	-0.345368	0.159758	-0.207862	-0.18265
27.5434	1.90027	0.296745	-0.351171	0.159758	-0.211354	-0.178598
27.5755	1.90541	0.2899	-0.356842	0.159758	-0.214767	-0.174478
27.6077	1.91054	0.282947	-0.36238	0.159758	-0.218101	-0.170293
27.6398	1.91567	0.275888	-0.367783	0.159758	-0.221352	-0.166045
27.6719	1.9208	0.268726	-0.373048	0.159758	-0.224521	-0.161734
27.704	1.92594	0.261464	-0.378173	0.159758	-0.227606	-0.157363
27.7362	1.93107	0.254103	-0.383158	0.159758	-0.230606	-0.152934
27.7683	1.9362	0.246648	-0.387999	0.159758	-0.233519	-0.148447
27.8004	1.94133	0.239101	-0.392695	0.159758	-0.236346	-0.143904
27.8325	1.94646	0.231464	-0.397244	0.159758	-0.239084	-0.139308
27.8647	1.9516	0.223741	-0.401645	0.159758	-0.241732	-0.13466
27.8968	1.95673	0.215934	-0.405895	0.159758	-0.24429	-0.129961
27.9289	1.96186	0.208046	-0.409994	0.159758	-0.246757	-0.125214
27.961	1.96699	0.200081	-0.41394	0.159758	-0.249132	-0.12042
27.9932	1.97213	0.19204	-0.41773	0.159758	-0.251414	-0.115581
28.0253	1.97726	0.183928	-0.421365	0.159758	-0.253601	-0.110698
28.0574	1.98239	0.175748	-0.424842	0.159758	-0.255694	-0.105775
28.0895	1.98752	0.167501	-0.428161	0.159758	-0.257691	-0.100812
28.1217	1.99265	0.159192	-0.431319	0.159758	-0.259592	-0.0958107
28.1538	1.99779	0.150824	-0.434316	0.159758	-0.261396	-0.090774
28.1859	2.00292	0.142399	-0.437151	0.159758	-0.263102	-0.0857034
28.218	2.00805	0.13392	-0.439822	0.159758	-0.26471	-0.0806008
28.2502	2.01318	0.125392	-0.442329	0.159758	-0.266218	-0.075468
28.2823	2.01832	0.116817	-0.444671	0.159758	-0.267628	-0.070307
28.3144	2.02345	0.108198	-0.446846	0.159758	-0.268937	-0.0651197
28.3465	2.02858	0.099539	-0.448854	0.159758	-0.270146	-0.0599081
28.3787	2.03371	0.0908425	-0.450695	0.159758	-0.271253	-0.0546741
28.4108	2.03884	0.0821121	-0.452367	0.159758	-0.27226	-0.0494197
28.4429	2.04398	0.073351	-0.45387	0.159758	-0.273164	-0.0441468
28.475	2.04911	0.0645625	-0.455203	0.159758	-0.273967	-0.0388573
28.5072	2.05424	0.0557499	-0.456366	0.159758	-0.274667	-0.0335534
28.5393	2.05937	0.0469164	-0.457359	0.159758	-0.275264	-0.0282369
28.5714	2.0645	0.0380653	-0.45818	0.159758	-0.275759	-0.0229099
28.6035	2.06964	0.0292001	-0.458831	0.159758	-0.27615	-0.0175742
28.6357	2.07477	0.0203239	-0.459309	0.159758	-0.276438	-0.0122321
28.6678	2.0799	0.0114401	-0.459617	0.159758	-0.276623	-0.00688532
28.6999	2.08503	0.00255209	-0.459752	0.159758	-0.276704	-0.00153599
28.732	2.09017	-0.00633691	-0.459715	0.159758	-0.276682	0.00381391
28.7642	2.0953	-0.0152235	-0.459507	0.159758	-0.276557	0.00916238
28.7963	2.10043	-0.0241045	-0.459127	0.159758	-0.276328	0.0145074
28.8284	2.10556	-0.0329764	-0.458575	0.159758	-0.275996	0.0198471
28.8605	2.11069	-0.041836	-0.457851	0.159758	-0.275561	0.0251793
28.8927	2.11583	-0.05068	-0.456957	0.159758	-0.275022	0.030502
28.9248	2.12096	-0.059505	-0.455892	0.159758	-0.274381	0.0358134
28.9569	2.12609	-0.0683078	-0.454656	0.159758	-0.273638	0.0411114
28.989	2.13122	-0.077085	-0.453251	0.159758	-0.272792	0.0463941
29.0212	2.13636	-0.0858335	-0.451676	0.159758	-0.271844	0.0516594
29.0533	2.14149	-0.0945498	-0.449932	0.159758	-0.270794	0.0569054
29.0854	2.14662	-0.103231	-0.44802	0.159758	-0.269643	0.0621301
29.1175	2.15175	-0.111873	-0.44594	0.159758	-0.268392	0.0673315
29.1497	2.15688	-0.120474	-0.443694	0.159758	-0.26704	0.0725079
29.1818	2.16202	-0.129029	-0.441282	0.159758	-0.265588	0.0776571
29.2139	2.16715	-0.137537	-0.438705	0.159758	-0.264037	0.0827773
29.246	2.17228	-0.145993	-0.435964	0.159758	-0.262387	0.0878665
29.2782	2.17741	-0.154394	-0.43306	0.159758	-0.26064	0.0929229
29.3103	2.18255	-0.162738	-0.429994	0.159758	-0.258794	0.0979445
29.3424	2.18768	-0.17102	-0.426767	0.159758	-0.256852	0.10293
29.3745	2.19281	-0.179239	-0.423381	0.159758	-0.254814	0.107876
29.4067	2.19794	-0.187391	-0.419837	0.159758	-0.252681	0.112782
29.4388	2.20307	-0.195473	-0.416135	0.159758	-0.250453	0.117646
29.4709	2.20821	-0.203482	-0.412278	0.159758	-0.248132	0.122467
29.503	2.21334	-0.211414	-0.408267	0.159758	-0.245718	0.127241
29.5352	2.21847	-0.219268	-0.404104	0.159758	-0.243212	0.131968
29.5673	2.2236	-0.22704	-0.399789	0.159758	-0.240615	0.136645
29.5994	2.22874	-0.234726	-0.395325	0.159758	-0.237929	0.141271
29.6315	2.23387	-0.242325	-0.390713	0.159758	-0.235153	0.145845
29.6637	2.239	-0.249834	-0.385955	0.159758	-0.232289	0.150364
29.6958	2.24413	-0.257249	-0.381053	0.159758	-0.229339	0.154827
29.7279	2.24926	-0.264568	-0.376008	0.159758	-0.226303	0.159232
29.76	2.2544	-0.271788	-0.370823	0.159758	-0.223182	0.163577
29.7922	2.25953	-0.278906	-0.365499	0.159758	-0.219978	0.167861
29.8243	2.26466	-0.285921	-0.360038	0.159758	-0.216691	0.172083
29.8564	2.26979	-0.292828	-0.354443	0.159758	-0.213324	0.17624
29.8885	2.27492	-0.299626	-0.348716	0.159758	-0.209877	0.180332
29.9207	2.28006	-0.306312	-0.342858	0.159758	-0.206351	0.184355
29.9528	2.28519	-0.312883	-0.336872	0.159758	-0.202748	0.18831
29.9849	2.29032	-0.319337	-0.33076	0.159758	-0.19907	0.192195
30.017	2.29545	-0.325672	-0.324524	0.159758	-0.195317	0.196008
30.0492	2.30059	-0.331886	-0.318167	0.159758	-0.191491	0.199747
30.0813	2.30572	-0.337975	-0.311691	0.159758	-0.187593	0.203412
30.1134	2.31085	-0.343938	-0.305099	0.159758	-0.183625	0.207001
30.1455	2.31598	-0.349772	-0.298392	0.159758	-0.179589	0.210512
30.1777	2.32111	-0.355475	-0.291574	0.159758	-0.175486	0.213945
30.2098	2.32625	-0.361046	-0.284647	0.159758	-0.171317	0.217298
30.2419	2.33138	-0.366482	-0.277614	0.159758	-0.167083	0.220569
30.274	2.33651	-0.37178	-0.270477	0.159758	-0.162788	0.223758
30.3062	2.34164	-0.37694	-0.263238	0.159758	-0.158431	0.226864
30.3383	2.34678	-0.381959	-0.255902	0.159758	-0.154016	0.229884
30.3704	2.35191	-0.386835	-0.248469	0.159758	-0.149543	0.232819
30.4025	2.35704	-0.391566	-0.240944	0.159758	-0.145014	0.235667
30.4347	2.36217	-0.396151	-0.233329	0.159758	-0.14043	0.238426
30.4668	2.3673	-0.400588	-0.225626	0.159758	-0.135794	0.241097
30.4989	2.37244	-0.404876	-0.217839	0.159758	-0.131108	0.243677
30.531	2.37757	-0.409012	-0.209971	0.159758	-0.126372	0.246166
30.5632	2.3827	-0.412995	-0.202024	0.159758	-0.121589	0.248563
30.5953	2.38783	-0.416823	-0.194002	0.159758	-0.116761	0.250867
30.6274	2.39297	-0.420496	-0.185907	0.159758	-0.111889	0.253078
30.6595	2.3981	-0.424012	-0.177743	0.159758	-0.106975	0.255194
30.6916	2.40323	-0.427369	-0.169512	0.159758	-0.102022	0.257214
30.7238	2.40836	-0.430566	-0.161218	0.159758	-0.0970298	0.259139
30.7559	2.41349	-0.433602	-0.152863	0.159758	-0.0920017	0.260966
30.788	2.41863	-0.436477	-0.144452	0.159758	-0.0869392	0.262696
30.8201	2.42376	-0.439188	-0.135986	0.159758	-0.0818441	0.264328
30.8523	2.42889	-0.441735	-0.12747	0.159758	-0.0767185	0.265861
30.8844	2.43402	-0.444117	-0.118906	0.159758	-0.0715642	0.267294
30.9165	2.43915	-0.446333	-0.110297	0.159758	-0.0663831	0.268628
30.9486	2.44429	-0.448382	-0.101648	0.159758	-0.0611773	0.269861
30.9808	2.44942	-0.450263	-0.09296	0.159758	-0.0559485	0.270993
31.0129	2.45455	-0.451976	-0.0842376	0.159758	-0.0506989	0.272024
31.045	2.45968	-0.45352	-0.0754836	0.159758	-0.0454303	0.272954
31.0771	2.46482	-0.454895	-0.0667015	0.159758	-0.0401447	0.273781
31.1093	2.46995	-0.456099	-0.0578944	0.159758	-0.0348441	0.274506
31.1414	2.47508	-0.457133	-0.0490656	0.159758	-0.0295304	0.275128
31.1735	2.48021	-0.457996	-0.0402186	0.159758	-0.0242058	0.275648
31.2056	2.48534	-0.458688	-0.0313565	0.159758	-0.0188721	0.276064
31.2378	2.49048	-0.459209	-0.0224826	0.159758	-0.0135313	0.276378
31.2699	2.49561	-0.459558	-0.0136004	0.159758	-0.00818549	0.276587
31.2974	2.5	-0.45972	-0.00599693	0.159758	-0.00360928	0.276685
