531.884	-0.625055	-0.00382475	-2.27148	0.0121647	0.00255646	0.00674354	0.126491
532.01	-0.623488	-0.00365582	-2.27064	0.0125047	9.62819e-05	0.00660406	0.120795
532.131	-0.621988	-0.00378768	-2.26984	0.012231	-0.00226721	0.00672703	0.118788
532.25	-0.620579	-0.00418821	-2.26902	0.0114064	-0.00443755	0.0070847	0.1188
532.369	-0.619298	-0.00482988	-2.26815	0.0100847	-0.0063023	0.00765319	0.120738
532.489	-0.618183	-0.00568324	-2.26718	0.00832391	-0.00774783	0.00840685	0.125017
532.614	-0.617273	-0.00671518	-2.26607	0.00618965	-0.00865319	0.00931675	0.126152
532.74	-0.616637	-0.0078287	-2.26484	0.00388016	-0.00888234	0.0102976	0.120959
532.861	-0.616301	-0.00888256	-2.26353	0.00168718	-0.00843469	0.011225	0.119363
532.981	-0.616221	-0.00983218	-2.26214	-0.000296743	-0.00737999	0.0120598	0.11976
533.101	-0.61636	-0.0106252	-2.26066	-0.00196245	-0.00578213	0.0127557	0.122191
533.223	-0.616681	-0.0112091	-2.25906	-0.00319949	-0.00371124	0.0132658	0.127251
533.35	-0.617139	-0.0115268	-2.25736	-0.0038882	-0.00124669	0.0135395	0.120062
533.47	-0.617614	-0.0115305	-2.25573	-0.00392276	0.00118837	0.0135348	0.116699
533.587	-0.618045	-0.0112563	-2.25416	-0.00337662	0.00348422	0.0132834	0.115727
533.703	-0.618379	-0.0107317	-2.25265	-0.00230459	0.00553169	0.0128094	0.116614
533.819	-0.618561	-0.00998397	-2.25119	-0.000761871	0.00721871	0.0121368	0.119489
533.939	-0.618539	-0.00904332	-2.24979	0.00119009	0.00842956	0.0112924	0.125113
534.064	-0.618248	-0.00794331	-2.24844	0.00348255	0.00903592	0.0103061	0.120234
534.184	-0.617693	-0.00685634	-2.24726	0.00575559	0.00893148	0.00933236	0.117171
534.301	-0.616893	-0.00584755	-2.24622	0.00787101	0.00818419	0.00842956	0.116584
534.418	-0.615864	-0.00496546	-2.24528	0.00972505	0.00685751	0.00764127	0.117917
534.536	-0.614625	-0.004261	-2.24442	0.0112085	0.0050172	0.00701342	0.121438
534.657	-0.613197	-0.00378706	-2.2436	0.0122075	0.00273681	0.00659382	0.120914
534.778	-0.611692	-0.00360524	-2.24281	0.012589	0.000250373	0.00643781	0.115347
534.893	-0.610248	-0.00371521	-2.24207	0.0123511	-0.00214657	0.00654481	0.113342
535.007	-0.608888	-0.00408596	-2.24131	0.0115568	-0.00435874	0.00688712	0.113252
535.12	-0.607648	-0.00469151	-2.2405	0.0102592	-0.00627415	0.00744143	0.114958
535.235	-0.606565	-0.00550414	-2.2396	0.00851505	-0.00777991	0.00818278	0.118809
535.354	-0.605678	-0.00649277	-2.23858	0.00638851	-0.00875645	0.00908309	0.120954
535.475	-0.605045	-0.00757784	-2.23742	0.0040483	-0.00906618	0.0100701	0.115653
535.59	-0.604707	-0.0086109	-2.2362	0.00181332	-0.00868952	0.0110089	0.113932
535.704	-0.604619	-0.00955001	-2.2349	-0.000225932	-0.00769738	0.0118613	0.114111
535.818	-0.604748	-0.010345	-2.2335	-0.00196073	-0.00615228	0.0125816	0.116171
535.935	-0.605057	-0.0109456	-2.232	-0.00328151	-0.00412229	0.0131236	0.120583
536.055	-0.605507	-0.0112982	-2.2304	-0.00407084	-0.00168443	0.0134381	0.115476
536.171	-0.605991	-0.0113503	-2.22884	-0.00421022	0.000790398	0.0134774	0.111708
536.282	-0.606441	-0.0111294	-2.22735	-0.00375677	0.00314212	0.0132667	0.110502
536.393	-0.606806	-0.0106623	-2.2259	-0.00276613	0.00526605	0.01283	0.111052
536.504	-0.607035	-0.00997456	-2.22451	-0.00129208	0.00705052	0.0121906	0.113413
536.617	-0.607078	-0.00909425	-2.22318	0.000606022	0.00838135	0.0113744	0.118158
536.735	-0.606875	-0.00805268	-2.22189	0.00286156	0.00913426	0.01041	0.115928
536.851	-0.606409	-0.00698412	-2.22074	0.00518346	0.00918454	0.0094216	0.112233
536.964	-0.605703	-0.00598156	-2.21973	0.00736805	0.00857522	0.00849519	0.111283
537.075	-0.604772	-0.00508908	-2.21883	0.00931729	0.00737057	0.0076716	0.11213
537.187	-0.603633	-0.00435556	-2.21801	0.0109224	0.00563417	0.00699626	0.11493
537.302	-0.602306	-0.00383099	-2.21724	0.0120717	0.00343643	0.00651575	0.117503
537.419	-0.600848	-0.00357328	-2.21649	0.0126355	0.000920392	0.00628395	0.111066
537.53	-0.599444	-0.0036074	-2.21579	0.0125562	-0.00153182	0.00632349	0.108598
537.639	-0.598111	-0.00390016	-2.21509	0.0119043	-0.00382995	0.00660377	0.108064
537.747	-0.596883	-0.00442683	-2.21435	0.0107322	-0.00586293	0.00710188	0.109212
537.856	-0.595797	-0.00516179	-2.21354	0.00909439	-0.00751904	0.00779401	0.112228
537.969	-0.594888	-0.00607647	-2.21262	0.00705211	-0.00868183	0.00865356	0.117728
538.086	-0.594196	-0.00713741	-2.21154	0.00467749	-0.00921981	0.00964918	0.111439
538.198	-0.593803	-0.00816126	-2.21041	0.00237931	-0.00904318	0.010609	0.109166
538.307	-0.593662	-0.00910972	-2.20921	0.000243239	-0.00823095	0.0114971	0.108814
538.416	-0.59374	-0.00993479	-2.20791	-0.00162281	-0.00684431	0.0122684	0.1102
538.526	-0.594005	-0.0105885	-2.20653	-0.0031106	-0.00494801	0.0128776	0.113586
538.64	-0.594421	-0.0110209	-2.20504	-0.0041066	-0.00261512	0.0132773	0.112603
538.752	-0.59491	-0.0111746	-2.20353	-0.00447841	-9.42265e-05	0.0134136	0.10767
538.86	-0.595384	-0.0110532	-2.20209	-0.00423079	0.0023363	0.0132903	0.105879
538.966	-0.595794	-0.0106851	-2.2007	-0.00342506	0.0045806	0.0129336	0.10582
539.071	-0.596091	-0.0100941	-2.19936	-0.00211347	0.00652736	0.012366	0.107404
539.179	-0.596227	-0.00930604	-2.19807	-0.000352174	0.00806448	0.0116117	0.110954
539.29	-0.596149	-0.00834942	-2.19683	0.00179565	0.00907324	0.0106978	0.113283
539.403	-0.595812	-0.00729537	-2.19568	0.00417073	0.00941591	0.00969206	0.108249
539.511	-0.595237	-0.0062891	-2.19468	0.00644477	0.00906594	0.00873293	0.106594
539.618	-0.594437	-0.00536919	-2.1938	0.0085286	0.00809432	0.00785718	0.10671
539.725	-0.593428	-0.00458261	-2.193	0.010314	0.00656226	0.00710973	0.108561
539.833	-0.592229	-0.00397652	-2.19226	0.0116919	0.00453585	0.00653579	0.112552
539.946	-0.590859	-0.0036012	-2.19155	0.0125454	0.00208946	0.00618371	0.108431
540.054	-0.589482	-0.00351047	-2.19089	0.0127492	-0.000426602	0.00610451	0.104703
540.159	-0.588163	-0.00368203	-2.19024	0.0123518	-0.00283263	0.00627681	0.103455
540.262	-0.58693	-0.00409078	-2.18957	0.0114083	-0.00502611	0.00667668	0.103821
540.366	-0.585816	-0.00471311	-2.18885	0.00997077	-0.0068959	0.00728151	0.105811
540.472	-0.584857	-0.0055233	-2.18804	0.00809623	-0.00832893	0.00806662	0.109867
540.582	-0.584089	-0.00649253	-2.1871	0.00584897	-0.00920345	0.00900423	0.109231
540.691	-0.583579	-0.0075142	-2.18606	0.00347413	-0.0093858	0.00999137	0.105309
540.796	-0.583333	-0.00848248	-2.18496	0.00121678	-0.0088958	0.0109259	0.104131
540.901	-0.583315	-0.0093567	-2.18378	-0.000828483	-0.00779801	0.0117684	0.104588
541.005	-0.583496	-0.0100906	-2.18251	-0.00255363	-0.00615364	0.012474	0.106742
541.112	-0.583842	-0.0106375	-2.18115	-0.00384912	-0.00403008	0.0129974	0.111097
541.223	-0.584317	-0.010947	-2.17969	-0.00459627	-0.00150334	0.0132893	0.105071
541.328	-0.58481	-0.0109732	-2.17829	-0.00468298	0.0010088	0.0133057	0.102122
541.43	-0.585267	-0.0107472	-2.17694	-0.0041796	0.00339432	0.0130767	0.1012
541.531	-0.585642	-0.0102925	-2.17564	-0.00313904	0.00554541	0.0126248	0.101832
541.633	-0.585888	-0.0096322	-2.17438	-0.00161394	0.00735144	0.0119725	0.104087
541.737	-0.585957	-0.00879205	-2.17318	0.000337325	0.00869869	0.0111449	0.108506
541.846	-0.585797	-0.00780046	-2.17202	0.00264951	0.00946294	0.0101697	0.106041
541.952	-0.585391	-0.00678784	-2.17099	0.00501819	0.00951982	0.00917501	0.102818
542.055	-0.584758	-0.00583464	-2.1701	0.0072536	0.00891525	0.00823975	0.101973
542.157	-0.583914	-0.00498206	-2.1693	0.00925735	0.00771142	0.00740442	0.102723
542.259	-0.582874	-0.00427527	-2.16858	0.0109215	0.00596995	0.0067135	0.105196
542.365	-0.581657	-0.00376039	-2.1679	0.0121352	0.00375904	0.00621259	0.108199
542.473	-0.580303	-0.00349037	-2.16725	0.0127712	0.00119922	0.00595395	0.10213
542.575	-0.578995	-0.00349597	-2.16664	0.0127542	-0.00130873	0.00596721	0.0997468
542.675	-0.577748	-0.00374593	-2.16603	0.0121559	-0.00367611	0.00622174	0.0991284
542.774	-0.576594	-0.00421779	-2.16539	0.0110275	-0.00579278	0.00669543	0.100007
542.874	-0.575568	-0.0048886	-2.16469	0.00942148	-0.00754808	0.0073656	0.102505
542.976	-0.574704	-0.00573283	-2.1639	0.00739683	-0.00882735	0.00820698	0.107244
543.083	-0.574036	-0.00672215	-2.16296	0.00501905	-0.00950351	0.00919142	0.102999
543.186	-0.573641	-0.00770486	-2.16197	0.00265111	-0.00946422	0.0101681	0.100418
543.287	-0.573488	-0.00862588	-2.1609	0.000425266	-0.0087745	0.0110823	0.0998144
543.387	-0.573547	-0.00944245	-2.15975	-0.00155542	-0.00749426	0.0118914	0.10074
543.487	-0.573789	-0.0101102	-2.15852	-0.00318346	-0.00568524	0.0125512	0.103354
543.591	-0.574183	-0.0105835	-2.1572	-0.00434787	-0.00341654	0.0130159	0.105168
543.696	-0.574676	-0.0108091	-2.15581	-0.00491799	-0.000844875	0.0132321	0.099702
543.796	-0.575168	-0.0107681	-2.15449	-0.00484362	0.00166523	0.0131817	0.0975784
543.893	-0.575614	-0.0104891	-2.15322	-0.00419233	0.0040235	0.0128928	0.0971094
543.99	-0.575967	-0.00999397	-2.15199	-0.00301513	0.00611971	0.0123874	0.098095
544.088	-0.576186	-0.00930536	-2.15081	-0.00136513	0.00784336	0.0116879	0.100693
544.189	-0.576222	-0.0084484	-2.14967	0.000698209	0.0090795	0.0108196	0.105575
544.295	-0.576022	-0.00745071	-2.14858	0.00310911	0.00969943	0.0098104	0.100589
544.395	-0.57559	-0.00647437	-2.14765	0.0054753	0.00959938	0.00882398	0.0983295
544.494	-0.574942	-0.00556206	-2.14683	0.00769154	0.00885248	0.00790337	0.0978773
544.592	-0.57409	-0.00475639	-2.14609	0.00965266	0.00751825	0.00709167	0.0989421
544.69	-0.573053	-0.00410075	-2.14543	0.0112512	0.00565848	0.00643286	0.101707
544.792	-0.571846	-0.0036402	-2.1448	0.0123752	0.00334228	0.00597273	0.1024
544.895	-0.570547	-0.00342869	-2.1442	0.0128904	0.000762718	0.00576583	0.0974393
544.992	-0.569292	-0.00347705	-2.14364	0.012768	-0.00175045	0.00582264	0.0955456
545.088	-0.568101	-0.0037583	-2.14307	0.0120719	-0.00410538	0.00611589	0.0952206
545.183	-0.567006	-0.00425118	-2.14246	0.0108523	-0.00619187	0.00662406	0.0963062
545.279	-0.566039	-0.00493347	-2.14179	0.00916197	-0.00789931	0.00732453	0.0989808
545.378	-0.565233	-0.00578032	-2.14102	0.0070603	-0.00911226	0.00819197	0.103679
545.482	-0.564626	-0.00676186	-2.14012	0.00461915	-0.0097	0.00919581	0.0982608
545.58	-0.564289	-0.00771406	-2.13917	0.00224499	-0.00956834	0.0101684	0.0962597
545.676	-0.564182	-0.00860283	-2.13815	2.25461e-05	-0.00879398	0.011075	0.0958844
545.772	-0.564276	-0.00938529	-2.13705	-0.00194122	-0.00743547	0.0118716	0.096968
545.869	-0.564546	-0.0100188	-2.13586	-0.00353933	-0.0055544	0.0125144	0.099693
545.969	-0.564959	-0.0104589	-2.13459	-0.00466016	-0.00322003	0.0129578	0.100267
546.069	-0.565457	-0.0106531	-2.13328	-0.00517016	-0.000628903	0.0131477	0.0954834
546.165	-0.56595	-0.0105924	-2.13203	-0.00504282	0.00189404	0.0130756	0.0936487
546.258	-0.566393	-0.010303	-2.13082	-0.00434158	0.00425677	0.0127679	0.093334
546.352	-0.566745	-0.00980541	-2.12965	-0.00311669	0.00634928	0.0122459	0.0943953
546.446	-0.566963	-0.00912158	-2.12852	-0.00142107	0.00806128	0.0115319	0.0970119
546.543	-0.567001	-0.00827568	-2.12745	0.000685974	0.00927762	0.010651	0.101757
546.645	-0.566808	-0.00729535	-2.12641	0.00313636	0.00986816	0.00963181	0.0964019
546.741	-0.56639	-0.00634493	-2.12553	0.00551855	0.00973648	0.00864499	0.0944341
546.836	-0.565763	-0.00545722	-2.12476	0.00774857	0.00895999	0.00772447	0.0940741
546.93	-0.564938	-0.0046741	-2.12407	0.00971965	0.00759722	0.00691375	0.0951567
547.025	-0.563934	-0.00403738	-2.12345	0.0113248	0.00570936	0.00625637	0.0978632
547.123	-0.562765	-0.00359066	-2.12286	0.012452	0.00336492	0.00579782	0.098289
547.221	-0.561511	-0.00338643	-2.1223	0.0129664	0.000764968	0.0055926	0.0936386
547.315	-0.560298	-0.0034337	-2.12178	0.0128429	-0.00176965	0.00564958	0.0918579
547.406	-0.559146	-0.00370688	-2.12125	0.0121442	-0.00414694	0.00594219	0.091558
547.498	-0.558086	-0.00418568	-2.12068	0.01092	-0.00625703	0.00644926	0.0925945
547.591	-0.557151	-0.00484886	-2.12005	0.00922233	-0.00798971	0.00714858	0.0951349
547.686	-0.556371	-0.0056727	-2.11933	0.00710993	-0.00923002	0.00801528	0.0998154
547.786	-0.555783	-0.00663096	-2.11848	0.00464775	-0.00984858	0.0090218	0.0945664
547.88	-0.555457	-0.00756273	-2.11758	0.0022479	-0.00974438	0.00999916	0.0926055
547.973	-0.555355	-0.00843521	-2.11662	-5.47944e-06	-0.00899416	0.010913	0.0921984
548.065	-0.55545	-0.00920701	-2.11557	-0.00200577	-0.00765571	0.0117199	0.093174
548.158	-0.555717	-0.00983697	-2.11445	-0.0036464	-0.00578956	0.0123763	0.0956873
548.254	-0.556126	-0.0102824	-2.11324	-0.00481649	-0.00346368	0.0128372	0.0968595
548.351	-0.556625	-0.0104927	-2.11198	-0.00538354	-0.000851312	0.0130492	0.0920593
548.443	-0.557122	-0.0104535	-2.11078	-0.00530605	0.00170141	0.0129977	0.090185
548.533	-0.557575	-0.0101903	-2.10962	-0.00464891	0.00410396	0.0127096	0.0897818
548.623	-0.557943	-0.0097233	-2.1085	-0.00346184	0.00624674	0.0122058	0.090684
548.713	-0.558185	-0.00907297	-2.10742	-0.00179674	0.00802004	0.0115082	0.0930308
548.806	-0.558257	-0.00826231	-2.10639	0.000288364	0.00930982	0.0106411	0.0974076
548.904	-0.558112	-0.00731652	-2.10541	0.00272936	0.00998891	0.00963126	0.0932117
548.997	-0.557744	-0.00638209	-2.10455	0.00514765	0.00994628	0.00863493	0.091009
549.088	-0.557171	-0.00550377	-2.10381	0.00742578	0.00924996	0.00769967	0.0905001
549.179	-0.556405	-0.00472086	-2.10315	0.0094603	0.00795808	0.00686735	0.0913508
549.27	-0.55546	-0.00407376	-2.10256	0.0111445	0.00613041	0.00618113	0.0936953
549.364	-0.554354	-0.00360421	-2.102	0.0123679	0.00383348	0.00568569	0.0955896
549.459	-0.553137	-0.00336152	-2.10148	0.0129997	0.00121263	0.00543367	0.0905918
549.55	-0.551955	-0.00336816	-2.10098	0.0129791	-0.00135907	0.00544844	0.0886167
549.638	-0.550828	-0.00359762	-2.10049	0.0123731	-0.00379272	0.00570171	0.0881162
549.726	-0.549784	-0.00403038	-2.09997	0.0112312	-0.00597899	0.00617258	0.0888885
549.815	-0.548855	-0.00464643	-2.09939	0.00960403	-0.00780844	0.00683955	0.0910348
549.906	-0.548072	-0.00542349	-2.09873	0.00754845	-0.00916775	0.00767867	0.0950621
550.001	-0.547468	-0.00633692	-2.09796	0.00512751	-0.00993198	0.00866332	0.0918793
550.093	-0.547109	-0.00725695	-2.09712	0.00268362	-0.00997964	0.00965368	0.0894256
550.183	-0.546973	-0.00812674	-2.09621	0.000367209	-0.00936668	0.0105886	0.0887614
550.272	-0.547035	-0.00890844	-2.09523	-0.00172113	-0.0081512	0.0114273	0.0894002
550.361	-0.547271	-0.00956215	-2.09418	-0.003475	-0.0063919	0.0121267	0.0914356
550.452	-0.547653	-0.0100471	-2.09304	-0.00478535	-0.00415404	0.0126425	0.0948901
550.547	-0.548147	-0.0103183	-2.09183	-0.00553092	-0.00152369	0.0129258	0.089416
550.637	-0.54865	-0.0103387	-2.09067	-0.00560895	0.00107097	0.0129376	0.0871895
550.724	-0.549121	-0.0101365	-2.08955	-0.00509278	0.00354343	0.0127081	0.0864838
550.81	-0.549519	-0.00973111	-2.08847	-0.00403226	0.00578497	0.0122582	0.0870322
550.897	-0.549806	-0.00914183	-2.08743	-0.00247763	0.00768665	0.0116088	0.0888869
550.986	-0.54994	-0.00839006	-2.08643	-0.000484582	0.00913646	0.0107833	0.0924646
551.079	-0.549877	-0.00749948	-2.08548	0.00188485	0.0100126	0.0098073	0.0910301
551.17	-0.549593	-0.00657495	-2.08463	0.00435147	0.0101828	0.00879569	0.0880984
551.258	-0.549105	-0.0056953	-2.0839	0.00670367	0.00967832	0.0078345	0.0872209
551.345	-0.548425	-0.00489566	-2.08326	0.00884602	0.00855956	0.00696207	0.0876398
551.433	-0.547567	-0.00421522	-2.08268	0.010672	0.00688427	0.00622128	0.0894071
551.522	-0.546547	-0.00369369	-2.08215	0.0120732	0.00471581	0.00565569	0.0929099
551.615	-0.54538	-0.00337392	-2.08164	0.0129326	0.00212505	0.00531236	0.0885029
551.704	-0.544222	-0.00330127	-2.08118	0.0131257	-0.000493026	0.00524027	0.0858834
551.789	-0.543108	-0.00345234	-2.08072	0.0127137	-0.00300699	0.0054137	0.0849796
551.874	-0.542065	-0.00380763	-2.08025	0.0117472	-0.00531225	0.00581126	0.0853082
551.96	-0.541123	-0.00434839	-2.07973	0.0102754	-0.00729984	0.00641229	0.086876
552.047	-0.540311	-0.0050541	-2.07914	0.008352	-0.00885871	0.00719414	0.0900037
552.137	-0.539661	-0.00590186	-2.07845	0.00603753	-0.00986992	0.00813149	0.0902465
552.227	-0.539228	-0.00681259	-2.07767	0.00354607	-0.0101946	0.00913692	0.0868308
552.314	-0.539025	-0.00768679	-2.07683	0.00114896	-0.00983085	0.0101006	0.0856883
552.399	-0.539023	-0.00849109	-2.07593	-0.00106262	-0.00884147	0.0109858	0.0858194
552.485	-0.539199	-0.00918675	-2.07495	-0.00298231	-0.00728306	0.0117495	0.0872156
552.572	-0.539529	-0.00973495	-2.0739	-0.00450317	-0.00521715	0.0123487	0.0901516
552.663	-0.539985	-0.0100946	-2.07277	-0.0055117	-0.00271298	0.0127377	0.0881135
552.751	-0.540491	-0.010218	-2.07164	-0.00587366	-6.95657e-05	0.012864	0.0848083
552.835	-0.540983	-0.0101148	-2.07055	-0.00561324	0.00249015	0.0127389	0.0835795
552.919	-0.541421	-0.00980579	-2.0695	-0.00478535	0.00486865	0.0123849	0.0835873
553.003	-0.541768	-0.00930905	-2.06849	-0.00343857	0.00695695	0.0118222	0.0847827
553.087	-0.541986	-0.00864417	-2.06752	-0.00162527	0.0086453	0.0110727	0.0873854
553.175	-0.542033	-0.00783292	-2.06659	0.000595874	0.00981804	0.0101607	0.0901076
553.265	-0.541867	-0.0069193	-2.06572	0.00310479	0.0103389	0.00913538	0.0859127
553.351	-0.541495	-0.00603445	-2.06497	0.0055406	0.0101473	0.00814384	0.0844005
553.435	-0.54093	-0.00520883	-2.06433	0.00781789	0.00931344	0.00722	0.0842176
553.519	-0.540185	-0.00448041	-2.06375	0.0098305	0.00789351	0.00640639	0.0852725
553.605	-0.539273	-0.00388706	-2.06324	0.0114722	0.0059469	0.00574552	0.0877442
553.692	-0.538212	-0.00346841	-2.06276	0.0126316	0.00354015	0.00528192	0.0879094
553.78	-0.537073	-0.00327289	-2.0623	0.0131723	0.000881584	0.00506972	0.0838957
553.864	-0.535968	-0.00330816	-2.06188	0.013071	-0.00171824	0.00511698	0.0823331
553.947	-0.534916	-0.00355169	-2.06145	0.0123885	-0.00416769	0.0053984	0.0820456
554.029	-0.533946	-0.00398567	-2.06098	0.0111726	-0.00635792	0.0058939	0.0829075
554.112	-0.533087	-0.00459147	-2.06047	0.0094736	-0.00817992	0.00658239	0.0850468
554.197	-0.532369	-0.0053483	-2.05987	0.00734791	-0.00952036	0.00744035	0.0889745
554.286	-0.531825	-0.00623331	-2.05917	0.00485773	-0.0102531	0.00844183	0.0851933
554.371	-0.531516	-0.00711208	-2.0584	0.00237993	-0.0102621	0.00943473	0.083173
554.454	-0.531417	-0.00794302	-2.05758	3.13013e-05	-0.00961278	0.0103721	0.0826431
554.537	-0.531504	-0.00868969	-2.05669	-0.00208533	-0.00836136	0.0112128	0.0832981
554.62	-0.531755	-0.00931475	-2.05572	-0.00386435	-0.0065653	0.0119143	0.0852281
554.705	-0.532145	-0.00977994	-2.05468	-0.00519711	-0.00428868	0.0124332	0.0882894
554.793	-0.532642	-0.0100425	-2.05357	-0.00596166	-0.00162144	0.0127207	0.0833055
554.877	-0.533147	-0.010068	-2.05251	-0.00605648	0.00101431	0.0127388	0.0812633
554.958	-0.533623	-0.00988234	-2.05148	-0.00555339	0.00353249	0.0125168	0.0806005
555.039	-0.534032	-0.00950337	-2.05049	-0.00450118	0.00582492	0.0120747	0.0810774
555.12	-0.534337	-0.00894892	-2.04954	-0.00294892	0.00778341	0.0114329	0.0827338
555.202	-0.5345	-0.0082386	-2.04862	-0.000950908	0.00929687	0.0106138	0.0859262
555.288	-0.534481	-0.00739417	-2.04775	0.00143235	0.0102451	0.00964226	0.0851513
555.373	-0.534253	-0.00650625	-2.04697	0.003945	0.0104918	0.00862248	0.0822562
555.456	-0.533829	-0.00565666	-2.0463	0.00635435	0.0100556	0.00764815	0.081334
555.537	-0.53322	-0.00487779	-2.04572	0.00856716	0.00899687	0.00675631	0.0815985
555.619	-0.532441	-0.00420644	-2.0452	0.0104775	0.00737155	0.00598918	0.0830703
555.702	-0.531505	-0.00367969	-2.04473	0.0119782	0.00524076	0.0053894	0.0860477
555.788	-0.530427	-0.00333718	-2.04428	0.0129545	0.00267286	0.00500256	0.0832388
555.871	-0.529331	-0.00322506	-2.04387	0.0132726	5.69489e-06	0.0048811	0.0804015
555.951	-0.528272	-0.00332889	-2.04348	0.012972	-0.00257566	0.00500819	0.0793586
556.031	-0.527274	-0.00362986	-2.04307	0.0121045	-0.00497144	0.00536212	0.079456
556.11	-0.526364	-0.00411078	-2.04262	0.010718	-0.00707321	0.00592305	0.0806608
556.191	-0.525571	-0.00475315	-2.04211	0.00886383	-0.00877143	0.0066695	0.0831924
556.274	-0.524926	-0.00553626	-2.04152	0.00660002	-0.00995035	0.00757746	0.0853269
556.359	-0.52447	-0.00641271	-2.04083	0.00406175	-0.0104723	0.0085919	0.0815193
556.441	-0.52424	-0.00726333	-2.04009	0.0015931	-0.0102845	0.00957494	0.0801311
556.521	-0.524206	-0.00805833	-2.03929	-0.000719774	-0.00945433	0.0104921	0.0799576
556.601	-0.524348	-0.00876129	-2.03842	-0.00277111	-0.00803674	0.0113013	0.0809193
556.682	-0.524643	-0.00933595	-2.03747	-0.00445536	-0.00609005	0.0119603	0.083174
556.765	-0.525068	-0.00974461	-2.03646	-0.00566226	-0.0036798	0.0124252	0.0838355
556.849	-0.525572	-0.00994163	-2.03541	-0.00625729	-0.000991845	0.0126432	0.0798917
556.929	-0.526074	-0.0099155	-2.0344	-0.00620355	0.00164408	0.0126016	0.0783239
557.007	-0.526539	-0.00968797	-2.03342	-0.00556288	0.00413781	0.0123256	0.0779654
557.085	-0.52693	-0.00927591	-2.03247	-0.00438282	0.00638102	0.0118347	0.0786824
557.164	-0.527212	-0.00869679	-2.03157	-0.00271291	0.00826551	0.0111494	0.0805743
557.244	-0.527348	-0.00796999	-2.0307	-0.000608417	0.0096792	0.0102922	0.0840753
557.328	-0.527296	-0.00711681	-2.02988	0.00186966	0.0104985	0.00928829	0.0814729
557.41	-0.527042	-0.00625269	-2.02917	0.00438566	0.0105975	0.00827318	0.0792647
557.489	-0.526598	-0.00543099	-2.02855	0.00678295	0.0100276	0.00730934	0.0786316
557.568	-0.525977	-0.00468515	-2.02801	0.0089626	0.00884521	0.00643594	0.0791197
557.647	-0.525192	-0.00405078	-2.02753	0.0108192	0.00710651	0.00569477	0.0807903
557.728	-0.524257	-0.00356419	-2.02709	0.0122449	0.00487331	0.00512851	0.084006
557.812	-0.523187	-0.00326469	-2.02668	0.0131226	0.00221447	0.00478343	0.0797625
557.891	-0.522128	-0.00319434	-2.0263	0.013327	-0.000460439	0.00470817	0.0775264
557.969	-0.521107	-0.00333056	-2.02593	0.0129225	-0.00303646	0.00487609	0.0767331
558.046	-0.520149	-0.00365617	-2.02554	0.011958	-0.00540856	0.00526687	0.0770139
558.123	-0.519281	-0.00415453	-2.02512	0.0104811	-0.00746894	0.00586081	0.0783684
558.201	-0.518533	-0.00480746	-2.02463	0.00854375	-0.0091077	0.00663636	0.0810598
558.282	-0.517934	-0.0055947	-2.02405	0.00620439	-0.0102077	0.00756942	0.0818454
558.364	-0.51753	-0.00645227	-2.02339	0.00365144	-0.0106286	0.00858412	0.0786045
558.443	-0.51734	-0.00728119	-2.02268	0.00117868	-0.0103508	0.00956336	0.0774622
558.52	-0.51734	-0.00805158	-2.0219	-0.00112503	-0.00943728	0.0104718	0.0774468
558.598	-0.517508	-0.00872808	-2.02106	-0.00315417	-0.00794225	0.0112676	0.0785211
558.676	-0.517823	-0.00927542	-2.02015	-0.00480317	-0.00592429	0.0119088	0.080874
558.757	-0.518262	-0.00965665	-2.01917	-0.00596102	-0.00344919	0.0123514	0.0805857
558.838	-0.518768	-0.00982663	-2.01816	-0.00649069	-0.000744335	0.0125421	0.0771158
558.915	-0.519269	-0.00978185	-2.0172	-0.00637867	0.00190119	0.0124774	0.0757511
558.99	-0.519729	-0.00954223	-2.01626	-0.00568312	0.00439516	0.0121808	0.0755123
559.066	-0.520115	-0.00912396	-2.01536	-0.00445098	0.00662948	0.0116716	0.0763011
559.142	-0.520392	-0.00854402	-2.01449	-0.00273177	0.00849609	0.01097	0.0782355
559.22	-0.520523	-0.00782127	-2.01367	-0.00058076	0.00988269	0.0100986	0.0817671
559.302	-0.520469	-0.00697633	-2.01288	0.00194129	0.0106645	0.00908221	0.07862
559.381	-0.520217	-0.00613114	-2.01221	0.00446999	0.0107203	0.00806724	0.0766791
559.457	-0.519781	-0.00532836	-2.01163	0.00687638	0.0101107	0.00710469	0.0761424
559.534	-0.519173	-0.00460126	-2.01112	0.00905949	0.00889074	0.00623436	0.0766794
559.61	-0.518404	-0.00398436	-2.01067	0.0109143	0.00711624	0.00549768	0.0783571
559.689	-0.51749	-0.00351303	-2.01026	0.0123329	0.00484876	0.00493712	0.0815432
559.77	-0.516445	-0.00322569	-2.00988	0.0131979	0.00215672	0.00459892	0.0771127
559.847	-0.515416	-0.00316278	-2.00953	0.0133856	-0.000533927	0.00453075	0.07506
559.922	-0.514423	-0.00330076	-2.00918	0.012965	-0.00312479	0.00470428	0.0743311
559.997	-0.513492	-0.00362324	-2.00882	0.0119843	-0.00550976	0.00509968	0.0746301
560.071	-0.512651	-0.00411416	-2.00842	0.0104903	-0.00758142	0.00569751	0.0759594
560.147	-0.511926	-0.00475595	-2.00796	0.00853507	-0.00923013	0.00647643	0.0785766
