142.568	1.30748	-0.99759	0	-0.600405	-0.793715	0	0.167231
142.736	1.20057	-1.12505	0	-0.677119	-0.72937	0	0.169602
142.905	1.07962	-1.24268	0	-0.747916	-0.656576	0	0.177768
143.083	0.940682	-1.35207	0	-0.813753	-0.572954	0	0.177154
143.26	0.79139	-1.4457	0	-0.870106	-0.483101	0	0.169905
143.43	0.639619	-1.52009	0	-0.914875	-0.391757	0	0.167641
143.598	0.483198	-1.57792	0	-0.949682	-0.297614	0	0.165598
143.763	0.32374	-1.6193	0	-0.974582	-0.201643	0	0.164109
143.927	0.162429	-1.64444	0	-0.989716	-0.104557	0	0.163056
144.091	0.00047276	-1.65355	0	-0.995199	-0.0070831	0	0.162394
144.253	-0.16094	-1.64681	0	-0.99114	0.0900642	0	0.162094
144.415	-0.320632	-1.6244	0	-0.977655	0.186175	0	0.162141
144.577	-0.477427	-1.58653	0	-0.954864	0.280543	0	0.162533
144.74	-0.630148	-1.53342	0	-0.9229	0.37246	0	0.16328
144.903	-0.777611	-1.46531	0	-0.881904	0.461211	0	0.164404
145.067	-0.918615	-1.38244	0	-0.832029	0.546075	0	0.165941
145.233	-1.05193	-1.28508	0	-0.773436	0.626313	0	0.167951
145.401	-1.1763	-1.17351	0	-0.706286	0.701163	0	0.172689
145.574	-1.29176	-1.04632	0	-0.629732	0.770655	0	0.180656
145.755	-1.39774	-0.901189	0	-0.542386	0.834439	0	0.174018
145.929	-1.48435	-0.751309	0	-0.45218	0.886569	0	0.169097
146.098	-1.55306	-0.597764	0	-0.359768	0.927921	0	0.166873
146.265	-1.60523	-0.440167	0	-0.264917	0.959317	0	0.165035
146.43	-1.64102	-0.279937	0	-0.168482	0.980859	0	0.163702
146.593	-1.66065	-0.118271	0	-0.071182	0.992675	0	0.12083
146.714	-1.66488	0.00236202	0	0.0014216	1.00457	0	0.106333
146.821	-1.6613	0.109606	0	0.0659672	1.01108	0	0.154394
146.975	-1.64388	0.265014	0	0.1595	1.0006	0	0.162364
147.137	-1.61009	0.425952	0	0.256362	0.980264	0	0.161614
147.299	-1.56103	0.582114	0	0.350349	0.950733	0	0.16238
147.461	-1.49669	0.733471	0	0.441444	0.912012	0	0.163358
147.625	-1.41738	0.878673	0	0.528835	0.864275	0	0.164753
147.789	-1.32334	1.01652	0	0.611796	0.807678	0	0.166591
147.956	-1.21485	1.14574	0	0.689569	0.742383	0	0.169642
148.126	-1.09165	1.26549	0	0.761643	0.668235	0	0.177786
148.303	-0.950147	1.37683	0	0.828653	0.583072	0	0.176836
148.48	-0.798406	1.47195	0	0.885903	0.491745	0	0.169171
148.649	-0.644564	1.54738	0	0.931297	0.399155	0	0.166974
148.816	-0.485977	1.6061	0	0.966643	0.303708	0	0.164942
148.981	-0.324314	1.64821	0	0.991984	0.20641	0	0.163465
149.145	-0.160763	1.67393	0	1.00746	0.107976	0	0.162416
149.307	0.00346102	1.68344	0	1.01319	0.0091369	0	0.161755
149.469	0.167163	1.67695	0	1.00928	-0.0893879	0	0.161452
149.63	0.329156	1.65463	0	0.995848	-0.186884	0	0.161492
149.792	0.488258	1.61669	0	0.973012	-0.282641	0	0.161873
149.954	0.643286	1.56334	0	0.940905	-0.375946	0	0.162603
150.116	0.793048	1.49483	0	0.899671	-0.46608	0	0.163705
150.28	0.936335	1.4114	0	0.84946	-0.552319	0	0.165215
150.445	1.07191	1.31333	0	0.790434	-0.633918	0	0.167189
150.612	1.19852	1.20088	0	0.722757	-0.710113	0	0.17268
150.785	1.31673	1.072	0	0.645189	-0.781262	0	0.18048
150.966	1.42529	0.924956	0	0.55669	-0.846602	0	0.174515
151.14	1.51451	0.772385	0	0.464864	-0.9003	0	0.168443
151.309	1.585	0.61703	0	0.371363	-0.942724	0	0.166321
151.475	1.63882	0.457408	0	0.275294	-0.975116	0	0.164459
151.639	1.6761	0.295064	0	0.177586	-0.997548	0	0.163114
151.802	1.69703	0.13119	0	0.0789576	-1.01015	0	0.117212
151.92	1.7021	0.0122189	0	0.00735401	-1.0211	0	0.109198
152.029	1.69923	-0.0997654	0	-0.0600444	-1.02915	0	0.100344
152.129	1.69009	-0.202792	0	-0.122052	-1.02367	0	0.171538
152.301	1.66013	-0.376999	0	-0.226899	-1.00565	0	0.15965
152.46	1.61626	-0.535565	0	-0.322333	-0.979239	0	0.161653
152.622	1.55654	-0.691079	0	-0.41593	-0.943297	0	0.162312
152.784	1.48167	-0.840648	0	-0.505949	-0.898233	0	0.163574
152.948	1.39181	-0.983268	0	-0.591786	-0.844154	0	0.165226
153.113	1.28727	-1.11766	0	-0.672668	-0.781232	0	0.167366
153.281	1.16829	-1.24252	0	-0.74782	-0.709629	0	0.174879
153.455	1.03123	-1.35952	0	-0.818233	-0.627137	0	0.181173
153.637	0.877096	-1.46484	0	-0.881621	-0.534369	0	0.170655
153.807	0.722229	-1.54815	0	-0.931764	-0.441161	0	0.167093
153.974	0.563096	-1.61392	0	-0.971347	-0.345387	0	0.164984
154.139	0.400276	-1.66286	0	-1.0008	-0.247392	0	0.16333
154.303	0.235094	-1.69517	0	-1.02025	-0.147977	0	0.162137
154.465	0.0687666	-1.71106	0	-1.02981	-0.0478715	0	0.16134
154.626	-0.0974973	-1.71071	0	-1.0296	0.0521955	0	0.160907
154.787	-0.262502	-1.69431	0	-1.01973	0.151505	0	0.160816
154.948	-0.425058	-1.66206	0	-1.00032	0.249339	0	0.161063
155.109	-0.583974	-1.61416	0	-0.97149	0.344984	0	0.16165
155.271	-0.738057	-1.55085	0	-0.933385	0.43772	0	0.162594
155.433	-0.886098	-1.47237	0	-0.886153	0.526819	0	0.163925
155.597	-1.02687	-1.37899	0	-0.829953	0.611543	0	0.16569
155.763	-1.15911	-1.27098	0	-0.764947	0.691132	0	0.169074
155.932	-1.28228	-1.14775	0	-0.690783	0.765262	0	0.177096
156.109	-1.39716	-1.00597	0	-0.60545	0.834408	0	0.178984
156.288	-1.49729	-0.851084	0	-0.51223	0.894666	0	0.168933
156.457	-1.57599	-0.69581	0	-0.418777	0.942036	0	0.166622
156.624	-1.63779	-0.535614	0	-0.322362	0.979229	0	0.164539
156.788	-1.68277	-0.372131	0	-0.223969	1.0063	0	0.16301
156.951	-1.71118	-0.206567	0	-0.124324	1.0234	0	0.102917
157.054	-1.72071	-0.100913	0	-0.0607352	1.02913	0	0.112066
157.166	-1.72361	0.0151253	0	0.00910326	1.04102	0	0.191802
157.358	-1.7103	0.215348	0	0.129609	1.04028	0	0.168254
157.526	-1.67968	0.388977	0	0.234108	1.02185	0	0.159388
157.685	-1.63462	0.549809	0	0.330906	0.994725	0	0.161036
157.847	-1.57366	0.707165	0	0.425611	0.958035	0	0.16175
158.008	-1.49738	0.858534	0	0.516714	0.912131	0	0.163009
158.171	-1.406	1.00285	0	0.603573	0.857132	0	0.164662
158.336	-1.29979	1.13884	0	0.685416	0.793209	0	0.166918
158.503	-1.17893	1.26527	0	0.761513	0.720468	0	0.175092
158.678	-1.0392	1.38417	0	0.833071	0.636371	0	0.180731
158.859	-0.882689	1.49078	0	0.897232	0.542172	0	0.170261
159.029	-0.725467	1.5751	0	0.947986	0.447548	0	0.166404
159.195	-0.564256	1.64156	0	0.987983	0.350522	0	0.164353
159.36	-0.399296	1.69105	0	1.01777	0.25124	0	0.162712
159.522	-0.231957	1.72376	0	1.03746	0.150526	0	0.161531
159.684	-0.0634587	1.7399	0	1.04717	0.0491141	0	0.160741
159.845	0.104984	1.73965	0	1.04702	-0.0522639	0	0.16031
160.005	0.272167	1.72319	0	1.03711	-0.152884	0	0.160219
160.165	0.436895	1.69073	0	1.01757	-0.252027	0	0.160461
160.326	0.597971	1.64247	0	0.988532	-0.348971	0	0.161039
160.487	0.754193	1.57865	0	0.950122	-0.442994	0	0.16197
160.649	0.904346	1.49952	0	0.902495	-0.533365	0	0.163284
160.812	1.0472	1.40534	0	0.84581	-0.61934	0	0.165025
160.977	1.18147	1.29637	0	0.780229	-0.700156	0	0.1692
161.146	1.30723	1.17139	0	0.70501	-0.775846	0	0.17706
161.323	1.42451	1.02764	0	0.61849	-0.846431	0	0.179298
161.503	1.52701	0.870191	0	0.523729	-0.908121	0	0.169204
161.672	1.60766	0.71229	0	0.428696	-0.956659	0	0.165977
161.838	1.67077	0.55022	0	0.331153	-0.994642	0	0.163989
162.002	1.71695	0.384696	0	0.231532	-1.02243	0	0.162447
162.164	1.74638	0.217032	0	0.130622	-1.04015	0	0.10258
162.267	1.75648	0.109988	0	0.0661969	-1.04623	0	0.11235
162.379	1.75993	-0.00820105	0	-0.00493585	-1.05769	0	0.242546
162.622	1.73995	-0.265281	0	-0.159661	-1.0534	0	0.160768
162.782	1.70614	-0.43313	0	-0.260682	-1.03305	0	0.159761
162.942	1.65663	-0.595916	0	-0.358655	-1.00325	0	0.160514
163.103	1.59137	-0.753923	0	-0.453753	-0.963978	0	0.161434
163.264	1.51069	-0.905741	0	-0.545126	-0.915414	0	0.162757
163.427	1.41481	-1.05015	0	-0.632039	-0.857713	0	0.164502
163.591	1.30403	-1.18587	0	-0.713724	-0.791039	0	0.168792
163.76	1.17699	-1.31305	0	-0.790267	-0.714579	0	0.176664
163.937	1.03094	-1.43164	0	-0.86164	-0.626676	0	0.178724
164.116	0.871221	-1.53515	0	-0.923939	-0.530549	0	0.168644
164.284	0.711134	-1.61657	0	-0.972942	-0.4342	0	0.165323
164.45	0.546982	-1.68024	0	-1.01126	-0.335404	0	0.163373
164.613	0.379344	-1.72683	0	-1.0393	-0.23451	0	0.161847
164.775	0.209554	-1.75654	0	-1.05718	-0.132321	0	0.160759
164.936	0.0388391	-1.76956	0	-1.06502	-0.0295753	0	0.16005
165.096	-0.131581	-1.76609	0	-1.06293	0.0729933	0	0.15969
165.255	-0.3005	-1.7463	0	-1.05102	0.174658	0	0.159665
165.415	-0.466714	-1.7104	0	-1.02941	0.274695	0	0.159968
165.575	-0.629019	-1.6586	0	-0.998238	0.372379	0	0.160607
165.735	-0.786205	-1.59114	0	-0.957639	0.466982	0	0.1616
165.897	-0.937049	-1.50828	0	-0.907766	0.557769	0	0.162977
166.06	-1.0803	-1.41027	0	-0.84878	0.643986	0	0.164788
166.225	-1.21468	-1.29739	0	-0.780844	0.724864	0	0.170361
166.395	-1.34115	-1.16731	0	-0.702551	0.800979	0	0.178038
166.573	-1.45836	-1.01828	0	-0.612858	0.871522	0	0.177544
166.751	-1.5587	-0.858032	0	-0.516412	0.931914	0	0.16773
166.919	-1.63729	-0.697619	0	-0.419866	0.979213	0	0.16504
167.084	-1.69845	-0.532837	0	-0.320691	1.01602	0	0.163115
167.247	-1.74255	-0.364808	0	-0.219562	1.04256	0	0.161662
167.408	-1.76979	-0.194805	0	-0.117245	1.05896	0	0.125097
167.533	-1.77946	-0.0618472	0	-0.0372231	1.06807	0	0.100521
167.634	-1.77995	0.0460227	0	0.027699	1.07746	0	0.160005
167.794	-1.7672	0.218544	0	0.131532	1.07425	0	0.167055
167.961	-1.73625	0.396597	0	0.238694	1.05562	0	0.158259
168.119	-1.69058	0.561608	0	0.338007	1.02814	0	0.159881
168.279	-1.62872	0.723136	0	0.435224	0.990907	0	0.160573
168.44	-1.55126	0.878627	0	0.528807	0.944287	0	0.1618
168.602	-1.4584	1.02701	0	0.618111	0.8884	0	0.16341
168.765	-1.35043	1.16699	0	0.702357	0.823414	0	0.166598
168.932	-1.22674	1.29807	0	0.781253	0.748972	0	0.17459
169.106	-1.08373	1.42144	0	0.8555	0.6629	0	0.181457
169.288	-0.922241	1.53302	0	0.922655	0.565706	0	0.170859
169.458	-0.759909	1.6214	0	0.975851	0.468006	0	0.165192
169.624	-0.595131	1.69058	0	1.01749	0.368834	0	0.163322
169.787	-0.426263	1.74256	0	1.04877	0.267199	0	0.161655
169.949	-0.254891	1.77745	0	1.06977	0.164058	0	0.160464
170.109	-0.0822285	1.79545	0	1.0806	0.0601402	0	0.159657
170.269	0.0904925	1.79675	0	1.08139	-0.043813	0	0.159203
170.428	0.262055	1.78155	0	1.07223	-0.147069	0	0.159083
170.587	0.43125	1.75003	0	1.05326	-0.2489	0	0.159289
170.746	0.596867	1.7024	0	1.0246	-0.348578	0	0.159823
170.906	0.757693	1.63891	0	0.986387	-0.445371	0	0.160701
171.067	0.912501	1.55979	0	0.938769	-0.538544	0	0.161949
171.229	1.06005	1.46531	0	0.881904	-0.627344	0	0.163609
171.392	1.19905	1.35574	0	0.815958	-0.711005	0	0.168178
171.561	1.33	1.22943	0	0.739937	-0.789816	0	0.175924
171.736	1.45258	1.08385	0	0.652323	-0.863591	0	0.180861
171.917	1.56183	0.921557	0	0.554644	-0.929347	0	0.170489
172.088	1.6481	0.758544	0	0.456534	-0.981271	0	0.164908
172.253	1.71524	0.593257	0	0.357055	-1.02168	0	0.163106
172.416	1.76521	0.424027	0	0.255203	-1.05175	0	0.161494
172.577	1.79812	0.25244	0	0.151933	-1.07156	0	0.123942
172.701	1.81198	0.119051	0	0.0716513	-1.0799	0	0.12144
172.823	1.81587	-0.0127864	0	-0.00769557	-1.09171	0	0.210839
173.034	1.7996	-0.243458	0	-0.146526	-1.08904	0	0.162738
173.196	1.76712	-0.419237	0	-0.25232	-1.0695	0	0.158221
173.355	1.71921	-0.586298	0	-0.352867	-1.04066	0	0.15935
173.514	1.65512	-0.749179	0	-0.450898	-1.00209	0	0.16014
173.674	1.5753	-0.905928	0	-0.545238	-0.954045	0	0.161386
173.835	1.47997	-1.05539	0	-0.63519	-0.896672	0	0.163027
173.998	1.36942	-1.19626	0	-0.719974	-0.830135	0	0.16738
174.166	1.24212	-1.32891	0	-0.799809	-0.75352	0	0.175184
174.341	1.09531	-1.45329	0	-0.874668	-0.665163	0	0.180854
174.522	0.930899	-1.56474	0	-0.941751	-0.566208	0	0.170405
174.692	0.765758	-1.65284	0	-0.99477	-0.466817	0	0.16438
174.857	0.598712	-1.72137	0	-1.03601	-0.36628	0	0.162619
175.019	0.427592	-1.7726	0	-1.06685	-0.26329	0	0.160997
175.18	0.254049	-1.8066	0	-1.08732	-0.158842	0	0.159847
175.34	0.0792922	-1.8236	0	-1.09755	-0.053664	0	0.159073
175.499	-0.0954394	-1.82377	0	-1.09765	0.0514993	0	0.158647
175.658	-0.268924	-1.80731	0	-1.08774	0.155912	0	0.15855
175.816	-0.439945	-1.7744	0	-1.06794	0.258842	0	0.158776
175.975	-0.607287	-1.72527	0	-1.03837	0.359558	0	0.159328
176.134	-0.76973	-1.66015	0	-0.99917	0.457325	0	0.16022
176.295	-0.926039	-1.57928	0	-0.950497	0.551401	0	0.161482
176.456	-1.07496	-1.48292	0	-0.892506	0.641031	0	0.163153
176.619	-1.21521	-1.37136	0	-0.825361	0.725441	0	0.168313
176.788	-1.34772	-1.24244	0	-0.747768	0.805189	0	0.175977
176.964	-1.47156	-1.09405	0	-0.658458	0.879727	0	0.180443
177.144	-1.58153	-0.929172	0	-0.559228	0.945913	0	0.170132
177.314	-1.66828	-0.763656	0	-0.459611	0.99812	0	0.164212
177.478	-1.73553	-0.596293	0	-0.358882	1.0386	0	0.162488
177.641	-1.78551	-0.424953	0	-0.25576	1.06868	0	0.1609
177.802	-1.81828	-0.25128	0	-0.151234	1.0884	0	0.123974
177.926	-1.83198	-0.115773	0	-0.0696787	1.09665	0	0.124093
178.05	-1.83553	0.0210596	0	0.0126748	1.10878	0	0.225378
178.275	-1.81569	0.271198	0	0.163222	1.10318	0	0.159117
178.434	-1.78135	0.445223	0	0.26796	1.08252	0	0.158139
178.593	-1.7309	0.614139	0	0.369623	1.05216	0	0.158862
178.751	-1.66429	0.778227	0	0.46838	1.01207	0	0.159745
178.911	-1.58182	0.936056	0	0.563371	0.96243	0	0.161019
179.072	-1.48374	1.08639	0	0.653851	0.903403	0	0.162698
179.235	-1.37034	1.22793	0	0.739039	0.835152	0	0.168301
179.403	-1.23906	1.36196	0	0.819701	0.75614	0	0.175907
179.579	-1.0881	1.48709	0	0.895015	0.665286	0	0.179512
179.759	-0.921305	1.59762	0	0.961535	0.564897	0	0.169262
179.928	-0.753969	1.68478	0	1.014	0.464184	0	0.163634
180.091	-0.584575	1.75245	0	1.05472	0.362234	0	0.161912
180.253	-0.411217	1.8027	0	1.08496	0.257897	0	0.160347
180.414	-0.235522	1.8356	0	1.10477	0.152154	0	0.15924
180.573	-0.0587081	1.85137	0	1.11426	0.0457376	0	0.158503
180.731	0.117982	1.85019	0	1.11355	-0.0606044	0	0.158108
180.89	0.293321	1.83225	0	1.10275	-0.166133	0	0.158037
181.048	0.466086	1.79775	0	1.08199	-0.270113	0	0.158286
181.206	0.635056	1.74691	0	1.05139	-0.371809	0	0.158859
181.365	0.799003	1.67996	0	1.01109	-0.470481	0	0.159771
181.525	0.956686	1.59714	0	0.961249	-0.565383	0	0.16105
181.686	1.10684	1.49873	0	0.902021	-0.655756	0	0.162739
181.848	1.24818	1.385	0	0.833572	-0.740821	0	0.169141
182.017	1.38256	1.25274	0	0.753972	-0.821696	0	0.176588
182.194	1.50774	1.10085	0	0.662552	-0.897041	0	0.179807
182.374	1.61793	0.933428	0	0.561789	-0.963354	0	0.169618
182.543	1.70472	0.765449	0	0.46069	-1.01559	0	0.163509
182.707	1.77176	0.595956	0	0.35868	-1.05594	0	0.161857
182.869	1.8214	0.42249	0	0.254278	-1.08582	0	0.160302
183.029	1.85371	0.246737	0	0.1485	-1.10526	0	0.124041
183.153	1.867	0.109079	0	0.0656499	-1.11326	0	0.10352
183.257	1.87019	-0.00671909	0	-0.00404392	-1.12388	0	0.233928
183.491	1.85069	-0.270116	0	-0.162571	-1.11955	0	0.1587
183.649	1.81645	-0.446288	0	-0.268601	-1.09895	0	0.157614
183.807	1.76597	-0.617232	0	-0.371484	-1.06856	0	0.158336
183.965	1.69918	-0.783367	0	-0.471474	-1.02837	0	0.159201
184.124	1.6164	-0.943242	0	-0.567695	-0.978546	0	0.160454
184.285	1.51788	-1.09561	0	-0.659402	-0.919249	0	0.162106
184.447	1.40389	-1.23918	0	-0.74581	-0.850645	0	0.168016
184.615	1.27158	-1.37553	0	-0.827872	-0.771011	0	0.175554
184.791	1.11937	-1.50296	0	-0.904568	-0.679402	0	0.18029
184.971	0.949962	-1.61637	0	-0.972824	-0.577445	0	0.169943
185.141	0.779911	-1.70589	0	-1.0267	-0.475099	0	0.16309
185.304	0.608936	-1.77504	0	-1.06832	-0.372197	0	0.161482
185.465	0.433775	-1.82667	0	-1.09939	-0.266776	0	0.159894
185.625	0.256209	-1.86081	0	-1.11994	-0.159907	0	0.158778
185.784	0.0774461	-1.87767	0	-1.13009	-0.0523169	0	0.158027
185.942	-0.101262	-1.87744	0	-1.12995	0.0552397	0	0.157618
186.1	-0.278682	-1.8603	0	-1.11963	0.162021	0	0.15753
186.257	-0.453585	-1.82646	0	-1.09927	0.267287	0	0.157759
186.415	-0.624744	-1.77613	0	-1.06898	0.3703	0	0.158308
186.573	-0.790924	-1.70954	0	-1.0289	0.470317	0	0.159192
186.732	-0.950882	-1.62695	0	-0.979187	0.566588	0	0.160437
186.893	-1.10335	-1.52861	0	-0.920001	0.658352	0	0.162084
187.055	-1.24703	-1.4148	0	-0.851506	0.744827	0	0.168283
187.223	-1.38374	-1.28242	0	-0.771833	0.827105	0	0.175753
187.399	-1.51146	-1.13016	0	-0.680193	0.903973	0	0.180696
187.58	-1.62525	-0.96046	0	-0.578058	0.97246	0	0.170337
187.75	-1.71506	-0.790061	0	-0.475503	1.02651	0	0.163062
187.913	-1.78426	-0.619142	0	-0.372634	1.06816	0	0.161493
188.075	-1.83597	-0.443991	0	-0.267218	1.09928	0	0.159899
188.235	-1.87018	-0.266433	0	-0.160354	1.11987	0	0.125709
188.36	-1.885	-0.125027	0	-0.075248	1.12879	0	0.114417
188.475	-1.88915	0.00470967	0	0.00283454	1.1397	0	0.203489
188.678	-1.87433	0.237219	0	0.142772	1.13825	0	0.162781
188.841	-1.84205	0.421071	0	0.253424	1.11883	0	0.156491
188.997	-1.79422	0.594033	0	0.357522	1.09004	0	0.157798
189.155	-1.72972	0.763103	0	0.459278	1.05122	0	0.15851
189.314	-1.64909	0.926009	0	0.557324	1.00269	0	0.159697
189.473	-1.55254	1.08162	0	0.650977	0.94458	0	0.161258
189.635	-1.44034	1.22861	0	0.739444	0.877054	0	0.166502
189.801	-1.31012	1.36823	0	0.823478	0.798678	0	0.174112
189.975	-1.15972	1.49953	0	0.902501	0.708163	0	0.181663
190.157	-0.989071	1.61897	0	0.974385	0.605456	0	0.171467
190.328	-0.81694	1.71399	0	1.03157	0.501858	0	0.162901
190.491	-0.645161	1.78738	0	1.07574	0.398472	0	0.161352
190.653	-0.468742	1.84315	0	1.10931	0.292293	0	0.159668
190.812	-0.289652	1.88124	0	1.13224	0.184507	0	0.158482
190.971	-0.109092	1.90189	0	1.14466	0.0758354	0	0.157664
191.129	0.0716755	1.90527	0	1.1467	-0.0329606	0	0.157188
191.286	0.25141	1.89158	0	1.13846	-0.141135	0	0.157035
191.443	0.428875	1.861	0	1.12006	-0.247943	0	0.157196
191.6	0.602839	1.81376	0	1.09162	-0.352644	0	0.157672
191.758	0.772063	1.75008	0	1.0533	-0.454493	0	0.158476
191.916	0.9353	1.67021	0	1.00523	-0.552738	0	0.159631
192.076	1.09128	1.57441	0	0.947569	-0.646618	0	0.161174
192.237	1.23872	1.46296	0	0.880489	-0.735351	0	0.166763
192.404	1.37915	1.33317	0	0.802376	-0.819874	0	0.174275
192.578	1.51125	1.18322	0	0.712129	-0.899375	0	0.181808
192.76	1.63152	1.01296	0	0.609654	-0.971763	0	0.172476
192.932	1.72779	0.840199	0	0.505679	-1.0297	0	0.163433
193.096	1.80203	0.668121	0	0.402113	-1.07439	0	0.161369
193.257	1.85841	0.491872	0	0.296036	-1.10832	0	0.159722
193.417	1.89712	0.312851	0	0.188291	-1.13161	0	0.158516
193.575	1.91837	0.132322	0	0.0796385	-1.1444	0	0.113665
193.689	1.92296	0.0017003	0	0.00102334	-1.15496	0	0.242063
193.931	1.90278	-0.278461	0	-0.167593	-1.15069	0	0.1575
194.088	1.86784	-0.458174	0	-0.275754	-1.12966	0	0.156686
194.245	1.81636	-0.632878	0	-0.380901	-1.09868	0	0.157367
194.403	1.74833	-0.802679	0	-0.483097	-1.05773	0	0.158225
194.561	1.66404	-0.966148	0	-0.581482	-1.007	0	0.159458
194.72	1.56376	-1.12203	0	-0.6753	-0.946649	0	0.161083
194.881	1.44777	-1.26901	0	-0.763762	-0.876836	0	0.16793
195.049	1.31229	-1.40953	0	-0.848335	-0.7953	0	0.175289
195.225	1.15652	-1.54084	0	-0.927366	-0.701546	0	0.180654
195.405	0.982432	-1.65823	0	-0.998018	-0.596771	0	0.170243
195.575	0.807623	-1.75096	0	-1.05382	-0.491561	0	0.162025
195.737	0.633268	-1.82216	0	-1.09668	-0.386625	0	0.160565
195.898	0.454458	-1.87564	0	-1.12886	-0.279007	0	0.158967
196.057	0.27316	-1.91134	0	-1.15035	-0.169891	0	0.157851
196.215	0.0905759	-1.9295	0	-1.16128	-0.0600023	0	0.157093
196.372	-0.0920272	-1.9303	0	-1.16176	0.0498985	0	0.156672
196.529	-0.273404	-1.91391	0	-1.1519	0.159061	0	0.156567
196.685	-0.452315	-1.88056	0	-1.13182	0.26674	0	0.156774
196.842	-0.62752	-1.83044	0	-1.10166	0.372188	0	0.157293
196.999	-0.797776	-1.76378	0	-1.06154	0.474658	0	0.15814
197.157	-0.961826	-1.68085	0	-1.01163	0.573392	0	0.15934
197.317	-1.11839	-1.5819	0	-0.952078	0.667624	0	0.16093
197.478	-1.26617	-1.46722	0	-0.883053	0.756566	0	0.167594
197.645	-1.40753	-1.33318	0	-0.802381	0.841641	0	0.174953
197.82	-1.5399	-1.17882	0	-0.709479	0.921311	0	0.1818
198.002	-1.65948	-1.00461	0	-0.60463	0.993276	0	0.171239
198.173	-1.75407	-0.829491	0	-0.499234	1.05021	0	0.162311
198.336	-1.82665	-0.655347	0	-0.394425	1.09389	0	0.160683
198.496	-1.88144	-0.476789	0	-0.286958	1.12687	0	0.159066
198.655	-1.91844	-0.295633	0	-0.177929	1.14914	0	0.15792
198.813	-1.93788	-0.1131	0	-0.0680701	1.16084	0	0.122833
198.936	-1.94095	0.0302358	0	0.0181976	1.17284	0	0.21043
199.146	-1.92147	0.277092	0	0.166769	1.16642	0	0.157244
199.304	-1.88662	0.458991	0	0.276246	1.14544	0	0.156191
199.46	-1.83513	0.635609	0	0.382545	1.11445	0	0.15689
199.617	-1.76695	0.807364	0	0.485917	1.07342	0	0.157728
199.775	-1.6824	0.972784	0	0.585476	1.02253	0	0.158942
199.933	-1.58171	1.13061	0	0.680465	0.961933	0	0.160543
200.094	-1.46518	1.27953	0	0.770092	0.891799	0	0.167661
200.262	-1.32875	1.42229	0	0.856012	0.809686	0	0.17496
200.437	-1.17181	1.55581	0	0.936373	0.715229	0	0.180866
200.617	-0.995751	1.67571	0	1.00853	0.609268	0	0.170382
200.788	-0.818898	1.77053	0	1.0656	0.502828	0	0.161596
200.949	-0.643024	1.84329	0	1.10939	0.396977	0	0.160179
201.11	-0.462535	1.89822	0	1.14245	0.288349	0	0.158564
201.268	-0.279478	1.93523	0	1.16473	0.178175	0	0.157436
201.426	-0.0950538	1.95456	0	1.17637	0.0671782	0	0.156665
201.582	0.0894643	1.95639	0	1.17746	-0.0438751	0	0.156228
201.739	0.272824	1.9409	0	1.16814	-0.154231	0	0.156106
201.895	0.453781	1.9083	0	1.14852	-0.263141	0	0.156293
202.051	0.631089	1.8588	0	1.11873	-0.369855	0	0.156789
202.208	0.8035	1.79263	0	1.0789	-0.473621	0	0.157609
202.365	0.969752	1.71003	0	1.02919	-0.573681	0	0.158776
202.524	1.12857	1.61128	0	0.96976	-0.669264	0	0.160328
202.684	1.27863	1.49665	0	0.900768	-0.759582	0	0.167303
202.852	1.42268	1.36221	0	0.819851	-0.846281	0	0.174577
203.026	1.55779	1.20722	0	0.726575	-0.927598	0	0.18218
203.208	1.68064	1.03132	0	0.620707	-1.00153	0	0.171953
203.38	1.77828	0.853895	0	0.513921	-1.0603	0	0.16298
203.543	1.85344	0.677259	0	0.407612	-1.10553	0	0.160235
203.704	1.91011	0.497242	0	0.299268	-1.13964	0	0.158712
203.862	1.94891	0.314375	0	0.189208	-1.16299	0	0.157531
204.02	1.96999	0.130031	0	0.0782596	-1.17568	0	0.183881
204.204	1.97236	-0.0876493	0	-0.0527522	-1.19145	0	0.163201
204.367	1.95422	-0.281505	0	-0.169426	-1.18145	0	0.156726
204.524	1.91898	-0.465143	0	-0.279949	-1.16024	0	0.155756
204.679	1.86697	-0.64355	0	-0.387325	-1.12894	0	0.156442
204.836	1.79816	-0.817053	0	-0.491748	-1.08752	0	0.157278
204.993	1.71285	-0.984183	0	-0.592336	-1.03618	0	0.158484
205.152	1.61129	-1.14368	0	-0.688329	-0.975051	0	0.160074
205.312	1.49376	-1.29421	0	-0.778929	-0.904318	0	0.167642
205.479	1.35576	-1.43897	0	-0.866055	-0.821261	0	0.174856
205.654	1.19706	-1.57435	0	-0.947532	-0.725744	0	0.181266
205.836	1.01847	-1.69628	0	-1.02092	-0.618262	0	0.170746
206.006	0.839042	-1.79271	0	-1.07896	-0.510271	0	0.161804
206.168	0.660721	-1.86665	0	-1.12346	-0.402948	0	0.159658
206.328	0.47854	-1.92228	0	-1.15693	-0.293301	0	0.158129
206.486	0.293666	-1.95989	0	-1.17957	-0.182033	0	0.156996
206.643	0.107405	-1.97968	0	-1.19148	-0.0699311	0	0.156226
206.799	-0.0789741	-1.98185	0	-1.19279	0.0422425	0	0.155787
206.955	-0.264214	-1.96657	0	-1.18359	0.15373	0	0.155661
207.111	-0.447063	-1.93405	0	-1.16402	0.263779	0	0.155839
