241.754	8.22607	5.63285	-0.154596	-0.123201	-0.449057	-0.181112
241.805	8.22111	5.61051	-0.166695	-0.0635601	-0.408291	-0.280875
241.857	8.21985	5.59069	-0.183306	0.0181786	-0.352606	-0.353511
241.909	8.22325	5.57404	-0.202836	0.114204	-0.287407	-0.392411
241.961	8.23181	5.56089	-0.223427	0.215487	-0.21887	-0.394072
242.013	8.24556	5.55125	-0.243127	0.312544	-0.153415	-0.358346
242.065	8.26405	5.54479	-0.260063	0.396216	-0.0971757	-0.288446
242.119	8.28716	5.5408	-0.272943	0.4601	-0.0543826	-0.187035
242.175	8.31392	5.53853	-0.279925	0.494891	-0.0311565	-0.0611847
242.223	8.33815	5.5371	-0.280067	0.495593	-0.0306844	0.0554724
242.272	8.36173	5.53523	-0.274591	0.468008	-0.0489693	0.167935
242.321	8.3833	5.53205	-0.26394	0.414134	-0.0845715	0.266405
242.369	8.4017	5.52676	-0.249016	0.338361	-0.134491	0.342133
242.421	8.41664	5.51828	-0.230096	0.242017	-0.197761	0.389807
242.475	8.42677	5.50564	-0.20855	0.132082	-0.269712	0.3993
242.529	8.43099	5.48913	-0.187657	0.025412	-0.339285	0.365883
242.583	8.42979	5.4691	-0.16966	-0.0664161	-0.39897	0.29333
242.637	8.42425	5.44625	-0.156472	-0.133578	-0.442472	0.189752
242.691	8.41591	5.42158	-0.149478	-0.169108	-0.465408	0.0665474
242.745	8.40658	5.39628	-0.149385	-0.169589	-0.465725	-0.0630127
242.799	8.39818	5.37158	-0.156166	-0.135377	-0.443809	-0.185303
242.854	8.39249	5.34861	-0.169081	-0.0703877	-0.402321	-0.287773
242.908	8.39099	5.32831	-0.186767	0.018441	-0.345816	-0.360141
242.962	8.39475	5.31134	-0.207385	0.12192	-0.280227	-0.39527
243.016	8.40426	5.29802	-0.22881	0.229509	-0.21228	-0.389734
243.07	8.41946	5.28829	-0.248839	0.330275	-0.148871	-0.344073
243.124	8.4397	5.28171	-0.265404	0.413872	-0.0964548	-0.262748
243.178	8.46379	5.27755	-0.276776	0.471506	-0.0604463	-0.153812
243.232	8.49014	5.2748	-0.28175	0.496825	-0.0446811	-0.0282599
243.281	8.51425	5.27259	-0.280285	0.489314	-0.0493345	0.0881311
243.33	8.53729	5.26971	-0.273288	0.453313	-0.0715885	0.197516
243.378	8.55794	5.26536	-0.261335	0.391562	-0.109639	0.290324
243.427	8.57506	5.25884	-0.245441	0.309168	-0.160248	0.358281
243.479	8.58851	5.2489	-0.225649	0.206291	-0.223229	0.396538
243.531	8.59642	5.23557	-0.204882	0.0981827	-0.289185	0.395426
243.583	8.59882	5.21888	-0.185203	-0.00428706	-0.351487	0.35506
243.635	8.59626	5.19919	-0.168562	-0.0908605	-0.403943	0.279649
243.687	8.58979	5.17713	-0.156591	-0.153012	-0.441473	0.176968
243.739	8.58087	5.15359	-0.150448	-0.184825	-0.460619	0.0574355
243.791	8.57115	5.12957	-0.150704	-0.183515	-0.45984	-0.0670724
243.843	8.56235	5.1061	-0.157301	-0.149582	-0.439573	-0.18447
243.895	8.55609	5.08415	-0.169573	-0.0866169	-0.402096	-0.283628
243.947	8.55374	5.06451	-0.186324	-0.000842203	-0.351223	-0.355346
243.999	8.55626	5.04776	-0.205942	0.0995277	-0.291904	-0.393084
244.051	8.56418	5.0342	-0.226558	0.205034	-0.229773	-0.393439
244.103	8.5775	5.02381	-0.246213	0.305773	-0.170662	-0.356379
244.155	8.59573	5.0163	-0.263033	0.392218	-0.12012	-0.285245
244.207	8.6179	5.01108	-0.275402	0.456023	-0.0829471	-0.186523
244.262	8.64431	5.00716	-0.282332	0.491933	-0.0621001	-0.0614337
244.311	8.6685	5.00421	-0.282476	0.49267	-0.0616688	0.0556903
244.36	8.692	5.00086	-0.276956	0.463766	-0.0783217	0.168567
244.409	8.7134	4.99629	-0.266224	0.407343	-0.110726	0.267282
244.458	8.73145	4.98982	-0.251196	0.328041	-0.156118	0.342993
244.509	8.74577	4.98037	-0.232235	0.227704	-0.213355	0.390203
244.563	8.75495	4.96721	-0.210881	0.114496	-0.277703	0.399249
244.617	8.7581	4.95063	-0.190177	0.00468084	-0.339894	0.366167
244.67	8.75572	4.93092	-0.172305	-0.0900407	-0.393341	0.294624
244.724	8.7489	4.9087	-0.159132	-0.159721	-0.432514	0.192478
244.777	8.73917	4.88486	-0.152015	-0.197267	-0.453547	0.070769
244.831	8.72838	4.86043	-0.151662	-0.19913	-0.454592	-0.0576215
244.885	8.71845	4.83647	-0.158076	-0.165536	-0.435927	-0.179423
244.938	8.7112	4.81399	-0.170564	-0.100294	-0.399809	-0.28235
244.992	8.70814	4.79384	-0.187833	-0.0102663	-0.350157	-0.356247
245.046	8.71038	4.77659	-0.208118	0.0953837	-0.29211	-0.393955
245.099	8.71846	4.76256	-0.229366	0.206078	-0.231525	-0.391861
245.153	8.73237	4.7517	-0.24943	0.310777	-0.174441	-0.350164
245.206	8.75149	4.74369	-0.266278	0.398944	-0.126554	-0.272864
245.26	8.77469	4.73788	-0.278187	0.461508	-0.0927018	-0.167461
245.315	8.80134	4.73329	-0.283998	0.492175	-0.0761698	-0.0398588
245.364	8.82506	4.72962	-0.283133	0.487574	-0.0786353	0.075597
245.412	8.84786	4.72546	-0.276805	0.453834	-0.096682	0.185241
245.46	8.86838	4.72007	-0.265522	0.393441	-0.128877	0.279681
245.508	8.88544	4.71285	-0.250224	0.31127	-0.172533	0.350671
245.56	8.89887	4.70253	-0.230837	0.206868	-0.227804	0.393621
245.612	8.90669	4.68925	-0.210217	0.0956488	-0.286468	0.398012
245.663	8.90883	4.67297	-0.190385	-0.0113549	-0.342701	0.363392
245.715	8.90578	4.65398	-0.173281	-0.103557	-0.390977	0.293324
245.767	8.89854	4.63279	-0.160565	-0.171971	-0.426666	0.194956
245.818	8.88853	4.61016	-0.153455	-0.210128	-0.4465	0.0781678
245.87	8.87741	4.58696	-0.152608	-0.214666	-0.448854	-0.0455457
245.922	8.86693	4.56408	-0.158075	-0.185535	-0.433836	-0.164283
245.973	8.85877	4.5424	-0.169304	-0.12586	-0.403183	-0.266887
246.025	8.85435	4.52264	-0.18521	-0.0415176	-0.360023	-0.343927
246.077	8.85476	4.50534	-0.20428	0.0594766	-0.308539	-0.388448
246.128	8.86062	4.49082	-0.224718	0.167705	-0.253579	-0.396482
246.18	8.87204	4.47911	-0.244606	0.273142	-0.200243	-0.367317
246.232	8.88863	4.47001	-0.262075	0.365971	-0.153466	-0.303543
246.283	8.90949	4.46307	-0.275472	0.437403	-0.117609	-0.210883
246.338	8.93465	4.45735	-0.283769	0.481833	-0.0953925	-0.0914448
246.392	8.96124	4.45236	-0.285231	0.489683	-0.0914781	0.0383106
246.44	8.98428	4.44773	-0.280666	0.464981	-0.103724	0.150529
246.488	9.00545	4.44217	-0.270965	0.412282	-0.129763	0.25062
246.536	9.0235	4.43508	-0.256924	0.335726	-0.167455	0.329957
246.587	9.0381	4.42534	-0.238624	0.235661	-0.216541	0.383665
246.641	9.04765	4.4122	-0.217379	0.119273	-0.273413	0.400805
246.694	9.05093	4.396	-0.196354	0.00401736	-0.329506	0.375545
246.748	9.04832	4.37694	-0.177771	-0.0977846	-0.378854	0.310696
246.802	9.04086	4.35554	-0.16358	-0.175381	-0.416318	0.213413
246.855	9.03007	4.33253	-0.155251	-0.2208	-0.438161	0.0942697
246.909	9.01782	4.30881	-0.153623	-0.229656	-0.442407	-0.0340404
246.963	9.00608	4.28535	-0.15883	-0.20147	-0.428973	-0.158165
247.016	8.99679	4.26304	-0.170303	-0.139549	-0.399576	-0.265498
247.07	8.99159	4.24267	-0.186842	-0.0504865	-0.357467	-0.345387
247.124	8.99169	4.22481	-0.206752	0.0565838	-0.307055	-0.390051
247.177	8.99779	4.20977	-0.228009	0.170893	-0.25346	-0.395193
247.231	9.00997	4.19756	-0.248462	0.281014	-0.202046	-0.360322
247.285	9.02769	4.18794	-0.266036	0.375873	-0.157944	-0.288785
247.339	9.04987	4.18039	-0.278933	0.44574	-0.125596	-0.187523
247.392	9.07496	4.17419	-0.285814	0.483178	-0.108334	-0.066533
247.446	9.10109	4.16846	-0.285941	0.483855	-0.108017	0.0619719
247.5	9.12624	4.16228	-0.279264	0.447142	-0.12479	0.184702
247.553	9.14848	4.15478	-0.266448	0.376369	-0.156995	0.288656
247.607	9.16616	4.14521	-0.248813	0.278636	-0.201283	0.362589
247.661	9.17809	4.13304	-0.228205	0.164146	-0.252948	0.398368
247.714	9.1837	4.11802	-0.2068	0.0450846	-0.306449	0.392019
247.768	9.18308	4.10021	-0.186861	-0.065802	-0.356068	0.344251
247.822	9.177	4.07996	-0.170489	-0.156721	-0.39658	0.260356
247.875	9.16678	4.05787	-0.159392	-0.218197	-0.423858	0.149523
247.929	9.15421	4.03474	-0.154706	-0.244085	-0.435299	0.023671
247.983	9.14126	4.01144	-0.156883	-0.232118	-0.430042	-0.10396
248.036	9.12994	3.98885	-0.165664	-0.18398	-0.40897	-0.220267
248.09	9.12206	3.96777	-0.180118	-0.104952	-0.374523	-0.313591
248.144	9.11908	3.94881	-0.198754	-0.00325543	-0.33039	-0.374772
248.197	9.12193	3.93239	-0.219671	0.110809	-0.281109	-0.397896
248.251	9.13099	3.91864	-0.24075	0.225824	-0.231637	-0.380749
248.305	9.14599	3.90743	-0.259856	0.330271	-0.186911	-0.324972
248.358	9.16607	3.8984	-0.275043	0.413555	-0.151406	-0.235947
248.412	9.18985	3.89095	-0.284747	0.466982	-0.128729	-0.122387
248.466	9.21556	3.88431	-0.287946	0.484666	-0.121252	0.00436178
248.514	9.23865	3.87835	-0.284958	0.468048	-0.128238	0.118776
248.562	9.26021	3.87174	-0.276646	0.42163	-0.147681	0.223696
248.61	9.27889	3.86393	-0.263688	0.349009	-0.177979	0.31006
248.661	9.29407	3.85399	-0.246394	0.251792	-0.218375	0.372202
248.713	9.30434	3.84123	-0.225849	0.136063	-0.266258	0.400269
248.766	9.30838	3.8259	-0.204899	0.0179423	-0.314916	0.387463
248.819	9.3064	3.80809	-0.185681	-0.0903662	-0.359336	0.335161
248.872	9.29922	3.78816	-0.170148	-0.177766	-0.395023	0.248953
248.924	9.28818	3.76665	-0.159862	-0.235497	-0.418493	0.137934
248.977	9.275	3.74427	-0.155835	-0.258032	-0.427616	0.013609
249.03	9.26162	3.72181	-0.158439	-0.243529	-0.421781	-0.111425
249.083	9.24994	3.70003	-0.167381	-0.193867	-0.401875	-0.224796
249.135	9.2417	3.67963	-0.181749	-0.114287	-0.37012	-0.315548
249.188	9.23827	3.66115	-0.200111	-0.0127739	-0.329798	-0.375087
249.241	9.24056	3.64493	-0.22066	0.100747	-0.284916	-0.397861
249.294	9.24891	3.6311	-0.241387	0.215306	-0.239834	-0.381764
249.346	9.26309	3.61956	-0.260265	0.319834	-0.198891	-0.328283
249.399	9.28229	3.60998	-0.275439	0.4041	-0.166037	-0.242395
249.452	9.3052	3.60185	-0.285402	0.459636	-0.144485	-0.13221
249.505	9.33016	3.59451	-0.289142	0.48057	-0.136395	-0.00833524
249.557	9.35523	3.58721	-0.286254	0.464305	-0.142641	0.117024
249.61	9.37849	3.57922	-0.276996	0.411946	-0.162665	0.231216
249.663	9.39813	3.56985	-0.262273	0.32836	-0.194486	0.322452
249.715	9.41272	3.55856	-0.243562	0.22181	-0.234861	0.381131
249.768	9.42131	3.545	-0.222761	0.103141	-0.279618	0.400994
249.821	9.4236	3.52907	-0.201992	-0.0154091	-0.32412	0.379906
249.874	9.4199	3.5109	-0.183375	-0.121601	-0.363797	0.320133
249.926	9.41118	3.49086	-0.168798	-0.204592	-0.394658	0.22805
249.979	9.39888	3.46949	-0.159722	-0.256124	-0.413732	0.11334
250.032	9.38481	3.44746	-0.157034	-0.271339	-0.419341	-0.01216
250.085	9.37092	3.4255	-0.160971	-0.249157	-0.411218	-0.135794
250.137	9.35914	3.40431	-0.171109	-0.192212	-0.390458	-0.245391
250.19	9.35116	3.3845	-0.186419	-0.106436	-0.359339	-0.330403
250.243	9.34827	3.36654	-0.205381	-0.000380637	-0.321052	-0.382812
250.296	9.35129	3.3507	-0.226132	0.115618	-0.279384	-0.397739
250.348	9.36045	3.33706	-0.246645	0.230361	-0.238372	-0.373807
250.401	9.37537	3.32548	-0.264911	0.332745	-0.201962	-0.313228
250.454	9.39514	3.31562	-0.279134	0.412709	-0.173666	-0.221653
250.506	9.41836	3.30697	-0.287895	0.462159	-0.156254	-0.107761
250.559	9.44326	3.29892	-0.290299	0.475783	-0.151477	0.0174363
250.612	9.46788	3.29076	-0.286075	0.451694	-0.159865	0.141541
250.665	9.49026	3.28184	-0.275612	0.391796	-0.180626	0.251969
250.717	9.50867	3.27153	-0.259943	0.301759	-0.211679	0.337271
250.77	9.52172	3.25939	-0.240643	0.190555	-0.24984	0.388442
250.823	9.52859	3.24513	-0.219673	0.0695448	-0.291157	0.400012
250.876	9.5291	3.2287	-0.199175	-0.0487749	-0.331351	0.370737
250.928	9.52371	3.21027	-0.181237	-0.152205	-0.366309	0.303759
250.981	9.51349	3.19022	-0.167677	-0.230229	-0.392546	0.206205
251.034	9.50001	3.16907	-0.159848	-0.275146	-0.407574	0.088298
251.087	9.48513	3.14745	-0.15851	-0.282807	-0.410128	-0.03785
251.139	9.47085	3.12603	-0.163762	-0.252907	-0.400238	-0.159579
251.192	9.45906	3.10544	-0.175052	-0.188834	-0.379151	-0.264961
251.245	9.45142	3.0862	-0.191241	-0.0971882	-0.349148	-0.343901
251.297	9.44914	3.06871	-0.210725	0.0129433	-0.313286	-0.388976
251.35	9.45292	3.0532	-0.231594	0.130858	-0.275097	-0.395999
251.403	9.46287	3.03968	-0.251808	0.245177	-0.238272	-0.364324
251.456	9.47852	3.02798	-0.269388	0.344815	-0.206351	-0.296882
251.508	9.49881	3.01777	-0.282601	0.41994	-0.182414	-0.199982
251.561	9.52224	3.00856	-0.290123	0.462882	-0.168804	-0.0828396
251.614	9.54698	2.99976	-0.291181	0.468937	-0.166891	0.0431632
251.667	9.57103	2.99075	-0.285635	0.436961	-0.176905	0.16549
251.719	9.59244	2.98091	-0.274012	0.369672	-0.197868	0.271676
251.772	9.60951	2.96972	-0.257462	0.273533	-0.227658	0.350669
251.825	9.62095	2.9568	-0.237654	0.158189	-0.263203	0.394103
251.878	9.62606	2.94193	-0.216606	0.0354652	-0.300815	0.397328
251.93	9.62479	2.92511	-0.196464	-0.0819584	-0.336604	0.359997
251.983	9.61772	2.90652	-0.179282	-0.181998	-0.366925	0.286111
252.036	9.60608	2.88656	-0.166795	-0.254528	-0.388786	0.183513
252.088	9.59149	2.8657	-0.160245	-0.29246	-0.400157	0.0629136
252.141	9.5759	2.84455	-0.160259	-0.292386	-0.400141	-0.0633546
252.194	9.56131	2.8237	-0.166804	-0.254786	-0.389009	-0.182681
252.247	9.54962	2.8037	-0.179199	-0.183793	-0.368109	-0.283429
252.299	9.54239	2.78501	-0.1962	-0.0866507	-0.339676	-0.355988
252.352	9.54077	2.76795	-0.216127	0.0270567	-0.30659	-0.393556
252.405	9.54534	2.7527	-0.237029	0.146304	-0.272098	-0.392649
252.458	9.5561	2.73922	-0.256863	0.259586	-0.239526	-0.353353
252.51	9.57242	2.72734	-0.273684	0.355889	-0.212002	-0.27931
252.563	9.59316	2.71673	-0.285831	0.425663	-0.192177	-0.177467
252.616	9.61672	2.70691	-0.292082	0.461717	-0.181993	-0.057549
252.669	9.64119	2.69734	-0.291788	0.459995	-0.182471	0.0687377
252.721	9.66456	2.68747	-0.284943	0.420128	-0.193585	0.188766
252.774	9.68489	2.67676	-0.272206	0.345654	-0.214227	0.29025
252.827	9.70054	2.66475	-0.254845	0.243815	-0.242285	0.362584
252.879	9.71031	2.65113	-0.234614	0.124888	-0.274853	0.398088
252.932	9.71362	2.63574	-0.213576	0.00109686	-0.308547	0.392954
252.985	9.71056	2.61863	-0.193877	-0.114765	-0.33989	0.347734
253.038	9.70187	2.59999	-0.177523	-0.210803	-0.365711	0.267268
253.09	9.68885	2.5802	-0.16616	-0.277351	-0.383494	0.160072
253.143	9.67325	2.55971	-0.160915	-0.307977	-0.39163	0.0372944
253.196	9.65705	2.53907	-0.162281	-0.300044	-0.389543	-0.0885689
253.249	9.64226	2.5188	-0.17009	-0.254818	-0.377695	-0.205009
253.301	9.63074	2.49938	-0.183538	-0.177165	-0.35748	-0.300724
253.354	9.62401	2.48121	-0.201281	-0.0749416	-0.331041	-0.366619
253.407	9.6231	2.46453	-0.22157	0.0418106	-0.301042	-0.396535
253.46	9.62848	2.44947	-0.242419	0.161793	-0.270416	-0.387702
253.512	9.64001	2.43597	-0.261791	0.273422	-0.242111	-0.340935
253.565	9.65697	2.42384	-0.277785	0.365816	-0.218838	-0.26058
253.618	9.67809	2.41276	-0.288815	0.429759	-0.202839	-0.154199
253.672	9.70252	2.40194	-0.293823	0.458907	-0.195592	-0.0276129
253.721	9.72465	2.39246	-0.292351	0.450283	-0.197716	0.0881344
253.769	9.74558	2.38268	-0.285406	0.409484	-0.207718	0.196951
253.817	9.76381	2.37224	-0.273555	0.339618	-0.224743	0.28942
253.866	9.77807	2.36084	-0.257794	0.246422	-0.247313	0.357388
253.918	9.78789	2.34726	-0.238044	0.129398	-0.27547	0.396215
253.97	9.79141	2.33218	-0.217288	0.00629442	-0.304892	0.395746
254.022	9.78865	2.3156	-0.197586	-0.110527	-0.332624	0.356032
254.074	9.78023	2.29768	-0.180887	-0.209395	-0.355935	0.281207
254.126	9.76736	2.27871	-0.168829	-0.280606	-0.37261	0.178983
254.178	9.75166	2.25908	-0.162577	-0.317417	-0.381173	0.0597216
254.23	9.73502	2.23924	-0.162711	-0.316642	-0.380999	-0.0647343
254.282	9.71939	2.21962	-0.169187	-0.278822	-0.372336	-0.182312
254.334	9.70661	2.20066	-0.18135	-0.208003	-0.356226	-0.28187
254.386	9.69822	2.18269	-0.198015	-0.111219	-0.334366	-0.354179
254.438	9.69533	2.16596	-0.217581	0.00224327	-0.308926	-0.392648
254.49	9.69855	2.1506	-0.238185	0.121687	-0.282341	-0.393813
254.542	9.70789	2.13659	-0.25787	0.235911	-0.257106	-0.357568
254.594	9.7228	2.12381	-0.274762	0.334141	-0.235565	-0.287179
254.646	9.74219	2.112	-0.287241	0.406934	-0.21972	-0.189052
254.698	9.76453	2.10084	-0.294091	0.44704	-0.211053	-0.0722757
254.75	9.78802	2.08992	-0.294623	0.450153	-0.210381	0.0521014
254.801	9.81067	2.07883	-0.288752	0.415451	-0.217758	0.172031
254.853	9.8306	2.06716	-0.277023	0.345853	-0.232444	0.275622
254.905	9.84613	2.05457	-0.260566	0.247887	-0.252962	0.352384
254.957	9.85604	2.0408	-0.240994	0.13112	-0.277232	0.394414
255.009	9.85964	2.02572	-0.220244	0.00719169	-0.302793	0.397337
255.061	9.85688	2.00934	-0.200374	-0.111453	-0.327076	0.360848
255.113	9.84835	1.99179	-0.183351	-0.212952	-0.347688	0.288749
255.165	9.83521	1.9733	-0.170847	-0.287325	-0.362674	0.188478
255.217	9.81908	1.9542	-0.164071	-0.327502	-0.370707	0.0702159
255.269	9.80182	1.93489	-0.163656	-0.329964	-0.371201	-0.0542724
255.321	9.78543	1.91574	-0.16961	-0.294944	-0.364321	-0.172886
255.373	9.77175	1.89713	-0.18133	-0.226238	-0.35093	-0.274364
255.425	9.76237	1.87935	-0.19767	-0.130699	-0.332463	-0.349282
255.477	9.75847	1.86262	-0.21706	-0.0175157	-0.310769	-0.390804
255.529	9.76067	1.84706	-0.237651	0.102628	-0.287935	-0.395186
255.581	9.76906	1.83267	-0.257489	0.218466	-0.266108	-0.362037
255.633	9.78312	1.81935	-0.274686	0.319082	-0.247311	-0.294338
255.685	9.8018	1.80688	-0.287594	0.394827	-0.233283	-0.198246
255.737	9.8236	1.79499	-0.294956	0.438192	-0.22532	-0.082646
255.789	9.84671	1.78334	-0.296036	0.444567	-0.224155	0.0415466
255.841	9.86916	1.77157	-0.290696	0.412819	-0.229874	0.162326
255.893	9.88901	1.75934	-0.279428	0.345569	-0.241888	0.267738
255.945	9.90457	1.74634	-0.263315	0.249094	-0.258971	0.347127
255.997	9.91456	1.73236	-0.243936	0.132796	-0.279382	0.392328
256.049	9.91823	1.71727	-0.223207	0.00825492	-0.301044	0.398641
256.101	9.91549	1.70108	-0.203183	-0.112024	-0.321776	0.365406
256.153	9.90687	1.68387	-0.185848	-0.216007	-0.339535	0.296087
256.205	9.8935	1.66586	-0.172906	-0.29345	-0.352641	0.197843
256.257	9.87695	1.64732	-0.16561	-0.336969	-0.359938	0.0806651
256.309	9.85912	1.62855	-0.164646	-0.342708	-0.360896	-0.0437678
256.361	9.84199	1.60991	-0.170076	-0.310589	-0.355621	-0.163336
256.413	9.82743	1.59168	-0.181344	-0.244143	-0.34481	-0.266665
256.465	9.81709	1.57414	-0.197348	-0.15003	-0.329647	-0.344142
256.517	9.81216	1.55746	-0.216547	-0.0373271	-0.311668	-0.38869
256.569	9.81334	1.54176	-0.237112	0.0833163	-0.292616	-0.396288
256.621	9.82076	1.52703	-0.257089	0.200586	-0.274286	-0.366254
256.673	9.83395	1.5132	-0.274579	0.303441	-0.258374	-0.301291
256.725	9.85188	1.5001	-0.287906	0.382039	-0.246339	-0.207299
256.777	9.8731	1.48751	-0.295775	0.42862	-0.239279	-0.0929536
256.829	9.8958	1.47513	-0.297402	0.43828	-0.237826	0.0309673
256.881	9.918	1.46268	-0.292597	0.409572	-0.242078	0.152509
256.933	9.93775	1.44987	-0.281798	0.344811	-0.251573	0.259665
256.985	9.95332	1.43646	-0.266041	0.250013	-0.265325	0.341622
257.037	9.96338	1.42224	-0.246869	0.134395	-0.281918	0.389961
257.089	9.96713	1.40713	-0.226174	0.00945549	-0.299654	0.399659
257.14	9.96442	1.3911	-0.206011	-0.112263	-0.316744	0.369702
257.192	9.95573	1.37424	-0.188377	-0.218574	-0.331505	0.303214
257.244	9.94215	1.35671	-0.175006	-0.298987	-0.342546	0.20707
257.296	9.92523	1.33872	-0.167196	-0.345809	-0.348903	0.0910616
257.348	9.90685	1.32053	-0.165684	-0.354853	-0.35012	-0.0332277
257.4	9.88901	1.30241	-0.170583	-0.325722	-0.346266	-0.153667
257.452	9.8736	1.28461	-0.181392	-0.261678	-0.337886	-0.258778
257.504	9.8623	1.26734	-0.197048	-0.16917	-0.325928	-0.338764
257.556	9.85635	1.25077	-0.216044	-0.0571442	-0.311624	-0.386308
257.608	9.85651	1.23497	-0.236568	0.0637979	-0.296374	-0.397116
257.66	9.86294	1.21995	-0.256671	0.182313	-0.281619	-0.370218
257.712	9.87523	1.20566	-0.274441	0.287251	-0.26872	-0.308033
257.764	9.89239	1.19196	-0.288178	0.368593	-0.258851	-0.216203
257.816	9.913	1.17868	-0.296549	0.418336	-0.252892	-0.103191
257.868	9.93524	1.16559	-0.298722	0.431292	-0.251356	0.020371
257.92	9.95716	1.15247	-0.294454	0.405698	-0.254334	0.142587
257.972	9.97678	1.13908	-0.284132	0.34356	-0.261473	0.251409
258.024	9.99234	1.12523	-0.268742	0.250618	-0.272008	0.335872
258.076	10.0025	1.11077	-0.24979	0.135887	-0.284836	0.387312
258.128	10.0063	1.0956	-0.229146	0.0107642	-0.298633	0.400388
258.18	10.0036	1.07973	-0.208858	-0.112194	-0.312001	0.373732
258.232	9.99488	1.0632	-0.190937	-0.220668	-0.323627	0.310126
258.284	9.98111	1.04614	-0.177147	-0.30394	-0.332424	0.216153
258.336	9.96386	1.02871	-0.168828	-0.354015	-0.337638	0.101398
258.388	9.94497	1.01111	-0.166767	-0.366379	-0.33891	-0.0226596
258.44	9.92644	0.993541	-0.171134	-0.340317	-0.336286	-0.143888
258.492	9.9102	0.976207	-0.181475	-0.278804	-0.330182	-0.25071
258.544	9.89796	0.959265	-0.196773	-0.188072	-0.32132	-0.333151
258.596	9.89101	0.942835	-0.215553	-0.0769204	-0.310638	-0.383659
258.648	9.89014	0.926986	-0.236022	0.0441185	-0.299197	-0.39767
258.7	9.89557	0.911727	-0.256237	0.163687	-0.288085	-0.373926
258.752	9.90693	0.897014	-0.274275	0.270547	-0.278322	-0.31456
258.804	9.9233	0.882755	-0.288411	0.354513	-0.270782	-0.224954
258.856	9.94324	0.868815	-0.297277	0.407356	-0.266119	-0.113352
258.908	9.96501	0.855034	-0.299994	0.423605	-0.264707	0.00976523
258.96	9.98661	0.84124	-0.296267	0.401189	-0.266607	0.132569
259.012	10.0061	0.827265	-0.286428	0.341795	-0.27156	0.242977
259.064	10.0216	0.812966	-0.271417	0.250882	-0.279002	0.329883
259.116	10.0318	0.798232	-0.252699	0.137242	-0.28813	0.384385
259.168	10.0357	0.783001	-0.23212	0.0121514	-0.297986	0.400828
259.22	10.033	0.76726	-0.211722	-0.111842	-0.307565	0.377493
259.272	10.0243	0.751049	-0.193527	-0.222309	-0.31593	0.316818
259.324	10.0104	0.734452	-0.179327	-0.308315	-0.322311	0.225085
259.376	9.99279	0.717587	-0.170505	-0.361582	-0.326182	0.111667
259.428	9.97342	0.700591	-0.167898	-0.377272	-0.327301	-0.0120709
259.479	9.95424	0.683609	-0.171728	-0.354343	-0.325714	-0.134004
259.531	9.93721	0.666773	-0.181594	-0.295486	-0.321722	-0.242464
259.583	9.92404	0.650197	-0.196523	-0.206695	-0.315838	-0.327305
259.635	9.91609	0.633962	-0.215073	-0.0966091	-0.308715	-0.380745
259.687	9.91419	0.618113	-0.235474	0.0243243	-0.30108	-0.39795
259.739	9.91861	0.602659	-0.255786	0.144753	-0.293666	-0.377375
259.791	9.92903	0.587569	-0.274079	0.253365	-0.287151	-0.320867
259.843	9.94456	0.572782	-0.288606	0.339827	-0.282099	-0.233545
259.895	9.96382	0.558211	-0.297961	0.395694	-0.278921	-0.12343
259.949	9.9858	0.543262	-0.301218	0.41521	-0.277838	0.00338685
259.997	10.0055	0.529861	-0.298282	0.397516	-0.278784	0.117752
260.045	10.0236	0.516374	-0.290024	0.347591	-0.281388	0.222725
260.094	10.0385	0.502727	-0.277119	0.269327	-0.28536	0.309253
260.144	10.0495	0.488251	-0.259864	0.164422	-0.290533	0.3717
260.197	10.0549	0.472783	-0.239349	0.039499	-0.296503	0.400163
260.249	10.0536	0.457	-0.218405	-0.0880752	-0.302403	0.387814
260.302	10.0458	0.44092	-0.199168	-0.20514	-0.307635	0.335981
260.355	10.0324	0.424594	-0.18359	-0.299734	-0.311716	0.250194
260.407	10.0148	0.408091	-0.173236	-0.362415	-0.314324	0.139499
260.46	9.99489	0.391492	-0.169123	-0.387223	-0.315321	0.015352
260.513	9.9747	0.374882	-0.171633	-0.372168	-0.314748	-0.109676
260.565	9.95632	0.35834	-0.180481	-0.319258	-0.312806	-0.223228
260.618	9.94162	0.34193	-0.194766	-0.234119	-0.309814	-0.314337
260.671	9.93206	0.325696	-0.213066	-0.12532	-0.306162	-0.374385
260.724	9.92864	0.309664	-0.233582	-0.00350988	-0.302266	-0.397778
260.776	9.93172	0.293834	-0.254309	0.119546	-0.298526	-0.382354
260.829	9.94105	0.278189	-0.273224	0.231977	-0.295287	-0.329539
260.882	9.95579	0.262696	-0.288471	0.322817	-0.292814	-0.244239
260.934	9.97454	0.247309	-0.298537	0.382983	-0.29127	-0.134496
260.987	9.9955	0.231978	-0.302402	0.40617	-0.290708	-0.0108577
261.04	10.0166	0.216651	-0.299651	0.38957	-0.291075	0.114514
261.092	10.0359	0.201284	-0.290524	0.334326	-0.292222	0.228988
261.145	10.0513	0.18584	-0.275914	0.245598	-0.293928	0.320767
261.198	10.0613	0.170297	-0.257284	0.132172	-0.295934	0.380206
261.251	10.065	0.154647	-0.236521	0.00559392	-0.297977	0.400976
261.303	10.0619	0.138893	-0.215741	-0.121093	-0.299825	0.380847
261.356	10.0525	0.123051	-0.197062	-0.23483	-0.301309	0.321979
