1298.14	-8.70191	-4.92662	0.0861457	0.0832626	0.306774	-0.00154545
1298.2	-8.69721	-4.90848	0.0836936	0.0704361	0.299527	-0.0797964
1298.26	-8.69397	-4.89117	0.0768401	0.0346407	0.27936	-0.147659
1298.32	-8.69344	-4.87538	0.0664664	-0.0194783	0.248964	-0.196679
1298.38	-8.69652	-4.86162	0.0538893	-0.0850616	0.212243	-0.220822
1298.43	-8.70365	-4.85011	0.0406962	-0.153885	0.17383	-0.217135
1298.49	-8.71476	-4.84083	0.0285498	-0.217333	0.138529	-0.186068
1298.55	-8.72929	-4.83345	0.0189846	-0.267405	0.110757	-0.131424
1298.61	-8.74625	-4.82741	0.0132179	-0.297676	0.0940188	-0.0599514
1298.67	-8.7643	-4.82198	0.0119952	-0.30411	0.0904696	0.0194169
1298.73	-8.782	-4.81635	0.0154895	-0.285634	0.100615	0.0966144
1298.79	-8.7979	-4.80973	0.0232715	-0.24437	0.123207	0.161703
1298.85	-8.81078	-4.80147	0.034356	-0.185449	0.155365	0.206192
1298.91	-8.81981	-4.7911	0.0473246	-0.116393	0.192937	0.224216
1298.97	-8.82463	-4.77846	0.06051	-0.0461226	0.231049	0.213386
1299.03	-8.82546	-4.76365	0.0722163	0.016259	0.264776	0.17514
1299.09	-8.82301	-4.74706	0.080943	0.0627218	0.289817	0.114527
1299.15	-8.81842	-4.72933	0.0855816	0.0873829	0.303068	0.0394794
1299.21	-8.81309	-4.7112	0.0855551	0.0872459	0.302998	-0.040308
1299.27	-8.80851	-4.69347	0.0808845	0.0625149	0.289802	-0.114677
1299.33	-8.80606	-4.67688	0.0721781	0.0164804	0.265316	-0.174298
1299.39	-8.80685	-4.662	0.060547	-0.0449638	0.232739	-0.21179
1299.45	-8.81158	-4.64921	0.0474627	-0.114079	0.196212	-0.222555
1299.51	-8.82043	-4.6386	0.0345745	-0.182213	0.160321	-0.205279
1299.57	-8.83311	-4.62999	0.0235077	-0.240819	0.12955	-0.162072
1299.63	-8.8488	-4.62297	0.0156646	-0.282454	0.107759	-0.0982421
1299.69	-8.86634	-4.61691	0.0120492	-0.301702	0.0977162	-0.0217152
1299.75	-8.88427	-4.61106	0.0131371	-0.295882	0.100738	0.0578768
1299.81	-8.90112	-4.60465	0.0188074	-0.265479	0.116488	0.130365
1299.87	-8.9155	-4.59696	0.0283495	-0.214178	0.142981	0.186354
1299.92	-8.92636	-4.58746	0.0405479	-0.148458	0.17681	0.2185
1299.98	-8.93308	-4.57583	0.0538373	-0.0767687	0.213592	0.22255
1300.04	-8.93558	-4.56203	0.0665078	-0.00839449	0.248559	0.197969
1300.1	-8.93433	-4.54632	0.0769317	0.0478259	0.277217	0.14801
1300.16	-8.93027	-4.52918	0.0837776	0.084703	0.295954	0.0792463
1300.22	-8.92471	-4.51128	0.0861823	0.0976366	0.302506	0.0006224
1300.28	-8.91913	-4.49337	0.0838564	0.0851593	0.296214	-0.0777746
1300.34	-8.91503	-4.4762	0.0771127	0.0490391	0.27805	-0.146036
1300.4	-8.91367	-4.46041	0.0668186	-0.00602847	0.25045	-0.195657
1300.46	-8.91598	-4.44646	0.0542812	-0.0730584	0.216966	-0.220526
1300.52	-8.92245	-4.43458	0.0410831	-0.143643	0.181825	-0.2176
1300.58	-8.933	-4.42473	0.0288874	-0.208945	0.149422	-0.187238
1300.64	-8.94709	-4.41663	0.0192348	-0.260737	0.12381	-0.133156
1300.7	-8.96368	-4.40977	0.0133533	-0.292379	0.108214	-0.0620294
1300.76	-8.98146	-4.40349	0.0120028	-0.299662	0.104633	0.0172541
1300.82	-8.9989	-4.39705	0.0153726	-0.281405	0.113566	0.0946431
1300.88	-9.01454	-4.38973	0.0230493	-0.239696	0.133907	0.160179
1300.94	-9.02711	-4.38091	0.0340613	-0.179722	0.163061	0.205314
1301	-9.03575	-4.37019	0.0470001	-0.109136	0.197258	0.224102
1301.06	-9.04009	-4.35738	0.0602021	-0.0370569	0.23206	0.214051
1301.12	-9.04032	-4.3426	0.0719692	0.0271789	0.262971	0.176495
1301.18	-9.03717	-4.32619	0.080793	0.0753019	0.28605	0.116394
1301.24	-9.03179	-4.30871	0.0855522	0.101218	0.298439	0.041615
1301.3	-9.02561	-4.29085	0.0856542	0.101777	0.298708	-0.0381773
1301.36	-9.02016	-4.27334	0.0811037	0.077101	0.287001	-0.11282
1301.42	-9.01686	-4.25684	0.072494	0.0304844	0.264957	-0.172947
1301.47	-9.01684	-4.2419	0.060924	-0.0320979	0.235466	-0.211111
1301.53	-9.02085	-4.22885	0.0478579	-0.102759	0.202283	-0.222631
1301.59	-9.02908	-4.21778	0.0349427	-0.172655	0.169574	-0.2061
1301.65	-9.04124	-4.20854	0.023807	-0.233016	0.141425	-0.163538
1301.71	-9.05652	-4.20075	0.0158616	-0.276186	0.121363	-0.100173
1301.77	-9.07371	-4.19386	0.0121232	-0.296554	0.111929	-0.0238688
1301.83	-9.09136	-4.18717	0.0130828	-0.2913	0.114349	0.0557731
1301.89	-9.10793	-4.18	0.018636	-0.260834	0.128353	0.128582
1301.95	-9.12202	-4.17168	0.0280872	-0.208843	0.152169	0.185124
1302.01	-9.13253	-4.16172	0.040233	-0.141894	0.182731	0.217985
1302.07	-9.13881	-4.14984	0.053515	-0.068592	0.216075	0.22282
1302.13	-9.14077	-4.13599	0.0662243	0.00156944	0.247879	0.198986
1302.19	-9.13887	-4.1204	0.076728	0.0595205	0.274056	0.149641
1302.25	-9.13407	-4.1035	0.0836843	0.0978497	0.29131	0.0812768
1302.31	-9.12769	-4.08589	0.0862155	0.111774	0.297557	0.00279035
1302.37	-9.12126	-4.06826	0.084016	0.0997072	0.292169	-0.0757453
1302.43	-9.11629	-4.05127	0.0773827	0.0633739	0.275996	-0.1444
1302.49	-9.1141	-4.03553	0.0671692	0.00750533	0.251216	-0.194617
1302.55	-9.11564	-4.02143	0.0546727	-0.0608061	0.221025	-0.220209
1302.61	-9.12142	-4.00921	0.0414707	-0.132989	0.18924	-0.218045
1302.67	-9.13139	-3.99883	0.0292269	-0.200007	0.159836	-0.188391
1302.73	-9.14499	-3.99003	0.0194878	-0.25342	0.136486	-0.134875
1302.79	-9.1612	-3.98237	0.0134922	-0.286387	0.122125	-0.0641012
1302.85	-9.17864	-3.97526	0.012014	-0.294535	0.118587	0.01509
1302.91	-9.19579	-3.96801	0.015259	-0.276569	0.12635	0.0926631
1302.96	-9.21113	-3.95999	0.0228296	-0.23454	0.144449	0.15864
1303.02	-9.22337	-3.95063	0.0337682	-0.173669	0.170568	0.204418
1303.08	-9.23161	-3.93956	0.0466758	-0.101725	0.201326	0.223966
1303.14	-9.23547	-3.92662	0.0598932	-0.0280001	0.23273	0.214695
1303.2	-9.23511	-3.91188	0.07172	0.0379561	0.260722	0.177832
1303.26	-9.23127	-3.89567	0.0806401	0.0876519	0.281736	0.118249
1303.32	-9.22511	-3.87849	0.0855195	0.114793	0.293172	0.0437468
1303.38	-9.2181	-3.86094	0.0857499	0.116077	0.293714	-0.0360429
1303.44	-9.21179	-3.84369	0.08132	0.0915432	0.283461	-0.110953
1303.5	-9.20763	-3.82734	0.0728077	0.0444758	0.263861	-0.17158
1303.56	-9.20681	-3.81237	0.0612999	-0.0190851	0.237493	-0.210412
1303.62	-9.21008	-3.79909	0.0482532	-0.0911255	0.207721	-0.222686
1303.68	-9.21766	-3.7876	0.0353122	-0.162626	0.178283	-0.206902
1303.74	-9.22927	-3.77776	0.0241087	-0.22462	0.152857	-0.164989
1303.8	-9.2441	-3.76923	0.0160617	-0.269248	0.134622	-0.102093
1303.86	-9.26091	-3.76152	0.0122007	-0.290719	0.125881	-0.0260199
1303.92	-9.27823	-3.75401	0.0130319	-0.286073	0.127761	0.0536644
1303.98	-9.2945	-3.74608	0.0184675	-0.255641	0.140047	0.126787
1304.04	-9.30827	-3.73714	0.027827	-0.203103	0.161178	0.183877
1304.1	-9.3184	-3.72674	0.0399191	-0.135092	0.188429	0.21745
1304.16	-9.32424	-3.71462	0.0531925	-0.0603498	0.218263	0.223068
1304.22	-9.32566	-3.70075	0.0659393	0.0114454	0.246811	0.199984
1304.28	-9.32312	-3.6853	0.0765218	0.0710116	0.270405	0.151257
1304.34	-9.31759	-3.66867	0.0835877	0.11073	0.286077	0.0832997
1304.4	-9.31041	-3.65139	0.0862452	0.125643	0.29194	0.0049582
1304.46	-9.30314	-3.63407	0.0841724	0.114043	0.287404	-0.0737088
1304.51	-9.29731	-3.61732	0.0776501	0.0776064	0.273202	-0.142751
1304.57	-9.29429	-3.60166	0.0675182	0.0210847	0.251257	-0.193559
1304.63	-9.29506	-3.58746	0.0550637	-0.0483407	0.224409	-0.219871
1304.69	-9.30013	-3.57493	0.0418591	-0.121955	0.196054	-0.21847
1304.75	-9.3095	-3.56405	0.0295683	-0.190545	0.169741	-0.189526
1304.81	-9.32258	-3.55459	0.0197436	-0.245475	0.148752	-0.136581
1304.87	-9.33835	-3.54616	0.0136344	-0.279717	0.135719	-0.0661667
1304.93	-9.35542	-3.53822	0.0120288	-0.288738	0.132297	0.0129247
1304.99	-9.37224	-3.53019	0.0151486	-0.271134	0.138938	0.0906746
1305.05	-9.38725	-3.52147	0.0226124	-0.228905	0.154809	0.157086
1305.11	-9.39914	-3.51159	0.0334766	-0.167296	0.177872	0.203502
1305.17	-9.40697	-3.50018	0.0463519	-0.0941673	0.205137	0.22381
1305.23	-9.41032	-3.48712	0.0595833	-0.018964	0.233062	0.215318
1305.29	-9.40938	-3.47246	0.0714688	0.048573	0.258039	0.179153
1305.35	-9.40486	-3.45648	0.0804842	0.0997479	0.276888	0.120094
1305.41	-9.39795	-3.43962	0.0854833	0.128078	0.287281	0.0458747
1305.47	-9.39012	-3.42242	0.0858423	0.130113	0.288028	-0.0339049
1305.53	-9.38296	-3.40547	0.0815334	0.105804	0.27919	-0.109076
1305.59	-9.37796	-3.38931	0.0731192	0.0584159	0.26203	-0.170197
1305.65	-9.37633	-3.37436	0.0616748	-0.00596315	0.238813	-0.209694
1305.71	-9.37885	-3.3609	0.0486487	-0.0792113	0.212509	-0.22272
1305.77	-9.38577	-3.34902	0.035683	-0.152157	0.186425	-0.207685
1305.83	-9.3968	-3.3386	0.0244128	-0.215654	0.163815	-0.166424
1305.89	-9.41113	-3.32936	0.016265	-0.261658	0.147502	-0.104004
1305.95	-9.42753	-3.32085	0.0122817	-0.284208	0.139538	-0.0281682
1306	-9.44448	-3.31254	0.0129845	-0.280208	0.140941	0.0515509
1306.06	-9.46041	-3.30387	0.0183019	-0.249906	0.151543	0.12498
1306.12	-9.47382	-3.29432	0.0275689	-0.196963	0.16999	0.182613
1306.18	-9.48357	-3.28349	0.0396062	-0.128059	0.193897	0.216895
1306.24	-9.48895	-3.27116	0.0528696	-0.0520515	0.220156	0.223295
1306.3	-9.48983	-3.25727	0.0656528	0.0212189	0.245361	0.200963
1306.36	-9.48666	-3.24199	0.0763131	0.0822789	0.266275	0.152859
1306.42	-9.48042	-3.22566	0.083488	0.123317	0.280272	0.085315
1306.48	-9.47246	-3.20875	0.0862716	0.13921	0.285671	0.00712573
1306.54	-9.46436	-3.19179	0.0843256	0.128132	0.28193	-0.0716653
1306.6	-9.45769	-3.17531	0.077915	0.0916985	0.269673	-0.141088
1306.66	-9.45384	-3.15977	0.0678655	0.0346711	0.250572	-0.192483
1306.72	-9.45383	-3.14552	0.0554542	-0.0356991	0.227106	-0.219514
1306.78	-9.45819	-3.13273	0.0422482	-0.110576	0.202249	-0.218875
1306.84	-9.46691	-3.12138	0.0299115	-0.180588	0.179111	-0.190643
1306.9	-9.47944	-3.11128	0.0200022	-0.236925	0.160577	-0.138274
1306.96	-9.49474	-3.1021	0.01378	-0.272385	0.148962	-0.0682258
1307.02	-9.51141	-3.09336	0.0120471	-0.282284	0.145731	0.0107586
1307.08	-9.52785	-3.08455	0.0150415	-0.265107	0.151302	0.0886778
1307.14	-9.54251	-3.07516	0.0223979	-0.222798	0.164965	0.155517
1307.2	-9.55402	-3.06476	0.0331866	-0.160608	0.184958	0.202567
1307.26	-9.56142	-3.05303	0.0460283	-0.0864704	0.208684	0.223632
1307.32	-9.56428	-3.03986	0.0592726	-0.00996028	0.233059	0.215921
1307.38	-9.56276	-3.0253	0.0712155	0.0590128	0.254931	0.180457
1307.44	-9.55757	-3.00958	0.0803255	0.111567	0.271521	0.121927
1307.5	-9.54992	-2.99308	0.0854438	0.141044	0.280785	0.0479984
1307.55	-9.54129	-2.97627	0.0859313	0.14385	0.281666	-0.0317637
1307.61	-9.5333	-2.95966	0.0817437	0.119846	0.274199	-0.107188
1307.67	-9.52747	-2.94373	0.0734286	0.0722659	0.259465	-0.168798
1307.73	-9.52504	-2.92884	0.0620485	0.00722992	0.239421	-0.208956
1307.79	-9.52679	-2.91524	0.0490442	-0.0670525	0.216635	-0.222733
1307.85	-9.53303	-2.90301	0.0360552	-0.141279	0.193976	-0.208448
1307.91	-9.54345	-2.89206	0.0247192	-0.206144	0.17427	-0.167844
1307.97	-9.55725	-2.88213	0.0164714	-0.253437	0.15997	-0.105906
1308.03	-9.57319	-2.87284	0.0123662	-0.277037	0.152868	-0.0303135
1308.09	-9.58974	-2.86374	0.0129406	-0.273717	0.153858	0.0494329
1308.15	-9.60529	-2.85434	0.0181394	-0.243637	0.162816	0.123162
1308.21	-9.61833	-2.84419	0.0273129	-0.190428	0.178586	0.181331
1308.27	-9.62766	-2.83295	0.0392942	-0.120802	0.199123	0.216318
1308.33	-9.63258	-2.82041	0.0525464	-0.0437063	0.221752	0.2235
1308.39	-9.63292	-2.80654	0.0653648	0.0308762	0.243537	0.201923
1308.45	-9.62914	-2.79145	0.0761019	0.0933029	0.261681	0.154447
1308.51	-9.6222	-2.77546	0.0833852	0.135587	0.273911	0.0873223
1308.57	-9.61348	-2.75895	0.0862945	0.152446	0.278765	0.00929275
1308.63	-9.60457	-2.74238	0.0844755	0.141937	0.27576	-0.0696149
1308.69	-9.59708	-2.72622	0.0781772	0.105612	0.265418	-0.139412
1308.75	-9.5924	-2.71086	0.0682111	0.0482258	0.249161	-0.191388
1308.81	-9.5916	-2.69659	0.0558442	-0.0229186	0.229108	-0.219136
1308.87	-9.59523	-2.68357	0.042638	-0.0988846	0.207807	-0.219259
1308.93	-9.6033	-2.67179	0.0302567	-0.170165	0.187922	-0.191743
1308.99	-9.61525	-2.66109	0.0202636	-0.227792	0.171929	-0.139954
1309.04	-9.63003	-2.65117	0.013929	-0.264408	0.161819	-0.0702782
1309.1	-9.64625	-2.64165	0.012069	-0.275185	0.158857	0.00859177
1309.16	-9.66229	-2.63209	0.0149376	-0.258496	0.163412	0.0866729
1309.22	-9.67656	-2.62203	0.0221859	-0.216223	0.174894	0.153933
1309.28	-9.68766	-2.61113	0.0328981	-0.15361	0.191813	0.201612
1309.34	-9.69462	-2.5991	0.0457051	-0.078642	0.211965	0.223433
1309.4	-9.69699	-2.58585	0.0589609	-0.00100013	0.232725	0.216504
1309.46	-9.69529	-2.57293	0.0698353	0.0626756	0.249665	0.18648
1309.51	-9.69051	-2.55919	0.0785691	0.113767	0.263192	0.137195
1309.56	-9.68344	-2.54486	0.0842637	0.147029	0.271957	0.0738724
1309.62	-9.67439	-2.52887	0.0863406	0.15914	0.275135	-0.00331401
1309.68	-9.6654	-2.51291	0.0838909	0.144898	0.271425	-0.0798031
1309.74	-9.65797	-2.49735	0.0772289	0.106237	0.261403	-0.146347
1309.8	-9.65339	-2.48252	0.0671745	0.0479785	0.246382	-0.195011
1309.85	-9.65262	-2.46868	0.0549497	-0.0227927	0.228233	-0.220058
1309.91	-9.65613	-2.45593	0.0420318	-0.0975728	0.209161	-0.218556
1309.97	-9.6639	-2.44426	0.0299788	-0.167403	0.191449	-0.19068
1310.03	-9.67539	-2.43353	0.0202477	-0.223873	0.177203	-0.139696
1310.09	-9.68961	-2.4235	0.0140226	-0.26008	0.16812	-0.0716201
1310.15	-9.70523	-2.41381	0.0120712	-0.271456	0.165279	0.00541776
1310.2	-9.72075	-2.40409	0.0146473	-0.256379	0.169015	0.0820884
1310.26	-9.73464	-2.39398	0.0214525	-0.216455	0.178859	0.14897
1310.32	-9.74559	-2.38314	0.0316649	-0.15641	0.193582	0.19773
1310.38	-9.75263	-2.37135	0.0440361	-0.0835626	0.211344	0.22223
1310.44	-9.75526	-2.35848	0.0570447	-0.00691075	0.229929	0.219362
1310.5	-9.75355	-2.34456	0.0690887	0.0640411	0.247035	0.189493
1310.55	-9.74808	-2.32974	0.0786881	0.120534	0.260577	0.136404
1310.61	-9.73991	-2.31428	0.0846716	0.155688	0.268957	0.0667669
1310.67	-9.73042	-2.2985	0.0863197	0.165354	0.271251	-0.0107651
1310.73	-9.72114	-2.28277	0.0834477	0.148561	0.267299	-0.086693
1310.79	-9.71357	-2.26744	0.0764207	0.107552	0.2577	-0.151849
1310.85	-9.70898	-2.25281	0.0661023	0.0474238	0.243708	-0.198474
1310.9	-9.70827	-2.23907	0.0537456	-0.0245207	0.227065	-0.221076
1310.96	-9.7119	-2.22634	0.0408432	-0.0996422	0.209792	-0.21701
1311.02	-9.71978	-2.21458	0.0289514	-0.16894	0.193953	-0.186751
1311.08	-9.73132	-2.20366	0.0195083	-0.22406	0.181431	-0.133844
1311.14	-9.7455	-2.19333	0.0136639	-0.258251	0.173709	-0.0645414
1311.2	-9.76094	-2.18329	0.0121406	-0.267183	0.171702	0.0128724
1311.25	-9.77613	-2.17319	0.0151402	-0.249527	0.175636	0.0890089
1311.31	-9.78956	-2.16271	0.0223121	-0.207207	0.185012	0.154499
1311.37	-9.79991	-2.15154	0.032789	-0.145258	0.198654	0.201174
1311.43	-9.80626	-2.13949	0.0452889	-0.0712431	0.214852	0.223153
1311.49	-9.80816	-2.12647	0.0582742	0.00568868	0.231584	0.217648
1311.55	-9.80573	-2.11252	0.0701458	0.0759985	0.246781	0.185358
1311.6	-9.7996	-2.09776	0.0794456	0.131015	0.258598	0.13037
1311.66	-9.79088	-2.08245	0.0850399	0.164052	0.26565	0.0595897
1311.72	-9.78097	-2.06689	0.0862575	0.171231	0.267175	-0.0182014
1311.78	-9.77143	-2.05141	0.0829665	0.15189	0.263104	-0.0934844
1311.84	-9.76373	-2.03631	0.0755825	0.108578	0.254044	-0.157183
1311.9	-9.75913	-2.02186	0.0650115	0.046665	0.241176	-0.201719
1311.95	-9.7585	-2.00823	0.0525365	-0.0263416	0.226102	-0.221851
1312.01	-9.76225	-1.9955	0.0396638	-0.101679	0.21065	-0.215225
1312.07	-9.77023	-1.98364	0.0279463	-0.170318	0.196665	-0.182615
1312.13	-9.78182	-1.97251	0.0188018	-0.223977	0.185806	-0.127844
1312.19	-9.79593	-1.96189	0.0133448	-0.256071	0.179353	-0.0573887
1312.25	-9.81117	-1.95149	0.0122513	-0.262515	0.178064	0.0203153
1312.3	-9.82602	-1.94102	0.0156712	-0.242279	0.182072	0.0958321
1312.36	-9.83895	-1.93017	0.023202	-0.197613	0.190863	0.159856
1312.42	-9.84869	-1.91869	0.0339315	-0.133847	0.203327	0.204393
1312.48	-9.85434	-1.90642	0.0465461	-0.0587821	0.217899	0.223826
1312.54	-9.8555	-1.89328	0.0594935	0.0182974	0.232759	0.215689
1312.59	-9.85235	-1.8793	0.0711794	0.0878357	0.246072	0.181016
1312.65	-9.84558	-1.86464	0.0801693	0.141265	0.256229	0.124193
1312.71	-9.83632	-1.84951	0.0853683	0.172108	0.262052	0.0523486
1312.77	-9.82602	-1.83418	0.0861543	0.176765	0.262928	-0.0256145
1312.83	-9.81622	-1.81895	0.082448	0.154886	0.258862	-0.10017
1312.89	-9.80842	-1.80408	0.0747153	0.109325	0.250453	-0.162341
1312.94	-9.80383	-1.78981	0.0639034	0.0457152	0.238798	-0.20474
1313	-9.80329	-1.77627	0.0513238	-0.0282387	0.225348	-0.222382
1313.06	-9.80715	-1.76353	0.038495	-0.103665	0.211733	-0.213203
1313.12	-9.81523	-1.75155	0.0269648	-0.171522	0.199576	-0.178276
1313.18	-9.82684	-1.7402	0.0181289	-0.223613	0.190314	-0.1217
1313.24	-9.84087	-1.72928	0.0130654	-0.253532	0.185033	-0.0501698
1313.29	-9.8559	-1.71854	0.0124032	-0.25745	0.184344	0.0277383
1313.35	-9.87037	-1.70769	0.0162397	-0.234645	0.188302	0.10255
1313.41	-9.88279	-1.6965	0.024121	-0.187686	0.196393	0.165035
1313.47	-9.8919	-1.68473	0.0350913	-0.122197	0.207589	0.207382
1313.53	-9.89683	-1.67226	0.0478063	-0.0462028	0.22048	0.224246
1313.59	-9.89726	-1.65902	0.0607013	0.0308914	0.233455	0.213488
1313.64	-9.8934	-1.64506	0.0721884	0.0995304	0.244916	0.176472
1313.7	-9.88599	-1.63052	0.0808584	0.151267	0.253486	0.117879
1313.76	-9.87621	-1.61558	0.0856564	0.179845	0.258183	0.0450519
1313.82	-9.86553	-1.6005	0.08601	0.181951	0.258529	-0.0329963
1313.88	-9.85551	-1.58552	0.0818928	0.157551	0.25459	-0.106742
1313.94	-9.84761	-1.57088	0.0738199	0.1098	0.246943	-0.167318
1313.99	-9.84305	-1.55678	0.0627792	0.0445883	0.236586	-0.207536
1314.05	-9.8426	-1.54332	0.0501089	-0.0301954	0.22481	-0.222668
1314.11	-9.84658	-1.53056	0.0373381	-0.105583	0.21304	-0.210946
1314.17	-9.85475	-1.51845	0.0260079	-0.172535	0.202677	-0.173741
1314.23	-9.86638	-1.50688	0.0174905	-0.222955	0.19494	-0.115419
1314.29	-9.8803	-1.49565	0.0128263	-0.250628	0.190729	-0.0428928
1314.34	-9.89509	-1.48456	0.0125962	-0.251991	0.190521	0.035133
1314.4	-9.90917	-1.47336	0.0168451	-0.226632	0.194305	0.109156
1314.46	-9.92105	-1.46183	0.0250683	-0.177441	0.201584	0.17003
1314.52	-9.92951	-1.4498	0.036267	-0.110328	0.211427	0.210139
1314.58	-9.93373	-1.43715	0.0490682	-0.0335286	0.222588	0.224415
1314.64	-9.93341	-1.42385	0.0618962	0.0434469	0.233674	0.211047
1314.69	-9.92884	-1.40993	0.0731717	0.111061	0.243322	0.171731
1314.75	-9.92081	-1.39552	0.0815121	0.161004	0.250383	0.111436
1314.81	-9.91053	-1.3808	0.085904	0.187251	0.25406	0.0377078
1314.87	-9.8995	-1.36597	0.0858249	0.186786	0.253999	-0.0403386
1314.93	-9.88927	-1.35125	0.0813015	0.159888	0.250308	-0.113194
1314.99	-9.8813	-1.33684	0.0728975	0.110013	0.243529	-0.17211
1315.04	-9.87677	-1.3229	0.0616402	0.0432987	0.23455	-0.210102
1315.1	-9.87642	-1.30951	0.0488931	-0.0321945	0.22449	-0.222709
1315.16	-9.88052	-1.29672	0.0361944	-0.107416	0.214566	-0.208457
1315.22	-9.88877	-1.28447	0.0250767	-0.173343	0.205957	-0.169012
1315.28	-9.90039	-1.27266	0.0168872	-0.221993	0.199668	-0.109009
1315.34	-9.9142	-1.26112	0.0126276	-0.247355	0.196422	-0.0355655
1315.39	-9.92872	-1.24968	0.0128301	-0.246139	0.196573	0.0424912
1315.45	-9.94238	-1.23814	0.0174869	-0.218251	0.200062	0.115642
1315.51	-9.95371	-1.2263	0.0260427	-0.166895	0.206421	0.174836
1315.57	-9.9615	-1.21403	0.0374573	-0.098261	0.214829	0.21266
1315.63	-9.96499	-1.20123	0.0503303	-0.0207833	0.22422	0.224331
1315.68	-9.96394	-1.18788	0.0630769	0.0559399	0.233418	0.208369
1315.74	-9.95867	-1.17404	0.0741282	0.122407	0.2413	0.166799
1315.8	-9.95003	-1.15979	0.0821298	0.170459	0.246935	0.104869
1315.86	-9.93927	-1.1453	0.0861107	0.194318	0.249703	0.0303245
1315.92	-9.92789	-1.13073	0.0855993	0.191267	0.249357	-0.0476332
1315.98	-9.91748	-1.11628	0.0806748	0.161904	0.246035	-0.119519
1316.03	-9.90945	-1.10209	0.0719491	0.109976	0.240227	-0.176711
1316.09	-9.90497	-1.0883	0.0604876	0.0418616	0.232699	-0.212437
1316.15	-9.90473	-1.07497	0.0476777	-0.0342189	0.224391	-0.222505
1316.21	-9.90894	-1.06213	0.0350651	-0.109147	0.216309	-0.205738
1316.27	-9.91726	-1.04973	0.0241722	-0.17393	0.209406	-0.164096
1316.33	-9.92887	-1.03767	0.0163199	-0.220716	0.204483	-0.102476
1316.38	-9.94253	-1.02583	0.0124697	-0.243709	0.202093	-0.0281962
1316.44	-9.95676	-1.01405	0.0131047	-0.239899	0.20248	0.0498045
1316.5	-9.96999	-1.00217	0.0181642	-0.209511	0.205552	0.122
1316.56	-9.98074	-0.990038	0.0270432	-0.156064	0.210887	0.179447
1316.62	-9.98786	-0.977547	0.0386609	-0.0860179	0.217787	0.214941
1316.68	-9.99062	-0.964629	0.0515913	-0.00799097	0.225372	0.223995
1316.73	-9.98883	-0.951272	0.0642421	0.0683472	0.232693	0.205457
1316.79	-9.98286	-0.937518	0.0750568	0.133547	0.238861	0.16168
1316.85	-9.97363	-0.923455	0.0827108	0.179617	0.24316	0.098188
1316.91	-9.9624	-0.909208	0.0862764	0.201036	0.245132	0.0229102
1316.97	-9.95071	-0.894919	0.0853335	0.195393	0.244623	-0.0548723
1317.03	-9.94013	-0.880728	0.0800134	0.163602	0.241788	-0.125709
1317.08	-9.93207	-0.866761	0.0709758	0.1097	0.23705	-0.181116
1317.14	-9.92764	-0.853111	0.0593227	0.0402924	0.231041	-0.214538
1317.2	-9.92751	-0.83983	0.0464642	-0.036251	0.224515	-0.222056
1317.26	-9.93182	-0.826925	0.0339516	-0.110759	0.218261	-0.202792
1317.32	-9.94021	-0.814359	0.0232955	-0.174284	0.213012	-0.158998
1317.38	-9.95178	-0.802055	0.0157891	-0.219117	0.209367	-0.0958282
1317.43	-9.96529	-0.789906	0.0123528	-0.239687	0.20772	-0.0207929
1317.49	-9.97921	-0.777791	0.0134197	-0.233275	0.208221	0.0570649
1317.55	-9.99197	-0.765586	0.0188764	-0.200424	0.210757	0.128223
1317.61	-10.0021	-0.753182	0.0280688	-0.144967	0.214967	0.183857
1317.67	-10.0086	-0.740497	0.0398765	-0.0736211	0.220291	0.216982
1317.73	-10.0106	-0.727486	0.0528497	0.00482441	0.226043	0.223406
1317.78	-10.0081	-0.714144	0.0653906	0.0806454	0.231504	0.202315
1317.84	-10.0014	-0.700509	0.0759566	0.144462	0.236018	0.156382
1317.9	-9.9916	-0.686651	0.0832544	0.188465	0.239073	0.0913993
1317.96	-9.97993	-0.672666	0.086401	0.207399	0.240365	0.0154733
1318.02	-9.96794	-0.658658	0.0850277	0.199164	0.239818	-0.0620477
1318.08	-9.95721	-0.644733	0.0793182	0.16499	0.237586	-0.131758
1318.13	-9.94912	-0.63098	0.0699786	0.109197	0.234012	-0.18532
1318.19	-9.94476	-0.617462	0.0581469	0.0386072	0.229584	-0.216402
1318.25	-9.94474	-0.604214	0.0452539	-0.0382736	0.224862	-0.221362
1318.31	-9.94917	-0.591236	0.032855	-0.112235	0.220416	-0.199622
1318.37	-9.9576	-0.578496	0.0224476	-0.174391	0.216762	-0.153723
1318.43	-9.96913	-0.565936	0.0152955	-0.217186	0.214302	-0.0890717
1318.48	-9.98245	-0.553479	0.0122769	-0.235288	0.213283	-0.0133638
1318.54	-9.99603	-0.541036	0.0137747	-0.226273	0.213774	0.0642641
1318.6	-10.0083	-0.528523	0.0196227	-0.191005	0.215657	0.134305
1318.66	-10.0179	-0.515867	0.0291182	-0.133622	0.218648	0.188061
1318.72	-10.0236	-0.503014	0.0411027	-0.0610931	0.222334	0.218778
1318.78	-10.0249	-0.489937	0.0541041	0.0176387	0.226233	0.222567
1318.83	-10.0216	-0.476638	0.0665211	0.0928118	0.229858	0.198946
1318.89	-10.0143	-0.463147	0.0768265	0.155133	0.232783	0.150911
