228.743	-1.31021	-1.62384	0	-0.977317	0.783627	0
228.794	-1.3599	-1.58272	0	-0.952567	0.813534	0
228.847	-1.41004	-1.53848	0	-0.925942	0.843713	0
228.901	-1.45874	-1.49265	0	-0.898363	0.873021	0
228.954	-1.50594	-1.44529	0	-0.869856	0.901428	0
229.008	-1.55159	-1.39643	0	-0.840451	0.928904	0
229.061	-1.59565	-1.34613	0	-0.810179	0.955422	0
229.114	-1.63807	-1.29445	0	-0.77907	0.980954	0
229.168	-1.67881	-1.24142	0	-0.747158	1.00547	0
229.221	-1.71783	-1.18712	0	-0.714474	1.02895	0
229.274	-1.75508	-1.13159	0	-0.681053	1.05137	0
229.328	-1.79053	-1.07489	0	-0.646929	1.07271	0
229.381	-1.82414	-1.01708	0	-0.612137	1.09294	0
229.435	-1.85587	-0.958225	0	-0.576713	1.11204	0
229.488	-1.8857	-0.898379	0	-0.540695	1.12999	0
229.541	-1.91359	-0.837606	0	-0.504118	1.14677	0
229.595	-1.93951	-0.775968	0	-0.467021	1.16237	0
229.648	-1.96344	-0.713529	0	-0.429442	1.17678	0
229.701	-1.98535	-0.650354	0	-0.391419	1.18996	0
229.773	-2.01157	-0.564421	0	-0.3397	1.20575	0
229.845	-2.03407	-0.477436	0	-0.287348	1.21928	0
229.917	-2.05278	-0.389562	0	-0.23446	1.23055	0
229.988	-2.06769	-0.300962	0	-0.181136	1.23952	0
230.06	-2.07876	-0.211801	0	-0.127474	1.24618	0
230.132	-2.08597	-0.122245	0	-0.0735739	1.25052	0
230.191	-2.08899	-0.0486957	0	-0.0293078	1.25609	0
230.256	-2.0893	0.0331064	0	0.0199253	1.26215	0
230.307	-2.08726	0.098243	0	0.0591281	1.26554	0
230.372	-2.08186	0.179813	0	0.108222	1.26241	0
230.437	-2.07315	0.262293	0	0.157863	1.25717	0
230.502	-2.0612	0.344365	0	0.207258	1.24998	0
230.57	-2.04538	0.429016	0	0.258206	1.24045	0
230.638	-2.02611	0.512949	0	0.308721	1.22886	0
230.707	-2.00313	0.597011	0	0.359315	1.21503	0
230.778	-1.97602	0.681998	0	0.410465	1.19871	0
230.848	-1.94534	0.765761	0	0.460878	1.18025	0
230.92	-1.91031	0.850032	0	0.511597	1.15917	0
230.993	-1.87121	0.933629	0	0.56191	1.13563	0
231.066	-1.82847	1.01543	0	0.611143	1.10991	0
231.116	-1.79693	1.07072	0	0.644417	1.09093	0
231.166	-1.76374	1.12502	0	0.677102	1.07095	0
231.216	-1.72891	1.1783	0	0.709168	1.04999	0
231.267	-1.6925	1.2305	0	0.740586	1.02807	0
231.319	-1.65314	1.28337	0	0.772404	1.00438	0
231.371	-1.61215	1.33498	0	0.803464	0.979715	0
231.423	-1.56957	1.38528	0	0.833737	0.954085	0
231.475	-1.52543	1.43422	0	0.863193	0.92752	0
231.529	-1.47803	1.48352	0	0.892866	0.898992	0
231.583	-1.42905	1.53126	0	0.921596	0.869515	0
231.637	-1.37855	1.57738	0	0.949354	0.83912	0
231.691	-1.32658	1.62183	0	0.97611	0.807839	0
231.745	-1.27319	1.66458	0	1.00184	0.775706	0
231.799	-1.21844	1.70557	0	1.0265	0.742755	0
231.853	-1.16238	1.74475	0	1.05009	0.709019	0
231.907	-1.10509	1.7821	0	1.07257	0.674535	0
231.961	-1.04661	1.81756	0	1.09391	0.639339	0
232.015	-0.987008	1.85111	0	1.1141	0.603468	0
232.069	-0.926349	1.8827	0	1.13312	0.566961	0
232.123	-0.864697	1.91231	0	1.15093	0.529855	0
232.177	-0.802115	1.9399	0	1.16754	0.492189	0
232.231	-0.73867	1.96544	0	1.18291	0.454005	0
232.303	-0.652127	1.9965	0	1.20161	0.401918	0
232.376	-0.56431	2.02376	0	1.21801	0.349065	0
232.448	-0.475387	2.04715	0	1.23209	0.295546	0
232.521	-0.385526	2.06664	0	1.24382	0.241463	0
232.593	-0.294901	2.08219	0	1.25318	0.186919	0
232.666	-0.203683	2.09377	0	1.26015	0.132019	0
232.739	-0.112046	2.10135	0	1.26471	0.0768673	0
232.808	-0.023492	2.10486	0	1.26682	0.0235705	0
232.873	0.0584798	2.10479	0	1.26678	-0.0257647	0
232.938	0.140387	2.10153	0	1.26482	-0.0750608	0
233.003	0.222104	2.09508	0	1.26094	-0.124243	0
233.069	0.305347	2.0852	0	1.25499	-0.174343	0
233.136	0.389044	2.07185	0	1.24696	-0.224717	0
233.203	0.472136	2.05514	0	1.2369	-0.274726	0
233.272	0.557489	2.03431	0	1.22436	-0.326096	0
233.341	0.641899	2.00993	0	1.20969	-0.376899	0
233.411	0.726179	1.9817	0	1.1927	-0.427623	0
233.483	0.811084	1.94918	0	1.17312	-0.478724	0
233.555	0.894505	1.91301	0	1.15136	-0.528932	0
233.628	0.978134	1.87234	0	1.12688	-0.579264	0
233.703	1.06078	1.82749	0	1.09988	-0.629008	0
233.777	1.14135	1.77899	0	1.0707	-0.677497	0
233.828	1.19562	1.74347	0	1.04932	-0.710162	0
233.879	1.24878	1.70629	0	1.02694	-0.742153	0
233.93	1.30076	1.66749	0	1.00359	-0.773439	0
233.982	1.35152	1.6271	0	0.979283	-0.803991	0
234.035	1.40279	1.58362	0	0.953114	-0.834847	0
234.088	1.45265	1.53853	0	0.925973	-0.864852	0
234.141	1.50104	1.49187	0	0.897889	-0.893975	0
234.195	1.5487	1.44284	0	0.868383	-0.922663	0
234.25	1.59551	1.39143	0	0.837439	-0.950837	0
234.304	1.6406	1.3385	0	0.805582	-0.977974	0
234.359	1.68392	1.28411	0	0.772847	-1.00404	0
234.414	1.72541	1.22831	0	0.739268	-1.02902	0
234.469	1.76504	1.17118	0	0.704883	-1.05287	0
234.524	1.80277	1.11277	0	0.669729	-1.07557	0
234.579	1.83854	1.05315	0	0.633844	-1.0971	0
234.634	1.87232	0.992378	0	0.597268	-1.11744	0
234.689	1.90408	0.930523	0	0.560041	-1.13655	0
234.743	1.93378	0.867653	0	0.522202	-1.15443	0
234.795	1.95996	0.80728	0	0.485866	-1.17018	0
234.869	1.99376	0.720513	0	0.433645	-1.19052	0
234.942	2.02369	0.632337	0	0.380576	-1.20854	0
235.016	2.04968	0.542924	0	0.326762	-1.22418	0
235.089	2.0717	0.452448	0	0.272309	-1.23743	0
235.163	2.0897	0.361088	0	0.217323	-1.24827	0
235.236	2.10364	0.269021	0	0.161912	-1.25665	0
235.31	2.11349	0.176428	0	0.106184	-1.26259	0
235.361	2.11791	0.112075	0	0.067453	-1.26525	0
235.411	2.12033	0.0486499	0	0.0292803	-1.27041	0
235.476	2.12062	-0.0338976	0	-0.0204015	-1.27645	0
235.527	2.11856	-0.0996238	0	-0.0599592	-1.27981	0
235.59	2.11328	-0.179856	0	-0.108247	-1.27666	0
235.655	2.10457	-0.263075	0	-0.158333	-1.27142	0
235.721	2.09245	-0.346823	0	-0.208737	-1.26412	0
235.789	2.07662	-0.431877	0	-0.259928	-1.2546	0
235.856	2.05735	-0.516219	0	-0.310689	-1.243	0
235.925	2.03408	-0.601717	0	-0.362147	-1.22899	0
235.995	2.00693	-0.687164	0	-0.413574	-1.21265	0
236.065	1.97621	-0.771392	0	-0.464267	-1.19416	0
236.138	1.94072	-0.857114	0	-0.515859	-1.1728	0
236.21	1.90152	-0.941208	0	-0.566471	-1.14921	0
236.283	1.85818	-1.02445	0	-0.616571	-1.12313	0
236.358	1.81011	-1.10752	0	-0.66657	-1.09419	0
236.433	1.75834	-1.18835	0	-0.715213	-1.06303	0
236.484	1.72116	-1.24181	0	-0.747393	-1.04066	0
236.536	1.68168	-1.29502	0	-0.779413	-1.0169	0
236.588	1.64057	-1.34696	0	-0.810678	-0.992155	0
236.639	1.59786	-1.39761	0	-0.841158	-0.966449	0
236.692	1.55275	-1.44781	0	-0.87137	-0.939301	0
236.746	1.5052	-1.49743	0	-0.901236	-0.910684	0
236.799	1.45608	-1.54549	0	-0.930163	-0.881118	0
236.853	1.40543	-1.59194	0	-0.95812	-0.850633	0
236.907	1.3533	-1.63674	0	-0.985079	-0.819262	0
236.96	1.29976	-1.67982	0	-1.01101	-0.787038	0
237.014	1.24485	-1.72116	0	-1.03589	-0.753992	0
237.067	1.18864	-1.7607	0	-1.05969	-0.720161	0
237.121	1.13118	-1.79841	0	-1.08238	-0.68558	0
237.175	1.07254	-1.83424	0	-1.10395	-0.650284	0
237.228	1.01277	-1.86816	0	-1.12436	-0.61431	0
237.282	0.951933	-1.90014	0	-1.14361	-0.577696	0
237.336	0.890097	-1.93013	0	-1.16166	-0.54048	0
237.389	0.827325	-1.95811	0	-1.1785	-0.5027	0
237.443	0.763683	-1.98405	0	-1.19411	-0.464397	0
237.494	0.702481	-2.00678	0	-1.20779	-0.427562	0
237.566	0.61438	-2.03582	0	-1.22527	-0.374538	0
237.639	0.525098	-2.061	0	-1.24043	-0.320803	0
237.711	0.434804	-2.08227	0	-1.25322	-0.266459	0
237.784	0.343669	-2.09958	0	-1.26364	-0.211609	0
237.856	0.251866	-2.1129	0	-1.27166	-0.156357	0
237.928	0.15957	-2.12221	0	-1.27727	-0.100808	0
238.001	0.066956	-2.1275	0	-1.28045	-0.0450676	0
238.066	-0.0161647	-2.1288	0	-1.28123	0.00495914	0
238.131	-0.0992729	-2.12685	0	-1.28006	0.0549783	0
238.195	-0.182242	-2.12166	0	-1.27694	0.104914	0
238.26	-0.264945	-2.11324	0	-1.27187	0.154689	0
238.327	-0.349235	-2.10127	0	-1.26466	0.205419	0
238.394	-0.433961	-2.08575	0	-1.25532	0.256412	0
238.461	-0.51799	-2.0668	0	-1.24392	0.306986	0
238.531	-0.604203	-2.0436	0	-1.22995	0.358873	0
238.601	-0.689367	-2.0168	0	-1.21382	0.41013	0
238.671	-0.774301	-1.98608	0	-1.19533	0.461248	0
238.743	-0.859759	-1.95095	0	-1.17419	0.512682	0
238.815	-0.943613	-1.91215	0	-1.15084	0.563149	0
238.889	-1.02757	-1.86874	0	-1.12471	0.613677	0
238.964	-1.11042	-1.82109	0	-1.09603	0.663541	0
239.038	-1.19104	-1.76977	0	-1.06514	0.712067	0
239.09	-1.2453	-1.73227	0	-1.04257	0.744721	0
239.141	-1.29837	-1.6931	0	-1.019	0.77666	0
239.193	-1.3502	-1.65232	0	-0.994457	0.807853	0
239.244	-1.40074	-1.60994	0	-0.968954	0.838271	0
239.298	-1.45173	-1.56437	0	-0.941528	0.868963	0
239.351	-1.50124	-1.51719	0	-0.91313	0.898758	0
239.404	-1.5492	-1.46844	0	-0.883789	0.927625	0
239.458	-1.59557	-1.41817	0	-0.853536	0.955535	0
239.511	-1.64031	-1.36644	0	-0.822403	0.982459	0
239.565	-1.68336	-1.31331	0	-0.79042	1.00837	0
239.618	-1.72468	-1.25881	0	-0.757622	1.03324	0
239.671	-1.76423	-1.20302	0	-0.724042	1.05704	0
239.725	-1.80196	-1.14598	0	-0.689715	1.07975	0
239.778	-1.83785	-1.08776	0	-0.654676	1.10135	0
239.831	-1.87184	-1.02842	0	-0.618961	1.12181	0
239.885	-1.90392	-0.968018	0	-0.582607	1.14111	0
239.938	-1.93403	-0.906617	0	-0.545653	1.15924	0
239.992	-1.96216	-0.84428	0	-0.508135	1.17617	0
240.045	-1.98827	-0.781071	0	-0.470092	1.19188	0
240.098	-2.01234	-0.717056	0	-0.431565	1.20637	0
240.149	-2.03325	-0.655678	0	-0.394624	1.21895	0
240.221	-2.05967	-0.567619	0	-0.341625	1.23485	0
240.292	-2.08226	-0.478501	0	-0.287989	1.24845	0
240.364	-2.10099	-0.388491	0	-0.233815	1.25972	0
240.436	-2.11581	-0.297756	0	-0.179206	1.26864	0
240.508	-2.1267	-0.206465	0	-0.124262	1.2752	0
240.58	-2.13364	-0.11479	0	-0.0690871	1.27937	0
240.632	-2.13619	-0.04801	0	-0.0288951	1.28462	0
240.696	-2.13644	0.0352807	0	0.0212339	1.29063	0
240.746	-2.13441	0.0999804	0	0.0601738	1.29388	0
240.804	-2.12966	0.174331	0	0.104922	1.29102	0
240.869	-2.12118	0.258221	0	0.155412	1.28592	0
240.935	-2.10927	0.342665	0	0.206235	1.27876	0
241.002	-2.09365	0.428459	0	0.25787	1.26935	0
241.069	-2.07456	0.513549	0	0.309083	1.25786	0
241.138	-2.05145	0.59984	0	0.361017	1.24395	0
241.208	-2.02443	0.686105	0	0.412936	1.22769	0
241.278	-1.99382	0.771159	0	0.464127	1.20927	0
241.35	-1.95841	0.857758	0	0.516247	1.18795	0
241.423	-1.91926	0.942736	0	0.567391	1.16439	0
241.496	-1.87594	1.02688	0	0.618035	1.13832	0
241.57	-1.82786	1.11089	0	0.668596	1.10938	0
241.645	-1.77604	1.19265	0	0.717805	1.07819	0
241.696	-1.73881	1.24676	0	0.750369	1.05579	0
241.747	-1.69927	1.30061	0	0.782781	1.03199	0
241.799	-1.65807	1.35321	0	0.814439	1.00719	0
241.851	-1.61525	1.40451	0	0.845311	0.981426	0
241.903	-1.57003	1.45537	0	0.875922	0.954205	0
241.957	-1.52234	1.50567	0	0.906194	0.925506	0
242.01	-1.47306	1.5544	0	0.935525	0.895846	0
242.064	-1.42224	1.60152	0	0.963886	0.865258	0
242.117	-1.36992	1.64699	0	0.991248	0.833772	0
242.171	-1.31617	1.69074	0	1.01758	0.801421	0
242.224	-1.26104	1.73274	0	1.04286	0.76824	0
242.278	-1.20458	1.77294	0	1.06706	0.734261	0
242.331	-1.14686	1.81131	0	1.09015	0.699521	0
242.385	-1.08793	1.84779	0	1.11211	0.664056	0
242.438	-1.02786	1.88236	0	1.13291	0.627901	0
242.492	-0.96671	1.91498	0	1.15254	0.591096	0
242.545	-0.904538	1.94561	0	1.17098	0.553677	0
242.599	-0.841412	1.97423	0	1.1882	0.515685	0
242.652	-0.777398	2.00079	0	1.20419	0.477157	0
242.706	-0.712561	2.02528	0	1.21893	0.438135	0
242.778	-0.624238	2.05489	0	1.23675	0.384977	0
242.85	-0.534717	2.08064	0	1.25225	0.331099	0
242.921	-0.444166	2.1025	0	1.2654	0.2766	0
242.993	-0.352753	2.12042	0	1.27619	0.221582	0
243.065	-0.260651	2.13436	0	1.28458	0.16615	0
243.137	-0.168031	2.14431	0	1.29057	0.110406	0
243.209	-0.0750677	2.15024	0	1.29413	0.054456	0
243.276	0.0116423	2.15214	0	1.29528	0.00226911	0
243.341	0.0951492	2.15066	0	1.29439	-0.04799	0
243.405	0.178536	2.14595	0	1.29155	-0.0981769	0
243.47	0.261677	2.13801	0	1.28677	-0.148216	0
243.536	0.347332	2.12639	0	1.27978	-0.199768	0
243.603	0.432452	2.11135	0	1.27073	-0.250998	0
243.671	0.517936	2.09265	0	1.25947	-0.302447	0
243.74	0.60464	2.06991	0	1.24579	-0.35463	0
243.809	0.690321	2.04358	0	1.22994	-0.406198	0
243.88	0.776797	2.01296	0	1.21151	-0.458244	0
243.952	0.862855	1.97827	0	1.19063	-0.510039	0
244.023	0.947338	1.9399	0	1.16754	-0.560885	0
244.097	1.03291	1.89642	0	1.14137	-0.612386	0
244.171	1.11645	1.84917	0	1.11293	-0.662668	0
244.246	1.19874	1.79762	0	1.08191	-0.712194	0
244.297	1.25349	1.76036	0	1.05948	-0.745144	0
244.349	1.30707	1.72144	0	1.03606	-0.777389	0
244.4	1.35942	1.68088	0	1.01165	-0.808897	0
244.452	1.41142	1.63795	0	0.98581	-0.840194	0
244.505	1.46294	1.5926	0	0.958515	-0.871204	0
244.558	1.51299	1.54563	0	0.930245	-0.901328	0
244.611	1.56152	1.49708	0	0.901029	-0.930535	0
244.666	1.61007	1.44526	0	0.869841	-0.959752	0
244.72	1.65688	1.39187	0	0.837706	-0.987925	0
244.775	1.7019	1.33696	0	0.804659	-1.01502	0
244.83	1.74509	1.2806	0	0.770737	-1.04102	0
244.885	1.78639	1.22284	0	0.735975	-1.06587	0
244.94	1.82577	1.16375	0	0.700412	-1.08957	0
244.995	1.86317	1.1034	0	0.664087	-1.11209	0
245.049	1.89857	1.04184	0	0.627039	-1.13339	0
245.104	1.93191	0.979151	0	0.589308	-1.15346	0
245.159	1.96317	0.915395	0	0.550936	-1.17227	0
245.211	1.99087	0.85399	0	0.513979	-1.18894	0
245.285	2.02683	0.765448	0	0.46069	-1.21058	0
245.359	2.05883	0.675397	0	0.406492	-1.22984	0
245.432	2.0868	0.584015	0	0.351493	-1.24668	0
245.506	2.11068	0.49148	0	0.2958	-1.26105	0
245.58	2.13044	0.397977	0	0.239525	-1.27294	0
245.654	2.14602	0.303688	0	0.182777	-1.28232	0
245.728	2.1574	0.208801	0	0.125668	-1.28917	0
245.796	2.16419	0.120223	0	0.0723567	-1.29326	0
245.852	2.16703	0.0472362	0	0.0284294	-1.29869	0
245.917	2.16724	-0.0367896	0	-0.0221421	-1.30466	0
245.969	2.16505	-0.104161	0	-0.0626896	-1.30767	0
246.023	2.16047	-0.175289	0	-0.105499	-1.30491	0
246.088	2.15196	-0.259909	0	-0.156427	-1.29979	0
246.154	2.14	-0.345097	0	-0.207698	-1.29259	0
246.221	2.12428	-0.431663	0	-0.259799	-1.28313	0
246.288	2.10509	-0.517523	0	-0.311474	-1.27158	0
246.357	2.08183	-0.60461	0	-0.363888	-1.25758	0
246.427	2.05464	-0.691681	0	-0.416292	-1.24122	0
246.496	2.02383	-0.777537	0	-0.467965	-1.22267	0
246.568	1.98817	-0.864969	0	-0.520587	-1.20121	0
246.641	1.94875	-0.950772	0	-0.572228	-1.17749	0
246.714	1.90513	-1.03574	0	-0.623369	-1.15123	0
246.788	1.85669	-1.12059	0	-0.674436	-1.12208	0
246.863	1.80449	-1.20318	0	-0.724141	-1.09066	0
246.913	1.76699	-1.25784	0	-0.757039	-1.06809	0
246.965	1.72714	-1.31225	0	-0.789787	-1.04411	0
247.016	1.68562	-1.3654	0	-0.821776	-1.01912	0
247.068	1.64248	-1.41724	0	-0.852974	-0.993156	0
247.12	1.5969	-1.46864	0	-0.883912	-0.965724	0
247.174	1.54884	-1.51948	0	-0.914511	-0.9368	0
247.227	1.49918	-1.56875	0	-0.944163	-0.906906	0
247.281	1.44795	-1.6164	0	-0.972839	-0.876075	0
247.334	1.39521	-1.66237	0	-1.00051	-0.844337	0
247.388	1.34103	-1.70663	0	-1.02714	-0.811726	0
247.441	1.28545	-1.74912	0	-1.05272	-0.778275	0
247.495	1.22853	-1.7898	0	-1.0772	-0.744019	0
247.548	1.17034	-1.82863	0	-1.10057	-0.708994	0
247.601	1.11092	-1.86556	0	-1.1228	-0.673235	0
247.655	1.05035	-1.90057	0	-1.14387	-0.63678	0
247.708	0.988686	-1.93361	0	-1.16375	-0.599666	0
247.762	0.92599	-1.96465	0	-1.18244	-0.561931	0
247.815	0.862327	-1.99366	0	-1.1999	-0.523616	0
247.869	0.797765	-2.02061	0	-1.21611	-0.484759	0
247.922	0.73237	-2.04546	0	-1.23107	-0.4454	0
247.994	0.643038	-2.07561	0	-1.24922	-0.391635	0
248.066	0.552484	-2.10186	0	-1.26502	-0.337135	0
248.138	0.460877	-2.12416	0	-1.27844	-0.282001	0
248.21	0.36839	-2.14247	0	-1.28946	-0.226337	0
248.282	0.275197	-2.15675	0	-1.29805	-0.170248	0
248.354	0.181473	-2.16698	0	-1.30421	-0.113839	0
248.426	0.0873925	-2.17314	0	-1.30792	-0.0572168	0
248.493	-0.000250292	-2.17521	0	-1.30916	-0.00446844	0
248.558	-0.0845994	-2.17386	0	-1.30835	0.0462976	0
248.622	-0.168833	-2.16924	0	-1.30557	0.0969939	0
248.687	-0.252824	-2.16136	0	-1.30083	0.147544	0
248.753	-0.33849	-2.14992	0	-1.29394	0.199103	0
248.819	-0.42465	-2.13488	0	-1.28489	0.250959	0
248.886	-0.510135	-2.11639	0	-1.27376	0.302409	0
248.955	-0.597931	-2.0936	0	-1.26005	0.355249	0
249.025	-0.684701	-2.06718	0	-1.24414	0.407472	0
249.095	-0.771292	-2.03678	0	-1.22585	0.459588	0
249.167	-0.858489	-2.00192	0	-1.20487	0.512067	0
249.238	-0.944099	-1.96334	0	-1.18165	0.563592	0
249.312	-1.02988	-1.92007	0	-1.15561	0.61522	0
249.386	-1.1146	-1.87251	0	-1.12698	0.666208	0
249.46	-1.19711	-1.82122	0	-1.09611	0.715868	0
249.511	-1.25267	-1.78369	0	-1.07353	0.74931	0
249.563	-1.30706	-1.74447	0	-1.04992	0.78204	0
249.614	-1.3602	-1.7036	0	-1.02532	0.814027	0
249.665	-1.41207	-1.66111	0	-0.999746	0.845241	0
249.718	-1.46443	-1.61538	0	-0.972226	0.876755	0
249.771	-1.5153	-1.56801	0	-0.943714	0.907375	0
249.824	-1.56464	-1.51903	0	-0.914237	0.937067	0
249.877	-1.61238	-1.4685	0	-0.883827	0.965803	0
249.931	-1.65849	-1.41647	0	-0.852513	0.993552	0
249.984	-1.70291	-1.363	0	-0.82033	1.02029	0
250.037	-1.7456	-1.30813	0	-0.787308	1.04598	0
250.09	-1.78651	-1.25193	0	-0.753482	1.0706	0
250.143	-1.82561	-1.19445	0	-0.718887	1.09413	0
250.196	-1.86285	-1.13575	0	-0.683557	1.11655	0
250.249	-1.89819	-1.07589	0	-0.64753	1.13782	0
250.302	-1.9316	-1.01493	0	-0.610841	1.15793	0
250.355	-1.96305	-0.952932	0	-0.573528	1.17686	0
250.408	-1.9925	-0.889962	0	-0.535629	1.19458	0
250.462	-2.01993	-0.826084	0	-0.497183	1.21109	0
250.515	-2.0453	-0.761361	0	-0.45823	1.22636	0
250.568	-2.06859	-0.695861	0	-0.418808	1.24037	0
250.639	-2.09667	-0.606379	0	-0.364953	1.25727	0
250.711	-2.12086	-0.51577	0	-0.310419	1.27183	0
250.783	-2.14113	-0.424202	0	-0.255308	1.28403	0
250.854	-2.15743	-0.331845	0	-0.199723	1.29384	0
250.926	-2.16974	-0.238872	0	-0.143766	1.30125	0
250.998	-2.17803	-0.145454	0	-0.0875425	1.30624	0
251.068	-2.18223	-0.0538255	0	-0.0323952	1.31199	0
251.132	-2.18267	0.0308317	0	0.0185563	1.3181	0
251.183	-2.18069	0.098232	0	0.0591215	1.32147	0
251.248	-2.17521	0.183506	0	0.110444	1.3183	0
251.313	-2.16637	0.268926	0	0.161855	1.31298	0
251.378	-2.15404	0.354915	0	0.213608	1.30555	0
251.445	-2.13793	0.442295	0	0.266198	1.29585	0
251.513	-2.11829	0.528952	0	0.318353	1.28404	0
251.581	-2.09456	0.616844	0	0.371251	1.26975	0
251.651	-2.06686	0.704714	0	0.424136	1.25308	0
251.721	-2.0355	0.791346	0	0.476276	1.2342	0
251.793	-1.99923	0.879567	0	0.529373	1.21238	0
251.865	-1.95918	0.966132	0	0.581472	1.18827	0
251.938	-1.91487	1.05185	0	0.633062	1.16161	0
252.013	-1.86571	1.13744	0	0.684573	1.13202	0
252.087	-1.81275	1.22073	0	0.734702	1.10014	0
252.138	-1.77471	1.27585	0	0.767878	1.07725	0
252.189	-1.7343	1.33072	0	0.800899	1.05293	0
252.241	-1.69221	1.3843	0	0.833151	1.0276	0
252.292	-1.64848	1.43656	0	0.864603	1.00128	0
252.345	-1.60229	1.48838	0	0.895789	0.97348	0
252.398	-1.5536	1.53962	0	0.926629	0.944171	0
252.452	-1.50328	1.58927	0	0.956511	0.913885	0
252.505	-1.45138	1.63728	0	0.985404	0.882654	0
252.559	-1.39798	1.68359	0	1.01328	0.850511	0
252.612	-1.34311	1.72816	0	1.0401	0.817487	0
252.665	-1.28683	1.77094	0	1.06585	0.783618	0
252.719	-1.22921	1.8119	0	1.0905	0.748938	0
252.772	-1.1703	1.85098	0	1.11402	0.713484	0
252.826	-1.11017	1.88814	0	1.13639	0.677292	0
252.879	-1.04887	1.92335	0	1.15758	0.640399	0
252.933	-0.986472	1.95657	0	1.17757	0.602844	0
252.986	-0.923037	1.98777	0	1.19635	0.564665	0
253.039	-0.858631	2.01691	0	1.21389	0.525903	0
253.093	-0.793322	2.04397	0	1.23017	0.486596	0
253.146	-0.727177	2.06891	0	1.24518	0.446786	0
253.218	-0.637253	2.099	0	1.2633	0.392664	0
253.29	-0.546114	2.12519	0	1.27906	0.337812	0
253.361	-0.453931	2.14742	0	1.29244	0.282331	0
253.433	-0.360875	2.16565	0	1.30341	0.226325	0
253.505	-0.267119	2.17986	0	1.31196	0.169897	0
253.576	-0.172838	2.19	0	1.31807	0.113153	0
253.648	-0.0782062	2.19607	0	1.32172	0.0561991	0
253.715	0.0100292	2.19805	0	1.32291	0.00309404	0
253.779	0.0949904	2.19661	0	1.32204	-0.0480403	0
253.843	0.179832	2.19188	0	1.3192	-0.0991029	0
253.908	0.264428	2.18388	0	1.31438	-0.150017	0
253.974	0.351591	2.17216	0	1.30733	-0.202477	0
254.041	0.438216	2.15696	0	1.29818	-0.254613	0
254.108	0.525232	2.13806	0	1.2868	-0.306984	0
254.177	0.613524	2.11505	0	1.27295	-0.360123	0
254.246	0.700784	2.08839	0	1.25691	-0.412641	0
254.316	0.788884	2.05738	0	1.23825	-0.465664	0
254.388	0.876579	2.02223	0	1.21709	-0.518444	0
254.459	0.962682	1.98335	0	1.19369	-0.570266	0
254.533	1.04993	1.93926	0	1.16716	-0.622775	0
254.607	1.13513	1.89134	0	1.13831	-0.674053	0
254.682	1.21907	1.83905	0	1.10684	-0.724572	0
254.733	1.27493	1.80124	0	1.08409	-0.758193	0
254.784	1.32961	1.76174	0	1.06031	-0.7911	0
254.835	1.38304	1.72057	0	1.03554	-0.823263	0
254.887	1.43614	1.677	0	1.00931	-0.855216	0
254.94	1.48875	1.63095	0	0.981598	-0.886885	0
254.992	1.53988	1.58326	0	0.952893	-0.917657	0
255.045	1.58947	1.53396	0	0.923225	-0.9475	0
255.1	1.63909	1.48134	0	0.89155	-0.977363	0
255.155	1.68694	1.4271	0	0.858911	-1.00617	0
255.209	1.73299	1.37133	0	0.825341	-1.03388	0
255.264	1.77718	1.31407	0	0.790878	-1.06048	0
255.319	1.81946	1.25538	0	0.755559	-1.08592	0
255.373	1.85979	1.19534	0	0.719421	-1.1102	0
255.428	1.89812	1.134	0	0.682504	-1.13326	0
255.483	1.93441	1.07143	0	0.644849	-1.15511	0
255.537	1.96862	1.00771	0	0.606495	-1.1757	0
255.592	2.00072	0.94289	0	0.567484	-1.19502	0
255.644	2.02922	0.880374	0	0.529858	-1.21217	0
255.718	2.06632	0.790084	0	0.475516	-1.2345	0
255.792	2.09938	0.698235	0	0.420237	-1.25439	0
255.865	2.12832	0.605009	0	0.364128	-1.27181	0
255.939	2.1531	0.510589	0	0.307301	-1.28673	0
256.013	2.17366	0.415163	0	0.249868	-1.2991	0
256.087	2.18997	0.318918	0	0.191943	-1.30892	0
256.161	2.20198	0.222044	0	0.133638	-1.31615	0
256.227	2.20911	0.134523	0	0.0809635	-1.32043	0
256.294	2.21274	0.046197	0	0.027804	-1.32634	0
256.358	2.21287	-0.0392654	0	-0.0236321	-1.33224	0
256.411	2.21048	-0.110273	0	-0.0663687	-1.33487	0
256.476	2.20452	-0.196404	0	-0.118207	-1.33128	0
256.54	2.19521	-0.282237	0	-0.169866	-1.32568	0
256.607	2.18224	-0.369634	0	-0.222467	-1.31787	0
256.673	2.1656	-0.457434	0	-0.275309	-1.30785	0
256.74	2.14543	-0.544492	0	-0.327706	-1.29572	0
256.81	2.12083	-0.633863	0	-0.381494	-1.28091	0
256.879	2.09253	-0.72213	0	-0.434618	-1.26388	0
256.949	2.06016	-0.81016	0	-0.4876	-1.2444	0
257.021	2.02322	-0.898752	0	-0.540919	-1.22216	0
257.093	1.98248	-0.985664	0	-0.593228	-1.19765	0
257.166	1.93695	-1.07269	0	-0.645606	-1.17024	0
257.241	1.88703	-1.15857	0	-0.697295	-1.1402	0
257.315	1.83333	-1.24214	0	-0.747588	-1.10788	0
257.366	1.7941	-1.29838	0	-0.781439	-1.08427	0
257.418	1.75315	-1.35339	0	-0.814544	-1.05962	0
