623.477	-0.396388	-0.00457087	-1.68804	0.0029193	0.0138289	-0.000472147	0.0344511
623.512	-0.396245	-0.00410702	-1.68807	0.00536217	0.0130153	-0.00135364	0.0345289
623.546	-0.39602	-0.00367873	-1.68813	0.00761852	0.0117154	-0.00216576	0.034902
623.581	-0.395718	-0.00329929	-1.68822	0.0096181	0.00995798	-0.00288342	0.0356106
623.617	-0.395345	-0.00298251	-1.68834	0.0112882	0.00777462	-0.00348067	0.0367552
623.654	-0.394905	-0.00274324	-1.68847	0.0125504	0.00519903	-0.00392953	0.0357196
623.689	-0.394442	-0.00260555	-1.68862	0.0132776	0.00248472	-0.00418506	0.0346891
623.724	-0.393976	-0.00256662	-1.68877	0.0134845	-0.000247097	-0.00425315	0.0341665
623.758	-0.393519	-0.00262104	-1.68891	0.0131995	-0.00292914	-0.00414437	0.033968
623.792	-0.393082	-0.00276446	-1.68905	0.0124454	-0.00548979	-0.00386738	0.0340536
623.826	-0.392678	-0.00299243	-1.68917	0.0112456	-0.00785802	-0.00343094	0.0344211
623.861	-0.392318	-0.00330007	-1.68928	0.00962549	-0.009962	-0.00284461	0.0351089
623.896	-0.392014	-0.00368205	-1.68937	0.00761315	-0.0117275	-0.00211889	0.0362113
623.932	-0.39178	-0.00413265	-1.68943	0.0052385	-0.0130744	-0.001265	0.0363796
623.968	-0.391637	-0.0046248	-1.68946	0.00264406	-0.0138881	-0.000334562	0.0351867
624.004	-0.391589	-0.00511931	-1.68945	3.6298e-05	-0.0141288	0.000598216	0.0346336
624.038	-0.391633	-0.00560502	-1.68942	-0.00252596	-0.0138317	0.00151222	0.0344118
624.073	-0.391762	-0.00606851	-1.68935	-0.004972	-0.0130226	0.00238208	0.0344862
624.107	-0.391973	-0.00649662	-1.68925	-0.00723246	-0.0117279	0.00318291	0.0348518
624.142	-0.392261	-0.00687604	-1.68913	-0.00923721	-0.00997639	0.00388957	0.0355477
624.178	-0.39262	-0.00719304	-1.68898	-0.0109138	-0.00779981	0.00447608	0.0366715
624.214	-0.393045	-0.00743284	-1.68881	-0.0121842	-0.00523217	0.00491447	0.035739
624.25	-0.393496	-0.00757177	-1.68863	-0.0129233	-0.00251682	0.00516119	0.0346864
624.285	-0.393949	-0.0076118	-1.68845	-0.0131409	0.000216135	0.00522045	0.034154
624.319	-0.394395	-0.00755842	-1.68827	-0.012866	0.00290006	0.00510285	0.033946
624.353	-0.39482	-0.00741604	-1.6881	-0.0121216	0.00546324	0.00481695	0.0340226
624.387	-0.395213	-0.00718914	-1.68794	-0.0109312	0.00783473	0.00437146	0.034381
624.421	-0.395563	-0.00688259	-1.6878	-0.00932028	0.00994276	0.00377586	0.035059
624.456	-0.395855	-0.00650174	-1.68768	-0.00731703	0.0117132	0.00304055	0.0361499
624.492	-0.396078	-0.00605232	-1.68759	-0.0049514	0.0130663	0.0021766	0.036423
624.529	-0.396211	-0.00555971	-1.68753	-0.0023571	0.0138891	0.00123281	0.0351999
624.564	-0.396249	-0.00506485	-1.6875	0.000250088	0.0141364	0.000287275	0.0346371
624.599	-0.396195	-0.00457874	-1.68751	0.00281212	0.0138444	-0.0006394	0.0344104
624.633	-0.396056	-0.00411477	-1.68754	0.00525823	0.0130391	-0.00152193	0.0344839
624.668	-0.395835	-0.00368607	-1.68761	0.00751903	0.011747	-0.00233555	0.034852
624.702	-0.395537	-0.00330595	-1.6877	0.00952429	0.00999685	-0.00305515	0.0355541
624.738	-0.395168	-0.00298816	-1.68782	0.0112014	0.00782014	-0.00365484	0.0366891
624.775	-0.394732	-0.00274754	-1.68797	0.012472	0.00525054	-0.00410667	0.0357055
624.81	-0.394272	-0.00260806	-1.68812	0.0132094	0.00253645	-0.00436585	0.0346625
624.845	-0.393809	-0.00256737	-1.68827	0.0134259	-0.000196181	-0.00443734	0.0341349
624.879	-0.393354	-0.00262004	-1.68842	0.01315	-0.00288045	-0.00433183	0.0339318
624.913	-0.392919	-0.00276171	-1.68856	0.0124045	-0.00544469	-0.00405796	0.0340128
624.947	-0.392516	-0.00298794	-1.6887	0.0112128	-0.0078179	-0.00362449	0.0343749
624.981	-0.392157	-0.0032939	-1.68881	0.00960024	-0.0099283	-0.00304095	0.0350558
625.016	-0.391855	-0.00367425	-1.68891	0.00759485	-0.0117017	-0.0023178	0.0361481
625.053	-0.391622	-0.0041233	-1.68897	0.00522649	-0.0130582	-0.00146625	0.0363726
625.089	-0.391479	-0.00461499	-1.68901	0.00263247	-0.013884	-0.000536056	0.0351655
625.124	-0.391432	-0.00510926	-1.68901	2.39883e-05	-0.0141359	0.000396889	0.0346064
625.159	-0.391476	-0.00559502	-1.68898	-0.00254046	-0.0138495	0.00131159	0.0343793
625.193	-0.391606	-0.00605886	-1.68892	-0.00499014	-0.0130506	0.00218267	0.0344486
625.228	-0.391817	-0.00648763	-1.68883	-0.00725569	-0.0117655	0.00298526	0.0348083
625.262	-0.392106	-0.00686804	-1.68872	-0.00926702	-0.0100229	0.00369423	0.0354966
625.298	-0.392466	-0.00718639	-1.68858	-0.0109517	-0.00785449	0.00428362	0.0366094
625.335	-0.392892	-0.00742792	-1.68841	-0.0122321	-0.00529425	0.00472554	0.0357388
625.37	-0.393344	-0.00756909	-1.68824	-0.0129832	-0.00257942	0.00497657	0.0346706
625.405	-0.393799	-0.00761127	-1.68806	-0.0132121	0.000154231	0.00503985	0.0341317
625.439	-0.394247	-0.00756	-1.68789	-0.0129479	0.0028405	0.00492611	0.033918
625.473	-0.394675	-0.0074197	-1.68773	-0.0122137	0.00540766	0.00464389	0.0339891
625.507	-0.395071	-0.00719482	-1.68758	-0.0110329	0.00778473	0.00420189	0.0343413
625.541	-0.395424	-0.00689022	-1.68744	-0.00943101	0.00990001	0.00360956	0.0350114
625.576	-0.39572	-0.00651124	-1.68733	-0.00743603	0.0116795	0.00287728	0.036091
625.612	-0.395947	-0.00606357	-1.68724	-0.00507794	0.0130435	0.0020161	0.03643
625.649	-0.396085	-0.00557145	-1.68718	-0.00248433	0.0138802	0.00107259	0.0351895
625.684	-0.396127	-0.00507682	-1.68716	0.000123452	0.0141404	0.000126884	0.0346192
625.719	-0.396078	-0.00459061	-1.68717	0.00268776	0.0138607	-0.000800564	0.0343862
625.753	-0.395943	-0.00412619	-1.68722	0.0051378	0.0130671	-0.00168447	0.0344536
625.788	-0.395726	-0.00369672	-1.68729	0.00740419	0.011786	-0.00250005	0.0348149
625.822	-0.395432	-0.00331546	-1.68739	0.00941672	0.0100462	-0.00322224	0.0355084
625.858	-0.395067	-0.00299616	-1.68752	0.0111029	0.00787893	-0.00382516	0.0366312
625.894	-0.394635	-0.0027536	-1.68766	0.0123845	0.00531795	-0.00428094	0.0357178
625.93	-0.394178	-0.00261164	-1.68782	0.0131355	0.00260464	-0.00454498	0.0346565
625.965	-0.393717	-0.00256859	-1.68798	0.0133646	-0.000128562	-0.004621	0.0341214
625.999	-0.393264	-0.00261897	-1.68814	0.0131007	-0.00281525	-0.00451982	0.0339117
626.033	-0.392831	-0.00275841	-1.68829	0.0123667	-0.00538371	-0.00425008	0.0339864
626.067	-0.39243	-0.0029825	-1.68843	0.0111858	-0.00776296	-0.00382051	0.0343416
626.101	-0.392072	-0.0032864	-1.68855	0.00958344	-0.00988124	-0.00324062	0.0350139
626.136	-0.391771	-0.00366482	-1.68865	0.00758742	-0.0116644	-0.00252086	0.0360941
626.172	-0.391538	-0.00411206	-1.68872	0.00522761	-0.013033	-0.00167239	0.0363918
626.209	-0.391395	-0.00460336	-1.68877	0.00263456	-0.0138741	-0.000742559	0.0351651
626.244	-0.391348	-0.00509753	-1.68878	2.56344e-05	-0.0141402	0.000190532	0.0345975
626.278	-0.391392	-0.00558355	-1.68876	-0.00254112	-0.0138673	0.00110605	0.0343633
626.313	-0.391522	-0.00604801	-1.6887	-0.00499489	-0.0130812	0.0019786	0.0344258
626.347	-0.391733	-0.00647776	-1.68862	-0.00726637	-0.0118083	0.00278331	0.0347783
626.382	-0.392022	-0.00685954	-1.68851	-0.00928547	-0.0100771	0.00349507	0.0354575
626.417	-0.392382	-0.00717965	-1.68838	-0.0109799	-0.00791916	0.00408796	0.0365576
626.454	-0.392809	-0.00742339	-1.68822	-0.0122721	-0.00536846	0.00453416	0.0357631
626.49	-0.393263	-0.00756733	-1.68805	-0.0130379	-0.00265466	0.00479045	0.0346744
626.524	-0.393721	-0.00761212	-1.68788	-0.0132804	7.94168e-05	0.00485863	0.0341271
626.559	-0.394171	-0.00756339	-1.68772	-0.0130293	0.00276811	0.00474955	0.0339061
626.593	-0.394602	-0.00742552	-1.68756	-0.0123075	0.00533962	0.00447179	0.0339704
626.626	-0.395001	-0.00720298	-1.68742	-0.0111384	0.007723	0.00403401	0.0343152
626.661	-0.395357	-0.00690059	-1.68729	-0.00954753	0.00984658	0.00344563	0.0349762
626.696	-0.395658	-0.00652368	-1.68718	-0.00756274	0.0116364	0.00271699	0.0360432
626.732	-0.395889	-0.00607794	-1.6871	-0.00521396	0.0130131	0.00185915	0.0364611
626.768	-0.396032	-0.0055862	-1.68705	-0.00262155	0.0138662	0.000916034	0.0351989
626.803	-0.396079	-0.00509167	-1.68703	-1.34569e-05	0.0141415	-2.98107e-05	0.0346192
626.838	-0.396034	-0.00460517	-1.68705	0.00255312	0.0138761	-0.000958101	0.0343783
626.872	-0.395904	-0.0041401	-1.6871	0.00500733	0.0130962	-0.00184353	0.0344385
626.907	-0.395692	-0.00370958	-1.68717	0.00727981	0.0118281	-0.00266133	0.0347921
626.942	-0.395403	-0.00332689	-1.68728	0.0093004	0.0101004	-0.00338644	0.0354761
626.977	-0.395041	-0.00300576	-1.68741	0.0109967	0.00794432	-0.00399302	0.0365856
627.014	-0.394614	-0.00276091	-1.68757	0.0122907	0.00539356	-0.00445327	0.0357525
627.05	-0.394159	-0.00261607	-1.68773	0.0130571	0.0026815	-0.00472285	0.0346692
627.084	-0.393701	-0.00257035	-1.6879	0.0133004	-5.19711e-05	-0.004804	0.034125
627.118	-0.39325	-0.00261815	-1.68806	0.0130502	-0.00274102	-0.00470771	0.0339075
627.152	-0.392818	-0.00275512	-1.68821	0.0123292	-0.00531387	-0.00444263	0.0339751
627.186	-0.392418	-0.00297686	-1.68836	0.0111606	-0.00769954	-0.00401747	0.0343228
627.221	-0.392061	-0.00327856	-1.68849	0.0095698	-0.00982631	-0.00344171	0.0349857
627.256	-0.39176	-0.00365493	-1.68859	0.0075845	-0.0116202	-0.00272575	0.036053
627.292	-0.391528	-0.00410029	-1.68868	0.00523454	-0.0130017	-0.00188077	0.0364328
627.328	-0.391384	-0.00459132	-1.68873	0.0026429	-0.0138597	-0.000951389	0.0351833
627.363	-0.391337	-0.00508551	-1.68875	3.38439e-05	-0.0141415	-1.81919e-05	0.0346058
627.398	-0.39138	-0.00557195	-1.68873	-0.00253506	-0.0138834	0.000898161	0.0343635
627.432	-0.39151	-0.00603721	-1.68869	-0.00499297	-0.0131115	0.00177225	0.0344187
627.467	-0.391722	-0.00646816	-1.68861	-0.00727056	-0.011852	0.00257922	0.0347633
627.501	-0.392011	-0.00685151	-1.68851	-0.00929779	-0.0101333	0.00329396	0.0354331
627.537	-0.392372	-0.0071736	-1.68838	-0.0110025	-0.00798698	0.00389059	0.0365201
627.573	-0.392799	-0.00741976	-1.68823	-0.0123072	-0.00544689	0.00434135	0.0358076
627.609	-0.393255	-0.00756674	-1.68807	-0.0130887	-0.00273453	0.00460328	0.034696
627.644	-0.393715	-0.00761433	-1.68791	-0.0133458	-3.5268e-07	0.00467669	0.0341391
627.678	-0.394168	-0.00756827	-1.68775	-0.0131086	0.00269057	0.0045726	0.0339101
627.712	-0.394602	-0.00743295	-1.6876	-0.0124001	0.00526638	0.00429958	0.0339671
627.746	-0.395004	-0.00721282	-1.68746	-0.0112436	0.00765611	0.00386629	0.0343043
627.78	-0.395364	-0.00691268	-1.68734	-0.00966451	0.00978814	0.00328211	0.0349561
627.815	-0.395668	-0.00653786	-1.68723	-0.00769069	0.0115886	0.00255737	0.0360103
627.851	-0.395904	-0.00609402	-1.68716	-0.00535199	0.0129784	0.00170308	0.0365118
627.888	-0.396053	-0.00560255	-1.68711	-0.00276117	0.0138485	0.000760425	0.0352258
627.923	-0.396104	-0.00510799	-1.6871	-0.000153098	0.0141395	-0.00018551	0.0346357
627.957	-0.396065	-0.00462106	-1.68712	0.00241548	0.013889	-0.00111462	0.0343865
627.992	-0.395939	-0.00415518	-1.68718	0.00487367	0.0131234	-0.00200157	0.0344393
628.026	-0.395731	-0.00372348	-1.68726	0.00715212	0.0118688	-0.0028216	0.0347851
628.061	-0.395446	-0.00333924	-1.68737	0.0091807	0.0101537	-0.00354966	0.0354597
628.097	-0.39509	-0.00301615	-1.68751	0.010887	0.00800937	-0.00415993	0.0365563
628.133	-0.394666	-0.00276891	-1.68767	0.0121935	0.00546936	-0.0046247	0.0358051
628.169	-0.394214	-0.00262111	-1.68784	0.0129754	0.00275889	-0.0048999	0.0346985
628.204	-0.393758	-0.00257265	-1.68801	0.0132333	2.54842e-05	-0.00498625	0.0341447
628.238	-0.393309	-0.00261786	-1.68818	0.0129968	-0.00266561	-0.00489491	0.0339192
628.272	-0.392879	-0.00275239	-1.68834	0.012289	-0.00524254	-0.00463454	0.0339796
628.306	-0.392479	-0.00297183	-1.6885	0.011133	-0.00763434	-0.00421383	0.0343198
628.34	-0.392123	-0.0032714	-1.68863	0.00955391	-0.00976932	-0.00364222	0.0349739
628.375	-0.391823	-0.00364582	-1.68875	0.00757956	-0.0115736	-0.00293012	0.036029
628.411	-0.391591	-0.00408943	-1.68884	0.00523969	-0.0129679	-0.00208865	0.0364909
628.447	-0.391447	-0.00458031	-1.6889	0.00264979	-0.0138425	-0.00115977	0.0352178
628.483	-0.391399	-0.00507465	-1.68892	4.09358e-05	-0.0141396	-0.00022652	0.0346302
628.517	-0.391442	-0.00556163	-1.68891	-0.00252976	-0.0138963	0.000690595	0.0343797
628.552	-0.391572	-0.00602779	-1.68887	-0.00499139	-0.0131383	0.00156614	0.0344277
628.586	-0.391784	-0.00646	-1.68881	-0.00727465	-0.011892	0.00237526	0.0347649
628.621	-0.392073	-0.00684498	-1.68871	-0.00930951	-0.0101858	0.00309285	0.0354259
628.656	-0.392434	-0.00716908	-1.68859	-0.0110239	-0.00805098	0.00369306	0.0365009
628.693	-0.392862	-0.00741765	-1.68845	-0.0123405	-0.00552146	0.0041482	0.0358676
628.729	-0.393321	-0.00756758	-1.68829	-0.0131371	-0.00281083	0.00441557	0.0347331
628.763	-0.393783	-0.00761789	-1.68814	-0.0134082	-7.68899e-05	0.00449401	0.0341666
628.798	-0.394239	-0.00757438	-1.68798	-0.0131843	0.00261583	0.0043947	0.0339297
628.831	-0.394675	-0.00744147	-1.68784	-0.0124886	0.0051954	0.00412623	0.0339799
628.865	-0.395082	-0.00722357	-1.68771	-0.0113442	0.00759087	0.00369723	0.03431
628.9	-0.395445	-0.0069255	-1.68759	-0.00977656	0.00973063	0.00311707	0.0349535
628.935	-0.395753	-0.00655255	-1.68749	-0.00781337	0.0115409	0.00239605	0.0359964
628.971	-0.395994	-0.00611038	-1.68742	-0.00548449	0.0129428	0.00154517	0.0365772
629.007	-0.396147	-0.00561905	-1.68738	-0.00289549	0.0138288	0.000602996	0.035268
629.043	-0.396204	-0.00512433	-1.68738	-0.000287785	0.0141344	-0.000342967	0.0346678
629.077	-0.396169	-0.00463688	-1.6874	0.00228232	0.013898	-0.00127277	0.0344106
629.112	-0.396048	-0.00417014	-1.68746	0.00474387	0.0131456	-0.00216108	0.0344565
629.146	-0.395844	-0.00373724	-1.68755	0.00702753	0.0119037	-0.00298312	0.0347953
629.181	-0.395563	-0.00335146	-1.68767	0.00906317	0.0102004	-0.00371384	0.0354618
629.216	-0.39521	-0.00302649	-1.68781	0.0107785	0.00806714	-0.00432746	0.0365472
629.253	-0.394791	-0.00277701	-1.68798	0.0120961	0.00553729	-0.00479634	0.0358708
629.289	-0.394341	-0.00262646	-1.68816	0.0128922	0.00282862	-0.00507665	0.0347423
629.324	-0.393887	-0.0025755	-1.68834	0.0131631	9.56215e-05	-0.00516772	0.0341793
629.358	-0.39344	-0.00261838	-1.68851	0.0129392	-0.00259697	-0.00508087	0.0339464
629.392	-0.393011	-0.00275073	-1.68868	0.0122434	-0.00517724	-0.00482476	0.0340004
629.426	-0.392613	-0.00296817	-1.68884	0.0110988	-0.00757422	-0.00440807	0.0343342
629.46	-0.392258	-0.00326592	-1.68898	0.00953045	-0.00971625	-0.00384023	0.0349807
629.495	-0.391958	-0.00363871	-1.6891	0.00756614	-0.0115295	-0.00313159	0.0360258
629.531	-0.391726	-0.00408088	-1.6892	0.00523555	-0.0129349	-0.0022933	0.0365612
629.568	-0.391582	-0.00457177	-1.68927	0.00264755	-0.0138242	-0.00136492	0.0352664
629.603	-0.391534	-0.00506639	-1.6893	3.92353e-05	-0.0141349	-0.00043169	0.0346694
629.637	-0.391577	-0.00555397	-1.6893	-0.00253266	-0.0139044	0.000486036	0.0344116
629.672	-0.391707	-0.00602106	-1.68927	-0.0049972	-0.0131588	0.0013628	0.0344533
629.706	-0.39192	-0.0064545	-1.6892	-0.00728505	-0.0119241	0.00217374	0.0347844
629.741	-0.392209	-0.00684102	-1.68912	-0.00932622	-0.0102289	0.00289374	0.0354383
629.777	-0.392572	-0.00716694	-1.689	-0.0110487	-0.00810432	0.00349699	0.0365037
629.813	-0.393001	-0.00741765	-1.68887	-0.0123754	-0.00558423	0.00395585	0.0359384
629.849	-0.393461	-0.00757018	-1.68872	-0.0131848	-0.00287546	0.00422787	0.0347834
629.884	-0.393926	-0.00762283	-1.68857	-0.0134678	-0.000142093	0.00431059	0.0342084
629.918	-0.394385	-0.00758149	-1.68842	-0.0132552	0.00255178	0.00421535	0.0339648
629.952	-0.394825	-0.00745056	-1.68828	-0.0125704	0.00513415	0.00395073	0.0340092
629.986	-0.395234	-0.00723449	-1.68816	-0.0114364	0.0075341	0.00352538	0.0343337
630.02	-0.395601	-0.00693806	-1.68804	-0.00987852	0.00968001	0.00294863	0.0349707
630.055	-0.395914	-0.00656657	-1.68795	-0.00792449	0.0114982	0.00223075	0.036005
630.091	-0.396158	-0.00612566	-1.68789	-0.0056041	0.0129099	0.00138275	0.0366523
630.128	-0.396316	-0.00563428	-1.68785	-0.00301699	0.0138089	0.000441043	0.035323
630.163	-0.396377	-0.00513929	-1.68786	-0.000409987	0.0141265	-0.000504879	0.0347141
630.198	-0.396347	-0.00465126	-1.68789	0.00216096	0.0139015	-0.00143519	0.0344503
630.232	-0.396229	-0.00418367	-1.68795	0.00462486	0.0131601	-0.00232454	0.0344907
630.267	-0.39603	-0.00374966	-1.68805	0.00691236	0.0119286	-0.00314814	0.0348242
630.302	-0.395753	-0.00336251	-1.68817	0.00895336	0.0102351	-0.00388096	0.0354847
630.337	-0.395403	-0.00303593	-1.68832	0.0106756	0.00811097	-0.00449721	0.0365622
630.374	-0.394987	-0.00278459	-1.68849	0.0120019	0.00558958	-0.0049693	0.0359449
630.41	-0.39454	-0.00263181	-1.68868	0.012809	0.00288276	-0.00525365	0.0347982
630.445	-0.394088	-0.00257887	-1.68886	0.0130902	0.000150499	-0.00534844	0.0342276
630.479	-0.393642	-0.00261994	-1.68905	0.0128761	-0.00254284	-0.00526511	0.0339889
630.513	-0.393214	-0.00275065	-1.68922	0.0121898	-0.0051253	-0.00501232	0.0340381
630.547	-0.392818	-0.00296661	-1.68938	0.0110541	-0.00752591	-0.00459878	0.0343673
630.581	-0.392463	-0.00326307	-1.68953	0.00949437	-0.009673	-0.00403387	0.0350087
630.616	-0.392164	-0.00363475	-1.68966	0.00753807	-0.0114928	-0.00332794	0.0360469
630.652	-0.391934	-0.00407601	-1.68977	0.00521493	-0.0129064	-0.00249212	0.0366389
630.689	-0.391789	-0.0045671	-1.68984	0.00262881	-0.0138067	-0.00156419	0.0353267
630.724	-0.391742	-0.00506212	-1.68988	2.13611e-05	-0.0141274	-0.00063104	0.0347222
630.759	-0.391786	-0.00555036	-1.68989	-0.00255097	-0.0139066	0.000287071	0.0344589
630.793	-0.391917	-0.00601833	-1.68986	-0.00501721	-0.0131702	0.00116467	0.0344962
630.828	-0.39213	-0.00645285	-1.68981	-0.00730802	-0.0119443	0.00197687	0.0348232
630.863	-0.392421	-0.00684065	-1.68973	-0.00935341	-0.0102574	0.00269858	0.0354726
630.898	-0.392785	-0.00716803	-1.68962	-0.0110814	-0.00814056	0.00330398	0.0365322
630.935	-0.393216	-0.0074204	-1.68949	-0.012415	-0.00562766	0.00376547	0.0360152
630.971	-0.393679	-0.00757486	-1.68935	-0.0132334	-0.00292069	0.00404077	0.0348449
631.006	-0.394147	-0.0076292	-1.68921	-0.0135247	-0.000188235	0.00412651	0.0342634
631.04	-0.394608	-0.00758937	-1.68907	-0.0133202	0.00250594	0.00403412	0.0340149
631.074	-0.395051	-0.00745979	-1.68893	-0.012643	0.00508979	0.00377221	0.0340556
631.108	-0.395464	-0.00724489	-1.68881	-0.0115164	0.00749236	0.0033494	0.0343766
631.142	-0.395834	-0.00694947	-1.6887	-0.00996554	0.00964206	0.00277502	0.0350101
631.177	-0.39615	-0.0065788	-1.68862	-0.0080181	0.0114652	0.00205932	0.0360398
631.213	-0.396398	-0.00613855	-1.68856	-0.00570388	0.0128832	0.00121333	0.0367323
631.25	-0.39656	-0.00564692	-1.68853	-0.00311857	0.0137907	0.000272009	0.0353885
631.285	-0.396625	-0.00515151	-1.68854	-0.000512577	0.0141161	-0.000673804	0.0347734
631.32	-0.396598	-0.00466289	-1.68858	0.00205836	0.0138986	-0.00160437	0.0345053
631.355	-0.396484	-0.00419452	-1.68865	0.00452323	0.0131644	-0.0024943	0.0345424
631.389	-0.396287	-0.00375959	-1.68875	0.00681266	0.0119396	-0.00331882	0.0348731
631.424	-0.396013	-0.00337141	-1.68888	0.00885655	0.0102527	-0.00405288	0.0355308
631.46	-0.395667	-0.00304367	-1.68904	0.0105827	0.00813464	-0.0046707	0.0366047
631.496	-0.395254	-0.00279106	-1.68922	0.0119139	0.00561895	-0.00514471	0.036023
631.532	-0.394808	-0.00263685	-1.68941	0.0127276	0.00291384	-0.00543147	0.0348642
631.567	-0.394358	-0.00258271	-1.6896	0.0130148	0.000182647	-0.00552845	0.0342887
631.601	-0.393914	-0.00262274	-1.68979	0.0128065	-0.00251051	-0.00544719	0.0340465
631.635	-0.393488	-0.00275258	-1.68997	0.0121258	-0.00509364	-0.00519636	0.0340932
631.67	-0.393093	-0.00296784	-1.69014	0.0109956	-0.00749573	-0.00478464	0.0344203
631.704	-0.39274	-0.00326375	-1.69029	0.009441	-0.00964515	-0.00422143	0.0350599
631.739	-0.392442	-0.00363505	-1.69043	0.00748961	-0.0114681	-0.00351707	0.036096
631.775	-0.392213	-0.00407609	-1.69054	0.00517113	-0.0128858	-0.00268268	0.0367193
631.812	-0.39207	-0.0045676	-1.69062	0.00258669	-0.0137917	-0.00175508	0.0353965
631.847	-0.392024	-0.00506316	-1.69067	-1.95894e-05	-0.0141176	-0.000822075	0.0347876
631.882	-0.39207	-0.00555206	-1.69068	-0.00259143	-0.0139017	9.61285e-05	0.0345214
631.917	-0.392202	-0.00602079	-1.69066	-0.00505782	-0.0131701	0.000974039	0.0345568
631.951	-0.392417	-0.00645616	-1.69062	-0.00734941	-0.0119489	0.00178677	0.0348825
631.986	-0.39271	-0.00684485	-1.69054	-0.00939621	-0.0102663	0.0025092	0.035531
632.022	-0.393076	-0.00717317	-1.69044	-0.0111262	-0.00815368	0.00311552	0.0365898
632.058	-0.393509	-0.00742649	-1.69032	-0.0124626	-0.00564474	0.00357813	0.0360937
632.094	-0.393975	-0.00758194	-1.69018	-0.0132847	-0.00293936	0.00385484	0.0349152
632.129	-0.394446	-0.00763706	-1.69005	-0.0135794	-0.000208114	0.00394184	0.0343304
632.163	-0.39491	-0.00759785	-1.68991	-0.0133782	0.00248535	0.00385064	0.03408
632.198	-0.395356	-0.00746873	-1.68978	-0.0127043	0.00506897	0.00358983	0.0341196
632.232	-0.395771	-0.00725414	-1.68967	-0.0115809	0.00747177	0.00316804	0.0344402
632.266	-0.396144	-0.00695887	-1.68957	-0.0100332	0.00962215	0.00259461	0.0350737
632.301	-0.396463	-0.0065882	-1.68949	-0.00808872	0.0114464	0.00187978	0.0361039
632.337	-0.396714	-0.00614782	-1.68944	-0.0057774	0.012866	0.00103458	0.0368126
632.374	-0.39688	-0.00565571	-1.68942	-0.00319362	0.0137758	9.35184e-05	0.0354623
632.41	-0.396947	-0.00515975	-1.68943	-0.000588934	0.0141035	-0.000852118	0.0348447
632.444	-0.396923	-0.00467053	-1.68948	0.00198099	0.0138881	-0.0017826	0.0345753
632.479	-0.396811	-0.00420154	-1.68955	0.00444511	0.013156	-0.00267255	0.034612
632.514	-0.396617	-0.00376599	-1.68966	0.00673404	0.0119333	-0.00349714	0.0349432
632.549	-0.396345	-0.0033772	-1.6898	0.00877768	0.0102484	-0.00423134	0.0356021
632.584	-0.396001	-0.00304892	-1.68996	0.0105038	0.00813237	-0.00484934	0.0366781
632.621	-0.39559	-0.00279586	-1.69014	0.0118352	0.00561864	-0.00532357	0.0361006
632.657	-0.395146	-0.0026413	-1.69034	0.0126493	0.00291496	-0.0056106	0.0349382
632.692	-0.394698	-0.00258698	-1.69054	0.0129371	0.000185129	-0.0057078	0.0343614
632.726	-0.394256	-0.00262699	-1.69074	0.0127294	-0.00250675	-0.00562671	0.0341189
632.76	-0.393832	-0.00275695	-1.69092	0.0120493	-0.00508866	-0.00537603	0.0341662
632.794	-0.393438	-0.00297248	-1.6911	0.0109198	-0.00748959	-0.00496443	0.0344946
632.829	-0.393087	-0.0032688	-1.69126	0.00936598	-0.00963787	-0.00440131	0.0351365
632.864	-0.392791	-0.00364064	-1.69141	0.00741545	-0.0114597	-0.00369702	0.0361762
632.9	-0.392564	-0.00408233	-1.69152	0.0050979	-0.0128763	-0.00286269	0.036798
632.937	-0.392423	-0.00457452	-1.69161	0.0025148	-0.0137809	-0.00193527	0.0354736
632.973	-0.39238	-0.00507076	-1.69167	-9.0034e-05	-0.0141056	-0.00100247	0.0348644
633.007	-0.392428	-0.00556031	-1.69168	-0.0026603	-0.0138887	-8.45268e-05	0.0345988
633.042	-0.392563	-0.00602962	-1.69167	-0.00512496	-0.0131563	0.000793058	0.0346356
633.077	-0.392781	-0.00646549	-1.69163	-0.00741466	-0.0119343	0.00160538	0.0349636
633.112	-0.393077	-0.00685457	-1.69156	-0.00945937	-0.0102511	0.00232731	0.0356157
633.147	-0.393446	-0.00718312	-1.69147	-0.0111871	-0.00813807	0.00293301	0.0366798
633.184	-0.393882	-0.00743649	-1.69135	-0.0125209	-0.00562889	0.00339485	0.0361697
633.22	-0.394351	-0.0075917	-1.69122	-0.01334	-0.00292475	0.00367058	0.0349925
633.255	-0.394825	-0.00764646	-1.69109	-0.013632	-0.000195013	0.00375665	0.0344087
633.289	-0.395292	-0.00760674	-1.69096	-0.0134283	0.00249656	0.00366452	0.0341598
633.324	-0.39574	-0.00747697	-1.69084	-0.0127522	0.0050779	0.0034028	0.0342016
633.358	-0.396158	-0.0072616	-1.69073	-0.0116267	0.007478	0.00298014	0.0345255
633.392	-0.396534	-0.00696544	-1.69064	-0.0100771	0.00962525	0.00240586	0.0351637
633.428	-0.396855	-0.00659378	-1.69057	-0.00813114	0.0114459	0.00169024	0.0362008
633.464	-0.397108	-0.0061523	-1.69052	-0.00581859	0.0128613	0.000844297	0.036889
633.501	-0.397276	-0.00565944	-1.69051	-0.00323594	0.0137659	-9.66703e-05	0.0355424
633.536	-0.397345	-0.0051628	-1.69053	-0.000632842	0.0140888	-0.00104206	0.0349269
