959.144	-3.47009	-0.109336	-4.34108	-0.00381577	-0.00602205	0.00701248
959.338	-3.47083	-0.110478	-4.33971	-0.00390338	-0.00579479	0.00715431
959.531	-3.47159	-0.111575	-4.33832	-0.00398791	-0.00556288	0.00729046
959.724	-3.47237	-0.112627	-4.33689	-0.00406931	-0.00532652	0.00742084
959.917	-3.47317	-0.113633	-4.33545	-0.00414751	-0.00508587	0.00754533
960.118	-3.47401	-0.114627	-4.33392	-0.00422519	-0.00483188	0.00766816
960.318	-3.47486	-0.11557	-4.33237	-0.0042993	-0.00457371	0.00778442
960.519	-3.47573	-0.116461	-4.3308	-0.00436978	-0.00431156	0.00789401
960.719	-3.47661	-0.117299	-4.32921	-0.00443656	-0.00404567	0.00799684
960.928	-3.47754	-0.118113	-4.32753	-0.00450202	-0.00376551	0.00809647
961.136	-3.47849	-0.118868	-4.32584	-0.00456336	-0.0034818	0.00818858
961.345	-3.47945	-0.119564	-4.32412	-0.00462055	-0.0031948	0.00827308
961.561	-3.48045	-0.120224	-4.32232	-0.00467552	-0.00289328	0.00835275
961.778	-3.48147	-0.120817	-4.3205	-0.00472589	-0.00258879	0.00842402
961.994	-3.4825	-0.121345	-4.31867	-0.00477161	-0.00228164	0.00848681
962.223	-3.48359	-0.121829	-4.31672	-0.00481471	-0.00195538	0.00854371
962.451	-3.4847	-0.122238	-4.31477	-0.00485255	-0.00162687	0.00859105
962.691	-3.48587	-0.122586	-4.31271	-0.00488655	-0.00128018	0.00863034
962.93	-3.48704	-0.122851	-4.31063	-0.00491469	-0.000931836	0.00865896
963.18	-3.48827	-0.123038	-4.30847	-0.00493776	-0.000566996	0.00867739
963.43	-3.48951	-0.123134	-4.3063	-0.00495437	-0.000201305	0.00868411
963.68	-3.49075	-0.123139	-4.30413	-0.00496452	0.000164744	0.00867908
963.93	-3.49199	-0.123052	-4.30196	-0.00496818	0.000530661	0.00866231
964.18	-3.49323	-0.122874	-4.2998	-0.00496536	0.000895953	0.0086338
964.43	-3.49447	-0.122604	-4.29764	-0.00495607	0.00126013	0.00859357
964.68	-3.49571	-0.122244	-4.2955	-0.00494033	0.00162269	0.00854166
964.93	-3.49694	-0.121793	-4.29337	-0.00491815	0.00198316	0.00847814
965.18	-3.49817	-0.121252	-4.29126	-0.00488958	0.00234103	0.00840307
965.43	-3.49939	-0.120623	-4.28917	-0.00485466	0.00269584	0.00831653
965.68	-3.50059	-0.119905	-4.2871	-0.00481344	0.00304709	0.00821864
965.93	-3.50179	-0.1191	-4.28506	-0.00476598	0.0033943	0.00810951
966.154	-3.50285	-0.118307	-4.28326	-0.00471836	0.00370069	0.00800262
966.377	-3.5039	-0.117447	-4.28149	-0.00466587	0.00400314	0.00788698
966.6	-3.50493	-0.11652	-4.27974	-0.00460857	0.00430133	0.0077627
966.824	-3.50596	-0.115526	-4.27802	-0.00454653	0.00459494	0.00762991
967.047	-3.50696	-0.114468	-4.27633	-0.00447982	0.00488365	0.00748874
967.27	-3.50796	-0.113345	-4.27468	-0.00440851	0.00516713	0.00733933
967.494	-3.50893	-0.11216	-4.27306	-0.00433269	0.00544508	0.00718184
967.717	-3.50989	-0.110913	-4.27147	-0.00425244	0.0057172	0.00701644
967.915	-3.51073	-0.109759	-4.2701	-0.00417771	0.00595315	0.00686343
968.113	-3.51155	-0.108558	-4.26876	-0.00409965	0.00618409	0.00670447
968.31	-3.51235	-0.107312	-4.26745	-0.00401831	0.00640982	0.00653968
968.508	-3.51313	-0.106022	-4.26617	-0.00393378	0.00663012	0.00636921
968.706	-3.5139	-0.104689	-4.26493	-0.00384613	0.00684483	0.00619319
968.904	-3.51466	-0.103314	-4.26372	-0.00375544	0.00705374	0.00601177
969.102	-3.51539	-0.101898	-4.26255	-0.00366178	0.00725669	0.0058251
969.3	-3.51611	-0.100443	-4.26141	-0.00356524	0.00745349	0.00563334
969.498	-3.5168	-0.0989488	-4.26032	-0.00346591	0.00764398	0.00543665
969.695	-3.51748	-0.0974181	-4.25926	-0.00336387	0.00782798	0.00523518
969.893	-3.51813	-0.0958516	-4.25825	-0.00325921	0.00800534	0.00502912
970.091	-3.51877	-0.0942507	-4.25727	-0.00315203	0.00817591	0.00481863
970.289	-3.51938	-0.0926167	-4.25634	-0.00304242	0.00833954	0.00460389
970.487	-3.51997	-0.0909511	-4.25545	-0.00293048	0.00849608	0.00438509
970.685	-3.52054	-0.0892552	-4.25461	-0.0028163	0.0086454	0.00416239
970.883	-3.52108	-0.0875305	-4.2538	-0.0027	0.00878737	0.003936
971.08	-3.52161	-0.0857784	-4.25305	-0.00258166	0.00892187	0.00370611
971.278	-3.52211	-0.0840005	-4.25234	-0.0024614	0.00904878	0.00347291
971.476	-3.52258	-0.0821982	-4.25167	-0.00233933	0.00916799	0.00323659
971.674	-3.52303	-0.0803731	-4.25106	-0.00221554	0.00927939	0.00299736
971.872	-3.52346	-0.0785267	-4.25049	-0.00209016	0.0093829	0.00275543
972.049	-3.52382	-0.0768551	-4.25002	-0.00197651	0.00946889	0.00253645
972.227	-3.52416	-0.0751688	-4.24959	-0.00186175	0.00954839	0.00231562
972.404	-3.52448	-0.073469	-4.2492	-0.00174595	0.00962137	0.00209307
972.581	-3.52478	-0.0717568	-4.24885	-0.0016292	0.00968776	0.00186897
972.759	-3.52506	-0.0700334	-4.24853	-0.00151159	0.00974752	0.00164346
972.936	-3.52531	-0.0683001	-4.24826	-0.00139319	0.00980061	0.0014167
973.113	-3.52555	-0.0665579	-4.24803	-0.00127408	0.009847	0.00118884
973.291	-3.52577	-0.0648081	-4.24784	-0.00115436	0.00988665	0.000960046
973.468	-3.52596	-0.0630518	-4.24769	-0.00103411	0.00991953	0.000730467
973.645	-3.52613	-0.0612904	-4.24758	-0.000913415	0.00994562	0.000500262
973.823	-3.52628	-0.0595249	-4.24751	-0.000792358	0.00996491	0.000269589
974	-3.52641	-0.0577565	-4.24749	-0.000671025	0.00997739	3.86053e-05
974.177	-3.52652	-0.0559866	-4.2475	-0.000549504	0.00998303	-0.000192531
974.355	-3.52661	-0.0542163	-4.24756	-0.00042788	0.00998186	-0.000423661
974.532	-3.52667	-0.0524468	-4.24765	-0.000306239	0.00997385	-0.000654627
974.709	-3.52672	-0.0506793	-4.24779	-0.000184669	0.00995903	-0.000885271
974.887	-3.52674	-0.0489151	-4.24797	-6.32544e-05	0.00993739	-0.00111544
975.064	-3.52674	-0.0471552	-4.24818	5.79183e-05	0.00990897	-0.00134496
975.241	-3.52672	-0.0454011	-4.24844	0.000178763	0.00987378	-0.0015737
975.419	-3.52668	-0.0436537	-4.24874	0.000299195	0.00983184	-0.00180148
975.596	-3.52661	-0.0419144	-4.24908	0.000419129	0.00978319	-0.00202816
975.773	-3.52653	-0.0401844	-4.24946	0.000538479	0.00972787	-0.00225358
975.951	-3.52642	-0.0384647	-4.24988	0.000657162	0.00966591	-0.00247758
976.128	-3.52629	-0.0367566	-4.25034	0.000775094	0.00959735	-0.00270002
976.305	-3.52615	-0.0350612	-4.25084	0.000892191	0.00952225	-0.00292074
976.483	-3.52598	-0.0333797	-4.25138	0.00100837	0.00944066	-0.00313959
976.66	-3.52579	-0.0317133	-4.25195	0.00112355	0.00935265	-0.00335643
976.837	-3.52558	-0.030063	-4.25257	0.00123765	0.00925826	-0.00357111
977.015	-3.52535	-0.0284301	-4.25322	0.00135059	0.00915758	-0.00378347
977.192	-3.5251	-0.0268155	-4.25391	0.00146229	0.00905067	-0.00399339
977.369	-3.52483	-0.0252205	-4.25463	0.00157267	0.0089376	-0.00420071
977.547	-3.52454	-0.023646	-4.2554	0.00168166	0.00881847	-0.0044053
977.724	-3.52424	-0.0220932	-4.2562	0.00178917	0.00869335	-0.00460701
977.901	-3.52391	-0.0205631	-4.25703	0.00189513	0.00856233	-0.00480572
978.079	-3.52356	-0.0190568	-4.2579	0.00199947	0.00842551	-0.00500129
978.256	-3.5232	-0.0175752	-4.2588	0.00210211	0.00828298	-0.00519359
978.433	-3.52282	-0.0161194	-4.25974	0.00220299	0.00813485	-0.00538248
978.611	-3.52242	-0.0146904	-4.26071	0.00230202	0.00798121	-0.00556785
978.788	-3.522	-0.0132891	-4.26172	0.00239915	0.00782218	-0.00574957
978.965	-3.52157	-0.0119164	-4.26275	0.0024943	0.00765787	-0.00592753
979.143	-3.52112	-0.0105734	-4.26382	0.00258741	0.00748839	-0.00610159
979.32	-3.52065	-0.00926085	-4.26492	0.00267841	0.00731386	-0.00627165
979.504	-3.52015	-0.00793098	-4.26609	0.00277062	0.0071274	-0.0064439
979.688	-3.51963	-0.00663593	-4.26729	0.00286041	0.00693577	-0.00661159
979.872	-3.51909	-0.00537663	-4.26852	0.00294773	0.00673912	-0.0067746
980.057	-3.51854	-0.00415401	-4.26978	0.0030325	0.00653758	-0.00693282
980.241	-3.51798	-0.00296894	-4.27107	0.00311466	0.00633132	-0.00708613
980.425	-3.5174	-0.00182228	-4.27239	0.00319416	0.00612049	-0.00723443
980.616	-3.51678	-0.000676592	-4.27379	0.00327357	0.0058976	-0.00738255
980.806	-3.51615	0.000426159	-4.27521	0.00335	0.00567015	-0.00752509
980.997	-3.5155	0.00148513	-4.27666	0.00342338	0.00543833	-0.00766192
981.187	-3.51484	0.0024995	-4.27813	0.00349365	0.00520234	-0.00779295
981.378	-3.51417	0.0034685	-4.27963	0.00356075	0.00496235	-0.00791809
981.577	-3.51346	0.00442992	-4.28121	0.0036273	0.00470802	-0.00804222
981.776	-3.51273	0.00534038	-4.28282	0.00369029	0.00444977	-0.00815973
981.975	-3.51199	0.00619913	-4.28446	0.00374968	0.00418784	-0.00827055
982.18	-3.51121	0.00703233	-4.28617	0.00380725	0.00391322	-0.00837804
982.386	-3.51042	0.00780869	-4.2879	0.00386084	0.00363515	-0.00847818
982.592	-3.50962	0.00852752	-4.28966	0.00391041	0.00335388	-0.00857089
982.807	-3.50878	0.00921636	-4.29151	0.00395785	0.00305689	-0.00865972
983.021	-3.50792	0.00984107	-4.29338	0.0040008	0.00275699	-0.00874029
983.244	-3.50703	0.010421	-4.29534	0.00404058	0.00244294	-0.00881509
983.468	-3.50612	0.0109307	-4.29731	0.00407543	0.00212641	-0.00888084
983.702	-3.50516	0.0113894	-4.2994	0.00410667	0.00179186	-0.00894005
983.936	-3.5042	0.0117696	-4.3015	0.0041324	0.00145534	-0.00898917
984.186	-3.50316	0.0120888	-4.30375	0.00415378	0.00109372	-0.0090305
984.437	-3.50212	0.0123173	-4.30602	0.00416879	0.000730787	-0.00906019
984.687	-3.50107	0.0124548	-4.30829	0.00417741	0.000367042	-0.00907824
984.937	-3.50003	0.0125011	-4.31056	0.00417963	2.96885e-06	-0.00908464
985.188	-3.49898	0.0124563	-4.31284	0.00417544	-0.000360946	-0.00907939
985.438	-3.49794	0.0123204	-4.31511	0.00416485	-0.000724219	-0.00906253
985.689	-3.4969	0.0120936	-4.31738	0.00414787	-0.00108637	-0.0090341
985.939	-3.49586	0.0117764	-4.31963	0.00412453	-0.00144691	-0.00899415
986.19	-3.49483	0.0113691	-4.32188	0.00409484	-0.00180537	-0.00894276
986.44	-3.49381	0.0108724	-4.32411	0.00405886	-0.00216128	-0.00888001
986.69	-3.4928	0.010287	-4.32633	0.00401663	-0.00251416	-0.008806
986.941	-3.4918	0.00961354	-4.32852	0.0039682	-0.00286356	-0.00872086
987.162	-3.49092	0.00894485	-4.33044	0.00392022	-0.00316954	-0.00863631
987.384	-3.49006	0.00820872	-4.33235	0.00386748	-0.00347212	-0.00854324
987.606	-3.48921	0.00740592	-4.33423	0.00381004	-0.00377099	-0.00844176
987.827	-3.48837	0.00653732	-4.33609	0.00374795	-0.00406584	-0.00833197
988.049	-3.48755	0.00560384	-4.33792	0.00368129	-0.00435638	-0.00821402
988.271	-3.48674	0.00460647	-4.33973	0.00361011	-0.0046423	-0.00808802
988.492	-3.48595	0.00354625	-4.34151	0.0035345	-0.00492332	-0.00795414
988.714	-3.48517	0.00242433	-4.34326	0.00345452	-0.00519915	-0.0078125
988.913	-3.48449	0.00136501	-4.3448	0.00337904	-0.00544224	-0.00767881
989.112	-3.48383	0.000257764	-4.34631	0.00330016	-0.00568072	-0.00753912
989.311	-3.48318	-0.000896489	-4.3478	0.00321796	-0.00591441	-0.00739354
989.51	-3.48255	-0.00209677	-4.34926	0.0031325	-0.0061431	-0.00724222
989.709	-3.48193	-0.00334207	-4.35068	0.00304385	-0.00636663	-0.00708527
989.908	-3.48134	-0.00463133	-4.35208	0.00295208	-0.0065848	-0.00692284
990.108	-3.48076	-0.00596349	-4.35344	0.00285727	-0.00679744	-0.00675506
990.307	-3.4802	-0.0073374	-4.35477	0.00275949	-0.00700438	-0.00658209
990.506	-3.47966	-0.00875194	-4.35606	0.00265883	-0.00720545	-0.00640407
990.705	-3.47914	-0.0102059	-4.35732	0.00255537	-0.0074005	-0.00622115
990.904	-3.47864	-0.0116981	-4.35854	0.00244918	-0.00758936	-0.0060335
991.103	-3.47817	-0.0132272	-4.35972	0.00234036	-0.00777189	-0.00584127
991.302	-3.47771	-0.0147921	-4.36086	0.002229	-0.00794794	-0.00564462
991.501	-3.47728	-0.0163913	-4.36197	0.00211518	-0.00811738	-0.00544373
991.7	-3.47687	-0.0180236	-4.36303	0.001999	-0.00828006	-0.00523875
991.899	-3.47648	-0.0196877	-4.36405	0.00188055	-0.00843587	-0.00502988
992.098	-3.47612	-0.021382	-4.36503	0.00175992	-0.00858467	-0.00481728
992.297	-3.47578	-0.0231052	-4.36597	0.00163722	-0.00872635	-0.00460113
992.497	-3.47547	-0.024856	-4.36686	0.00151254	-0.0088608	-0.00438161
992.696	-3.47518	-0.0266327	-4.36771	0.00138599	-0.00898791	-0.00415891
992.895	-3.47492	-0.0284341	-4.36852	0.00125766	-0.00910758	-0.00393322
993.094	-3.47468	-0.0302585	-4.36928	0.00112766	-0.00921973	-0.00370472
993.293	-3.47447	-0.0321045	-4.36999	0.000996088	-0.00932426	-0.0034736
993.492	-3.47428	-0.0339705	-4.37066	0.000863057	-0.0094211	-0.00324006
993.691	-3.47412	-0.035855	-4.37128	0.000728671	-0.00951017	-0.00300429
993.89	-3.47399	-0.0377565	-4.37186	0.000593038	-0.0095914	-0.00276648
994.089	-3.47389	-0.0396734	-4.37239	0.000456265	-0.00966473	-0.00252684
994.268	-3.47382	-0.0414104	-4.37282	0.000332289	-0.00972392	-0.00230976
994.447	-3.47377	-0.0431574	-4.37321	0.000207558	-0.00977663	-0.0020915
994.627	-3.47374	-0.0449133	-4.37357	8.21548e-05	-0.00982284	-0.0018722
994.806	-3.47374	-0.0466769	-4.37388	-4.38406e-05	-0.0098625	-0.00165202
994.985	-3.47376	-0.048447	-4.37416	-0.000170347	-0.0098956	-0.00143109
995.164	-3.4738	-0.0502224	-4.3744	-0.000297282	-0.00992212	-0.00120957
995.343	-3.47386	-0.052002	-4.37459	-0.000424564	-0.00994205	-0.000987607
995.522	-3.47395	-0.0537846	-4.37475	-0.000552112	-0.00995537	-0.000765344
995.702	-3.47406	-0.055569	-4.37487	-0.000679843	-0.00996208	-0.000542932
995.881	-3.4742	-0.057354	-4.37494	-0.000807674	-0.00996218	-0.000320518
996.06	-3.47435	-0.0591384	-4.37498	-0.000935524	-0.00995566	-9.82507e-05
996.239	-3.47453	-0.0609211	-4.37498	-0.00106331	-0.00994254	0.000123722
996.418	-3.47473	-0.0627008	-4.37494	-0.00119095	-0.00992282	0.000345253
996.597	-3.47496	-0.0644764	-4.37486	-0.00131836	-0.00989653	0.000566195
996.777	-3.47521	-0.0662466	-4.37474	-0.00144547	-0.00986368	0.000786401
996.956	-3.47548	-0.0680105	-4.37457	-0.00157218	-0.00982429	0.00100572
997.135	-3.47577	-0.0697666	-4.37437	-0.00169842	-0.0097784	0.00122402
997.314	-3.47608	-0.071514	-4.37414	-0.00182411	-0.00972603	0.00144114
997.493	-3.47642	-0.0732514	-4.37386	-0.00194916	-0.00966723	0.00165695
997.672	-3.47678	-0.0749777	-4.37354	-0.0020735	-0.00960202	0.00187129
997.852	-3.47717	-0.0766918	-4.37319	-0.00219705	-0.00953047	0.00208403
998.031	-3.47757	-0.0783925	-4.3728	-0.00231973	-0.0094526	0.00229503
998.21	-3.478	-0.0800786	-4.37237	-0.00244145	-0.00936849	0.00250415
998.389	-3.47844	-0.0817491	-4.3719	-0.00256215	-0.00927818	0.00271124
998.568	-3.47891	-0.0834029	-4.37139	-0.00268174	-0.00918173	0.00291617
998.747	-3.47941	-0.0850389	-4.37085	-0.00280016	-0.00907922	0.0031188
998.927	-3.47992	-0.086656	-4.37028	-0.00291731	-0.0089707	0.00331901
999.106	-3.48045	-0.0882531	-4.36966	-0.00303314	-0.00885626	0.00351665
999.285	-3.481	-0.0898291	-4.36902	-0.00314756	-0.00873596	0.00371159
999.464	-3.48158	-0.0913831	-4.36833	-0.0032605	-0.00860989	0.00390371
999.643	-3.48217	-0.092914	-4.36762	-0.00337189	-0.00847813	0.00409287
999.829	-3.48281	-0.0944721	-4.36684	-0.0034854	-0.00833596	0.00428529
1000.01	-3.48346	-0.0960033	-4.36603	-0.0035971	-0.0081879	0.00447428
1000.2	-3.48414	-0.0975065	-4.36518	-0.00370692	-0.00803405	0.0046597
1000.38	-3.48484	-0.0989806	-4.3643	-0.00381477	-0.00787452	0.00484142
1000.57	-3.48556	-0.100425	-4.36339	-0.0039206	-0.00770943	0.00501932
1000.76	-3.48629	-0.101838	-4.36244	-0.00402431	-0.0075389	0.00519326
1000.94	-3.48705	-0.103219	-4.36146	-0.00412585	-0.00736304	0.00536312
1001.13	-3.48782	-0.104566	-4.36046	-0.00422515	-0.00718197	0.00552877
1001.31	-3.48861	-0.10588	-4.35942	-0.00432214	-0.00699584	0.00569011
1001.5	-3.48945	-0.107207	-4.35831	-0.00442028	-0.00679744	0.00585285
1001.7	-3.49031	-0.108494	-4.35717	-0.00451579	-0.00659388	0.00601069
1001.89	-3.49119	-0.109742	-4.35599	-0.0046086	-0.0063853	0.0061635
1002.08	-3.49209	-0.11095	-4.35479	-0.00469864	-0.00617186	0.00631117
1002.27	-3.493	-0.112116	-4.35357	-0.00478585	-0.00595373	0.00645358
1002.47	-3.49393	-0.11324	-4.35231	-0.00487017	-0.00573107	0.00659062
1002.66	-3.49491	-0.11436	-4.35098	-0.00495456	-0.00549539	0.00672704
1002.86	-3.4959	-0.115433	-4.34963	-0.00503569	-0.0052552	0.00685745
1003.06	-3.49692	-0.116458	-4.34825	-0.00511352	-0.00501072	0.00698174
1003.26	-3.49794	-0.117433	-4.34684	-0.00518797	-0.00476212	0.0070998
1003.47	-3.49902	-0.118389	-4.34536	-0.00526136	-0.00450095	0.00721523
1003.68	-3.50012	-0.119291	-4.34386	-0.00533103	-0.00423584	0.00732378
1003.88	-3.50122	-0.120137	-4.34234	-0.00539692	-0.00396702	0.00742536
1004.09	-3.50234	-0.120928	-4.3408	-0.00545898	-0.00369472	0.00751988
1004.3	-3.50353	-0.121695	-4.33917	-0.00551973	-0.00340645	0.00761109
1004.52	-3.50473	-0.122399	-4.33751	-0.00557618	-0.00311493	0.00769438
1004.74	-3.50594	-0.12304	-4.33584	-0.00562827	-0.00282042	0.00776967
1004.96	-3.50721	-0.123642	-4.33408	-0.00567811	-0.00250919	0.00783984
1005.19	-3.5085	-0.124174	-4.3323	-0.00572308	-0.00219534	0.00790107
1005.42	-3.50985	-0.124652	-4.33043	-0.00576469	-0.0018661	0.00795525
1005.66	-3.51122	-0.125052	-4.32856	-0.00580094	-0.00153476	0.0079996
1005.91	-3.51266	-0.12539	-4.32656	-0.00583336	-0.00118295	0.0080357
1006.16	-3.51412	-0.12564	-4.32456	-0.00585973	-0.000829671	0.00806072
1006.41	-3.51558	-0.125802	-4.32256	-0.00588003	-0.000475373	0.00807461
1006.65	-3.51704	-0.125876	-4.32055	-0.00589423	-0.00012051	0.00807735
1006.9	-3.51851	-0.125862	-4.31854	-0.00590233	0.000234461	0.00806893
1007.15	-3.51997	-0.12576	-4.31654	-0.00590432	0.000589085	0.00804935
1007.4	-3.52144	-0.125569	-4.31454	-0.00590021	0.000942904	0.00801863
1007.65	-3.52291	-0.125291	-4.31255	-0.00589002	0.00129546	0.00797681
1007.9	-3.52437	-0.124925	-4.31057	-0.00587376	0.00164631	0.00792392
1008.15	-3.52583	-0.124473	-4.30861	-0.00585147	0.00199499	0.00786004
1008.39	-3.52728	-0.123934	-4.30667	-0.00582319	0.00234105	0.00778524
1008.64	-3.52872	-0.123309	-4.30474	-0.00578895	0.00268406	0.0076996
1008.89	-3.53015	-0.1226	-4.30284	-0.00574882	0.00302355	0.00760324
1009.14	-3.53158	-0.121806	-4.30096	-0.00570284	0.0033591	0.00749626
1009.39	-3.53299	-0.12093	-4.29911	-0.0056511	0.00369028	0.00737881
1009.61	-3.53422	-0.120089	-4.29751	-0.00560075	0.00397831	0.00726667
1009.83	-3.53544	-0.119186	-4.29593	-0.00554604	0.00426232	0.00714661
1010.05	-3.53665	-0.118221	-4.29438	-0.00548701	0.00454202	0.00701874
1010.27	-3.53785	-0.117195	-4.29285	-0.00542374	0.00481713	0.00688319
1010.48	-3.53903	-0.11611	-4.29136	-0.0053563	0.00508736	0.00674009
1010.7	-3.5402	-0.114966	-4.2899	-0.00528476	0.00535246	0.00658958
1010.92	-3.54135	-0.113764	-4.28847	-0.00520919	0.00561214	0.00643181
1011.14	-3.54248	-0.112506	-4.28708	-0.00512969	0.00586616	0.00626694
1011.36	-3.5436	-0.111193	-4.28572	-0.00504633	0.00611425	0.00609512
1011.58	-3.54469	-0.109826	-4.28441	-0.00495921	0.00635616	0.00591654
1011.78	-3.54566	-0.108558	-4.28326	-0.00487809	0.00656733	0.00575103
1011.97	-3.54661	-0.107248	-4.28215	-0.0047941	0.00677318	0.00558038
1012.17	-3.54754	-0.105899	-4.28107	-0.00470731	0.00697355	0.0054047
1012.37	-3.54845	-0.104512	-4.28003	-0.00461779	0.00716828	0.00522415
1012.56	-3.54935	-0.103086	-4.27902	-0.00452562	0.00735721	0.00503887
1012.76	-3.55023	-0.101624	-4.27805	-0.00443089	0.00754019	0.004849
1012.95	-3.55109	-0.100127	-4.27712	-0.00433367	0.00771707	0.00465469
1013.15	-3.55193	-0.0985955	-4.27623	-0.00423404	0.00788771	0.00445612
1013.35	-3.55275	-0.0970313	-4.27537	-0.00413209	0.00805197	0.00425342
1013.54	-3.55355	-0.0954354	-4.27456	-0.0040279	0.00820973	0.00404677
1013.74	-3.55433	-0.0938093	-4.27378	-0.00392157	0.00836085	0.00383633
1013.94	-3.55509	-0.0921541	-4.27305	-0.00381318	0.00850522	0.00362228
1014.13	-3.55583	-0.0904713	-4.27236	-0.00370283	0.00864272	0.00340477
1014.33	-3.55655	-0.0887622	-4.27171	-0.00359061	0.00877324	0.003184
1014.52	-3.55724	-0.0870281	-4.27111	-0.00347661	0.00889667	0.00296013
1014.72	-3.55791	-0.0852706	-4.27055	-0.00336093	0.00901293	0.00273335
1014.92	-3.55856	-0.0834909	-4.27004	-0.00324367	0.00912192	0.00250383
1015.11	-3.55918	-0.0816906	-4.26957	-0.00312493	0.00922355	0.00227177
1015.31	-3.55978	-0.079871	-4.26915	-0.0030048	0.00931774	0.00203736
1015.51	-3.56036	-0.0780337	-4.26877	-0.00288339	0.00940443	0.00180077
1015.7	-3.56092	-0.0761802	-4.26844	-0.0027608	0.00948354	0.0015622
1015.9	-3.56145	-0.0743118	-4.26816	-0.00263713	0.00955501	0.00132184
1016.09	-3.56195	-0.0724302	-4.26792	-0.00251249	0.0096188	0.00107989
1016.29	-3.56243	-0.0705368	-4.26773	-0.00238698	0.00967484	0.000836538
1016.49	-3.56289	-0.0686332	-4.26759	-0.0022607	0.00972311	0.000591983
1016.68	-3.56332	-0.0667209	-4.2675	-0.00213376	0.00976356	0.00034642
1016.88	-3.56373	-0.0648014	-4.26746	-0.00200627	0.00979617	0.000100047
1017.08	-3.56411	-0.0628763	-4.26746	-0.00187833	0.00982091	-0.000146939
1017.27	-3.56446	-0.060947	-4.26752	-0.00175005	0.00983778	-0.000394339
1017.47	-3.56479	-0.0590153	-4.26762	-0.00162153	0.00984675	-0.000641954
1017.66	-3.5651	-0.0570826	-4.26777	-0.00149289	0.00984784	-0.000889588
1017.86	-3.56538	-0.0551504	-4.26797	-0.00136422	0.00984104	-0.00113704
1018.06	-3.56564	-0.0532203	-4.26821	-0.00123564	0.00982636	-0.00138412
1018.25	-3.56587	-0.0512939	-4.26851	-0.00110726	0.00980383	-0.00163062
1018.45	-3.56607	-0.0493727	-4.26885	-0.000979168	0.00977346	-0.00187634
1018.65	-3.56625	-0.0474582	-4.26925	-0.000851482	0.00973529	-0.0021211
1018.84	-3.5664	-0.045552	-4.26969	-0.000724305	0.00968935	-0.0023647
1019.04	-3.56653	-0.0436555	-4.27017	-0.000597741	0.00963569	-0.00260694
1019.23	-3.56664	-0.0417703	-4.27071	-0.000471896	0.00957436	-0.00284763
1019.43	-3.56672	-0.039898	-4.27129	-0.000346871	0.0095054	-0.00308659
1019.63	-3.56677	-0.0380398	-4.27192	-0.000222771	0.00942889	-0.00332361
1019.82	-3.56681	-0.0361975	-4.2726	-9.96951e-05	0.00934489	-0.00355853
1020.02	-3.56681	-0.0343723	-4.27332	2.22544e-05	0.00925347	-0.00379114
1020.22	-3.5668	-0.0325658	-4.27408	0.000142978	0.00915472	-0.00402127
1020.41	-3.56676	-0.0307794	-4.2749	0.000262378	0.00904872	-0.00424873
1020.61	-3.5667	-0.0290146	-4.27575	0.000380357	0.00893557	-0.00447336
1020.8	-3.56661	-0.0272726	-4.27665	0.000496818	0.00881535	-0.00469497
1021	-3.5665	-0.0255549	-4.27759	0.000611668	0.00868818	-0.00491338
1021.2	-3.56637	-0.0238628	-4.27858	0.000724813	0.00855416	-0.00512844
1021.39	-3.56622	-0.0221977	-4.27961	0.000836162	0.00841341	-0.00533998
1021.59	-3.56604	-0.0205608	-4.28068	0.000945624	0.00826604	-0.00554782
1021.79	-3.56584	-0.0189536	-4.28178	0.00105311	0.00811219	-0.00575181
1021.98	-3.56563	-0.0173771	-4.28293	0.00115854	0.00795197	-0.0059518
1022.18	-3.56539	-0.0158327	-4.28412	0.00126182	0.00778553	-0.00614763
1022.37	-3.56513	-0.0143216	-4.28535	0.00136287	0.00761301	-0.00633914
1022.57	-3.56486	-0.0128449	-4.28661	0.00146161	0.00743454	-0.0065262
1022.77	-3.56456	-0.0114038	-4.28791	0.00155797	0.00725028	-0.00670867
1022.96	-3.56424	-0.00999942	-4.28924	0.00165186	0.00706037	-0.0068864
1023.16	-3.56391	-0.00863286	-4.29061	0.0017432	0.00686499	-0.00705926
1023.36	-3.56356	-0.00730517	-4.29201	0.00183194	0.00666428	-0.00722712
1023.55	-3.56319	-0.00601737	-4.29345	0.00191799	0.00645842	-0.00738986
1023.75	-3.56281	-0.00477047	-4.29491	0.0020013	0.00624757	-0.00754736
1023.94	-3.56241	-0.00356543	-4.29641	0.00208178	0.00603191	-0.00769949
1024.14	-3.56199	-0.00240317	-4.29793	0.00215939	0.00581161	-0.00784616
1024.34	-3.56156	-0.00128458	-4.29949	0.00223406	0.00558686	-0.00798724
1024.53	-3.56111	-0.000210528	-4.30107	0.00230572	0.00535782	-0.00812265
1024.73	-3.56065	0.000818171	-4.30268	0.00237434	0.0051247	-0.00825227
1024.93	-3.56018	0.00180073	-4.30431	0.00243984	0.00488768	-0.00837602
1025.13	-3.55968	0.00277606	-4.30604	0.00250483	0.00463639	-0.00849881
1025.34	-3.55916	0.00369954	-4.30779	0.00256632	0.00438128	-0.00861501
1025.54	-3.55862	0.00457039	-4.30956	0.00262427	0.00412258	-0.00872454
1025.75	-3.55806	0.00541645	-4.31143	0.00268051	0.00385097	-0.0088309
