486.963	-1.75553	-0.00932134	-1.89909	-0.00741314	-0.0061066	0.00278475
487.08	-1.75642	-0.009983	-1.89871	-0.00776728	-0.00514704	0.00363007
487.197	-1.75735	-0.0105239	-1.89824	-0.00805749	-0.00405249	0.00431906
487.314	-1.75831	-0.0109298	-1.8977	-0.00827642	-0.00285235	0.00483374
487.432	-1.75929	-0.0111903	-1.89712	-0.00841863	-0.00157869	0.00516085
487.549	-1.76028	-0.0112987	-1.8965	-0.00848076	-0.000265468	0.00529209
487.666	-1.76128	-0.0112524	-1.89588	-0.00846158	0.00105246	0.00522437
487.784	-1.76226	-0.0110529	-1.89528	-0.00836199	0.0023402	0.00495991
487.901	-1.76324	-0.0107058	-1.89472	-0.00818504	0.00356376	0.00450609
488.018	-1.76418	-0.0102204	-1.89423	-0.0079358	0.00469097	0.0038753
488.136	-1.7651	-0.00960994	-1.89382	-0.00762123	0.0056923	0.00308458
488.255	-1.76598	-0.00887695	-1.89351	-0.0072429	0.00655526	0.00213749
488.377	-1.76684	-0.00803635	-1.89331	-0.0068087	0.00724789	0.00105343
488.498	-1.76764	-0.00712394	-1.89326	-0.00633729	0.0077346	-0.000121364
488.62	-1.76838	-0.0061656	-1.89335	-0.00584221	0.00800229	-0.00135353
488.741	-1.76906	-0.00518842	-1.89359	-0.00533759	0.00804409	-0.00260822
488.863	-1.76967	-0.00421993	-1.89398	-0.00483773	0.00785957	-0.00385014
488.984	-1.77023	-0.00328735	-1.89452	-0.00435674	0.00745466	-0.00504449
489.106	-1.77073	-0.00241677	-1.8952	-0.00390809	0.00684147	-0.00615802
489.227	-1.77118	-0.00163248	-1.89601	-0.00350426	0.00603789	-0.00715989
489.349	-1.77159	-0.00095625	-1.89694	-0.00315642	0.00506704	-0.0080226
489.47	-1.77195	-0.000406769	-1.89795	-0.00287408	0.00395656	-0.00872269
489.592	-1.77229	8.68458e-07	-1.89905	-0.00266491	0.00273781	-0.00924136
489.713	-1.7726	0.00025556	-1.90019	-0.00253445	0.00144498	-0.00956497
489.835	-1.77291	0.000350478	-1.90136	-0.00248606	0.000114057	-0.00968538
489.956	-1.77321	0.000283227	-1.90254	-0.0025208	-0.00121814	-0.00960009
490.078	-1.77352	5.58833e-05	-1.90369	-0.00263746	-0.002515	-0.00931228
490.199	-1.77386	-0.000325091	-1.90479	-0.00283256	-0.00374112	-0.00883066
490.321	-1.77422	-0.000849054	-1.90583	-0.00310053	-0.00486326	-0.00816917
490.442	-1.77461	-0.0015015	-1.90677	-0.00343383	-0.00585122	-0.00734656
490.564	-1.77505	-0.00226449	-1.90761	-0.0038232	-0.00667864	-0.00638584
490.685	-1.77554	-0.00311712	-1.90832	-0.00425792	-0.00732364	-0.00531361
490.807	-1.77609	-0.00403617	-1.9089	-0.00472611	-0.00776941	-0.00415934
490.928	-1.77669	-0.00499668	-1.90933	-0.00521506	-0.00800462	-0.00295454
491.05	-1.77736	-0.00597266	-1.90961	-0.00571158	-0.00802361	-0.00173191
491.171	-1.77808	-0.00693779	-1.90975	-0.00620235	-0.0078266	-0.000524476
491.293	-1.77886	-0.00786614	-1.90974	-0.0066743	-0.00741957	0.000635301
491.414	-1.7797	-0.00873282	-1.9096	-0.00711492	-0.0068141	0.00171637
491.536	-1.78059	-0.00951471	-1.90933	-0.00751261	-0.00602702	0.00268993
491.657	-1.78152	-0.010191	-1.90895	-0.007857	-0.00507993	0.00353012
491.779	-1.7825	-0.0107438	-1.90848	-0.00813919	-0.00399865	0.00421477
491.9	-1.7835	-0.0111585	-1.90793	-0.00835199	-0.00281247	0.00472592
492.022	-1.78452	-0.0114243	-1.90734	-0.00849009	-0.00155336	0.00505029
492.143	-1.78556	-0.0115344	-1.90671	-0.00855023	-0.00025514	0.00517963
492.265	-1.7866	-0.0114861	-1.90609	-0.00853121	0.00104743	0.00511091
492.387	-1.78763	-0.0112811	-1.90548	-0.00843397	0.0023196	0.0048464
492.508	-1.78865	-0.010925	-1.90492	-0.00826153	0.00352754	0.00439359
492.63	-1.78963	-0.0104277	-1.90442	-0.00801888	0.00463926	0.00376495
492.751	-1.79059	-0.0098027	-1.90401	-0.00771286	0.00562543	0.00297764
492.873	-1.79151	-0.0090668	-1.9037	-0.00735197	0.00646018	0.00205294
492.994	-1.79238	-0.00823979	-1.90351	-0.0069461	0.00712179	0.00101576
493.116	-1.79319	-0.0073438	-1.90346	-0.00650629	0.00759321	-0.00010611
493.237	-1.79396	-0.00640271	-1.90354	-0.00604442	0.00786254	-0.00128273
493.359	-1.79466	-0.00544153	-1.90377	-0.00557288	0.00792329	-0.00248282
493.48	-1.79531	-0.00448571	-1.90414	-0.00510424	0.00777455	-0.00367466
493.602	-1.7959	-0.00356049	-1.90466	-0.00465092	0.00742094	-0.00482685
493.723	-1.79644	-0.0026902	-1.90531	-0.00422486	0.0068725	-0.00590925
493.845	-1.79693	-0.00189765	-1.90609	-0.00383721	0.00614433	-0.00689369
493.969	-1.79739	-0.00119097	-1.907	-0.0034919	0.00523724	-0.00777032
494.095	-1.79781	-0.000595695	-1.90803	-0.00320135	0.00416769	-0.00850774
494.221	-1.7982	-0.000143153	-1.90914	-0.00298075	0.00298233	-0.00906757
494.347	-1.79856	0.000154139	-1.91032	-0.00283606	0.00171494	-0.00943481
494.474	-1.79892	0.000288069	-1.91152	-0.00277108	0.000401369	-0.0096
494.6	-1.79927	0.000255128	-1.91273	-0.00278735	-0.000921495	-0.00955937
494.726	-1.79962	5.64775e-05	-1.91393	-0.00288412	-0.00221675	-0.00931493
494.853	-1.8	-0.000302114	-1.91508	-0.00305844	-0.00344852	-0.00887433
494.979	-1.8004	-0.000810463	-1.91616	-0.0033052	-0.00458293	-0.0082506
495.105	-1.80084	-0.00145428	-1.91715	-0.00361735	-0.00558901	-0.00746175
495.231	-1.80132	-0.00221561	-1.91804	-0.00398606	-0.00643955	-0.0065302
495.358	-1.80184	-0.0030733	-1.9188	-0.00440103	-0.00711175	-0.00548215
495.484	-1.80243	-0.00400366	-1.91942	-0.00485075	-0.00758784	-0.00434682
495.61	-1.80307	-0.00498109	-1.91989	-0.00532284	-0.00785552	-0.00315565
495.737	-1.80377	-0.00597879	-1.92021	-0.00580438	-0.00790823	-0.00194142
495.863	-1.80454	-0.0069695	-1.92038	-0.00628228	-0.00774527	-0.000737363
495.989	-1.80536	-0.00792625	-1.9204	-0.00674365	-0.00737182	0.000423726
496.115	-1.80624	-0.00882309	-1.92028	-0.00717609	-0.00679872	0.00151037
496.242	-1.80717	-0.00963578	-1.92003	-0.00756809	-0.00604216	0.00249323
496.368	-1.80815	-0.0103424	-1.91966	-0.0079093	-0.00512325	0.00334592
496.494	-1.80917	-0.0109241	-1.91919	-0.0081908	-0.00406736	0.00404566
496.621	-1.81021	-0.0113652	-1.91864	-0.00840533	-0.00290349	0.00457386
496.747	-1.81129	-0.0116542	-1.91804	-0.00854749	-0.00166343	0.00491665
496.873	-1.81237	-0.0117836	-1.91741	-0.00861385	-0.00038092	0.00506522
497	-1.81346	-0.0117501	-1.91677	-0.00860307	0.000909286	0.00501601
497.126	-1.81454	-0.0115551	-1.91615	-0.00851588	0.00217234	0.00477082
497.252	-1.81561	-0.011204	-1.91557	-0.00835507	0.00337426	0.00433673
497.378	-1.81665	-0.0107067	-1.91506	-0.00812539	0.00448282	0.0037259
497.505	-1.81766	-0.0100769	-1.91464	-0.00783344	0.00546845	0.00295522
497.631	-1.81862	-0.00933174	-1.91432	-0.00748742	0.00630501	0.00204582
497.757	-1.81954	-0.00849154	-1.91413	-0.00709697	0.00697047	0.0010225
497.884	-1.82041	-0.00757904	-1.91407	-0.00667285	0.00744751	-8.69643e-05
498.01	-1.82123	-0.00661887	-1.91415	-0.00622666	0.00772397	-0.00125261
498.136	-1.82199	-0.00563682	-1.91438	-0.00577052	0.0077931	-0.00244308
498.262	-1.82269	-0.00465923	-1.91477	-0.00531672	0.0076538	-0.00362654
498.389	-1.82333	-0.00371219	-1.9153	-0.00487745	0.00731052	-0.00477146
498.515	-1.82392	-0.00282088	-1.91597	-0.00446439	0.00677315	-0.00584754
498.641	-1.82446	-0.00200894	-1.91677	-0.00408847	0.00605669	-0.00682649
498.77	-1.82496	-0.00128598	-1.91771	-0.0037541	0.00516369	-0.00769695
498.901	-1.82544	-0.000677729	-1.91876	-0.0034731	0.00411119	-0.00842827
499.032	-1.82588	-0.000215057	-1.9199	-0.00325964	0.002944	-0.00898374
499.162	-1.82629	8.91881e-05	-1.9211	-0.00311949	0.00169553	-0.00934847
499.293	-1.8267	0.000226676	-1.92234	-0.00305633	0.000401266	-0.00951304
499.424	-1.8271	0.000193797	-1.92359	-0.00307164	-0.00090229	-0.00947369
499.555	-1.8275	-8.27116e-06	-1.92481	-0.00316472	-0.00217863	-0.00923245
499.686	-1.82793	-0.00037363	-1.92599	-0.00333267	-0.00339228	-0.00879692
499.817	-1.82838	-0.000891856	-1.92711	-0.00357056	-0.00450974	-0.00818006
499.948	-1.82886	-0.00154833	-1.92813	-0.00387153	-0.00550042	-0.00739977
500.078	-1.82939	-0.00232465	-1.92904	-0.00422704	-0.00633745	-0.00647834
500.209	-1.82997	-0.00319919	-1.92982	-0.00462712	-0.00699834	-0.00544178
500.34	-1.83061	-0.00414771	-1.93046	-0.00506061	-0.00746562	-0.00431911
500.471	-1.8313	-0.00514402	-1.93095	-0.00551555	-0.0077272	-0.00314152
500.602	-1.83205	-0.00616072	-1.93128	-0.00597944	-0.00777668	-0.00194153
500.733	-1.83286	-0.00716995	-1.93145	-0.00643964	-0.0076135	-0.000752072
500.864	-1.83373	-0.00814417	-1.93148	-0.0068837	-0.00724287	0.000394364
500.994	-1.83466	-0.00905688	-1.93135	-0.00729967	-0.00667561	0.00146662
501.125	-1.83564	-0.00988334	-1.9311	-0.00767646	-0.00592784	0.0024357
501.256	-1.83667	-0.0106013	-1.93072	-0.00800411	-0.00502047	0.00327553
501.387	-1.83773	-0.0111914	-1.93025	-0.00827405	-0.00397867	0.00396362
501.518	-1.83883	-0.0116379	-1.92969	-0.00847932	-0.00283112	0.00448172
501.649	-1.83995	-0.011929	-1.92908	-0.00861478	-0.00160929	0.0048162
501.78	-1.84108	-0.0120573	-1.92844	-0.00867717	-0.000346477	0.00495849
501.91	-1.84222	-0.0120194	-1.92779	-0.00866528	0.000922992	0.00490521
502.041	-1.84335	-0.0118169	-1.92716	-0.00857986	0.00216476	0.00465831
502.172	-1.84446	-0.0114556	-1.92658	-0.00842367	0.00334535	0.00422497
502.303	-1.84555	-0.0109455	-1.92607	-0.00820137	0.00443307	0.00361738
502.434	-1.8466	-0.0103007	-1.92564	-0.00791936	0.00539885	0.00285239
502.565	-1.84762	-0.009539	-1.92533	-0.00758562	0.00621706	0.00195105
502.695	-1.84859	-0.00868106	-1.92514	-0.00720946	0.00686614	0.000938019
502.826	-1.8495	-0.00775021	-1.92508	-0.00680128	0.00732921	-0.000159155
502.957	-1.85037	-0.00677159	-1.92518	-0.00637228	0.00759447	-0.00131077
503.088	-1.85117	-0.00577159	-1.92543	-0.00593412	0.00765552	-0.00248579
503.219	-1.85192	-0.00477704	-1.92583	-0.00549866	0.00751147	-0.00365273
503.35	-1.85261	-0.00381454	-1.92638	-0.00507758	0.00716695	-0.00478048
503.481	-1.85325	-0.00290972	-1.92708	-0.00468211	0.0066319	-0.00583916
503.611	-1.85384	-0.00208659	-1.92791	-0.00432272	0.00592131	-0.0068009
503.745	-1.85439	-0.00135376	-1.92887	-0.0040031	0.0050361	-0.0076559
503.847	-1.85479	-0.000878569	-1.92968	-0.00379607	0.00426525	-0.0082096
503.949	-1.85517	-0.000485601	-1.93054	-0.00362503	0.00342678	-0.00866697
504.051	-1.85553	-0.000181062	-1.93145	-0.00349262	0.00253437	-0.00902101
504.153	-1.85588	3.0273e-05	-1.93238	-0.00340084	0.00160247	-0.00926641
504.255	-1.85623	0.000145139	-1.93334	-0.00335105	0.000646092	-0.00939963
504.357	-1.85657	0.000161817	-1.9343	-0.00334391	-0.000319439	-0.00941893
504.459	-1.85691	8.01589e-05	-1.93525	-0.0033794	-0.00127875	-0.0093244
504.561	-1.85726	-9.84231e-05	-1.9362	-0.00345686	-0.00221665	-0.00911793
504.663	-1.85762	-0.000370986	-1.93711	-0.00357491	-0.00311836	-0.00880317
504.765	-1.85799	-0.000733111	-1.93799	-0.00373158	-0.00396979	-0.00838547
504.867	-1.85838	-0.00117898	-1.93882	-0.0039243	-0.00475768	-0.00787175
504.969	-1.85879	-0.00170149	-1.93959	-0.00414992	-0.00546986	-0.00727041
505.071	-1.85923	-0.00229233	-1.9403	-0.00440483	-0.0060954	-0.00659118
505.173	-1.85969	-0.00294217	-1.94094	-0.00468495	-0.00662479	-0.00584494
505.276	-1.86019	-0.00364078	-1.94149	-0.00498585	-0.00705007	-0.00504359
505.378	-1.86071	-0.0043772	-1.94196	-0.00530279	-0.00736493	-0.00419979
505.48	-1.86127	-0.00513992	-1.94235	-0.00563082	-0.00756479	-0.00332682
505.582	-1.86186	-0.00591703	-1.94264	-0.00596483	-0.00764691	-0.00243834
505.684	-1.86249	-0.00669647	-1.94284	-0.00629965	-0.00761035	-0.00154822
505.786	-1.86315	-0.00746615	-1.94296	-0.00663013	-0.00745602	-0.000670243
505.888	-1.86384	-0.00821419	-1.94298	-0.0069512	-0.00718663	0.000182005
505.99	-1.86456	-0.00892905	-1.94292	-0.00725798	-0.00680668	0.000995406
506.092	-1.86532	-0.00959975	-1.94278	-0.00754583	-0.00632231	0.00175749
506.194	-1.8661	-0.010216	-1.94257	-0.00781042	-0.00574129	0.0024566
506.296	-1.86691	-0.0107685	-1.94228	-0.0080478	-0.00507282	0.00308212
506.398	-1.86774	-0.0112487	-1.94194	-0.00825446	-0.0043274	0.00362457
506.5	-1.8686	-0.0116494	-1.94155	-0.00842738	-0.0035167	0.00407579
506.602	-1.86946	-0.0119646	-1.94111	-0.00856408	-0.00265334	0.00442903
506.704	-1.87034	-0.0121895	-1.94065	-0.00866264	-0.00175071	0.00467907
506.806	-1.87123	-0.012321	-1.94016	-0.00872173	-0.000822762	0.00482228
506.908	-1.87212	-0.0123571	-1.93966	-0.00874065	0.000116206	0.0048567
507.01	-1.87301	-0.0122974	-1.93917	-0.00871929	0.00105177	0.00478202
507.112	-1.8739	-0.012143	-1.93869	-0.00865818	0.00196962	0.00459962
507.214	-1.87478	-0.0118965	-1.93824	-0.00855846	0.00285572	0.0043125
507.316	-1.87564	-0.0115618	-1.93782	-0.00842183	0.00369661	0.00392528
507.418	-1.8765	-0.0111441	-1.93744	-0.00825057	0.00447954	0.0034441
507.52	-1.87733	-0.01065	-1.93712	-0.00804747	0.00519268	0.00287652
507.622	-1.87814	-0.0100871	-1.93685	-0.00781578	0.00582534	0.00223137
507.725	-1.87892	-0.00946418	-1.93666	-0.00755919	0.00636806	0.00151869
507.827	-1.87968	-0.00879082	-1.93655	-0.00728174	0.00681282	0.000749487
507.929	-1.88041	-0.00807736	-1.93651	-0.00698776	0.00715311	-6.44102e-05
508.031	-1.8811	-0.00733473	-1.93656	-0.00668184	0.00738404	-0.000910518
508.133	-1.88177	-0.00657425	-1.9367	-0.00636867	0.00750241	-0.00177591
508.235	-1.8824	-0.00580751	-1.93692	-0.00605309	0.00750674	-0.00264744
508.337	-1.88301	-0.00504614	-1.93724	-0.00573991	0.00739731	-0.00351188
508.439	-1.88358	-0.00430166	-1.93764	-0.00543387	0.0071761	-0.00435621
508.541	-1.88412	-0.0035853	-1.93813	-0.00513962	0.00684681	-0.00516774
508.643	-1.88463	-0.00290785	-1.93869	-0.00486156	0.00641471	-0.00593436
508.745	-1.88511	-0.00227945	-1.93934	-0.00460385	0.00588664	-0.0066447
508.848	-1.88557	-0.00170274	-1.94006	-0.00436755	0.0052626	-0.00729586
508.954	-1.88602	-0.0011831	-1.94086	-0.00415482	0.00454013	-0.00788192
509.06	-1.88645	-0.000743885	-1.94172	-0.00397519	0.00374549	-0.0083767
509.166	-1.88687	-0.000392054	-1.94263	-0.00383144	0.0028917	-0.00877258
509.272	-1.88726	-0.000133144	-1.94358	-0.00372578	0.00199265	-0.00906355
509.378	-1.88766	2.8818e-05	-1.94455	-0.00365976	0.00106285	-0.00924535
509.484	-1.88804	9.13645e-05	-1.94553	-0.00363432	0.000117247	-0.00931547
509.589	-1.88843	5.36213e-05	-1.94651	-0.00364974	-0.000829059	-0.00927319
509.695	-1.88882	-8.36894e-05	-1.94749	-0.00370564	-0.00176105	-0.00911959
509.801	-1.88921	-0.00031827	-1.94844	-0.00380101	-0.00266402	-0.0088575
509.907	-1.88962	-0.000646291	-1.94936	-0.00393422	-0.00352381	-0.00849145
510.013	-1.89005	-0.00106246	-1.95024	-0.00410306	-0.00432701	-0.00802757
510.119	-1.89049	-0.00156013	-1.95106	-0.00430476	-0.00506121	-0.0074735
510.225	-1.89096	-0.00213138	-1.95182	-0.00453607	-0.0057151	-0.00683825
510.331	-1.89145	-0.00276716	-1.9525	-0.00479327	-0.00627873	-0.00613205
510.436	-1.89198	-0.00345746	-1.95311	-0.00507228	-0.0067436	-0.00536618
510.542	-1.89253	-0.00419144	-1.95364	-0.0053687	-0.00710277	-0.00455277
510.648	-1.89311	-0.00495761	-1.95408	-0.00567787	-0.00735101	-0.00370465
510.754	-1.89373	-0.00574403	-1.95442	-0.00599499	-0.0074848	-0.00283511
510.86	-1.89438	-0.00653847	-1.95468	-0.00631514	-0.00750242	-0.00195773
510.966	-1.89507	-0.00732862	-1.95484	-0.00663337	-0.00740397	-0.00108611
511.072	-1.89579	-0.00810228	-1.95491	-0.00694483	-0.0071913	-0.000233748
511.178	-1.89654	-0.00884753	-1.95489	-0.00724475	-0.00686803	0.000586247
511.283	-1.89732	-0.00955292	-1.95478	-0.00752861	-0.00643948	0.0013613
511.389	-1.89813	-0.0102077	-1.9546	-0.00779213	-0.00591253	0.00207957
511.495	-1.89897	-0.0108018	-1.95435	-0.00803139	-0.00529558	0.00273014
511.601	-1.89983	-0.0113262	-1.95403	-0.00824284	-0.00459834	0.00330317
511.707	-1.90071	-0.011773	-1.95365	-0.00842338	-0.00383175	0.00379003
511.813	-1.90161	-0.0121356	-1.95323	-0.00857043	-0.00300775	0.00418344
511.919	-1.90253	-0.0124084	-1.95277	-0.0086819	-0.00213913	0.00447759
512.025	-1.90345	-0.0125875	-1.95228	-0.00875626	-0.00123933	0.00466818
512.13	-1.90438	-0.0126702	-1.95178	-0.00879259	-0.000322187	0.00475253
512.236	-1.90531	-0.0126556	-1.95128	-0.00879051	0.000598202	0.00472959
512.342	-1.90624	-0.0125439	-1.95078	-0.00875027	0.00150776	0.00459994
512.448	-1.90716	-0.0123372	-1.95031	-0.00867267	0.0023926	0.00436581
512.554	-1.90808	-0.0120386	-1.94986	-0.00855909	0.00323929	0.004031
512.66	-1.90897	-0.011653	-1.94946	-0.00841146	0.004035	0.00360086
512.766	-1.90986	-0.0111864	-1.9491	-0.0082322	0.00476772	0.00308216
512.872	-1.91072	-0.010646	-1.94881	-0.00802422	0.00542647	0.00248301
512.981	-1.91158	-0.0100179	-1.94857	-0.00778221	0.00602	0.00178799
513.091	-1.91242	-0.00933006	-1.94842	-0.00751707	0.00651431	0.00102827
513.2	-1.91323	-0.00859384	-1.94835	-0.00723327	0.00690167	0.000216375
513.31	-1.91401	-0.00782132	-1.94837	-0.00693553	0.00717607	-0.000634367
513.42	-1.91475	-0.00702511	-1.94849	-0.00662877	0.00733343	-0.00151004
513.529	-1.91546	-0.00621817	-1.9487	-0.00631805	0.00737153	-0.0023964
513.639	-1.91613	-0.00541362	-1.94902	-0.00600845	0.00729015	-0.00327906
513.748	-1.91678	-0.00462446	-1.94942	-0.005705	0.00709098	-0.00414379
513.858	-1.91739	-0.00386343	-1.94992	-0.00541259	0.00677763	-0.00497671
513.968	-1.91796	-0.00314276	-1.95051	-0.00513593	0.00635551	-0.00576452
514.077	-1.91851	-0.002474	-1.95118	-0.00487943	0.00583179	-0.00649472
514.187	-1.91903	-0.00186781	-1.95193	-0.00464714	0.00521522	-0.0071558
514.296	-1.91953	-0.00133383	-1.95275	-0.00444273	0.00451598	-0.00773745
514.406	-1.92001	-0.000880495	-1.95363	-0.00426935	0.00374554	-0.00823065
514.516	-1.92047	-0.000514939	-1.95455	-0.00412969	0.00291642	-0.00862787
514.625	-1.92092	-0.000242863	-1.95551	-0.00402585	0.00204202	-0.00892316
514.735	-1.92135	-6.84669e-05	-1.9565	-0.00395935	0.00113635	-0.0091122
514.844	-1.92179	5.61247e-06	-1.95751	-0.00393114	0.00021386	-0.00919241
514.954	-1.92222	-2.16689e-05	-1.95851	-0.00394152	-0.000710838	-0.00916292
515.064	-1.92265	-0.000149754	-1.95951	-0.00399021	-0.00162319	-0.00902461
515.173	-1.92309	-0.000376502	-1.96049	-0.00407631	-0.00250891	-0.00878004
515.283	-1.92355	-0.000698236	-1.96143	-0.00419835	-0.00335423	-0.00843345
515.392	-1.92401	-0.0011098	-1.96233	-0.00435431	-0.00414609	-0.00799062
515.502	-1.9245	-0.00160467	-1.96318	-0.00454165	-0.00487235	-0.0074588
515.612	-1.92501	-0.00217503	-1.96397	-0.00475735	-0.00552194	-0.00684659
515.721	-1.92554	-0.00281194	-1.96468	-0.00499799	-0.00608507	-0.00616376
515.831	-1.92611	-0.00350543	-1.96531	-0.00525977	-0.00655331	-0.00542116
515.94	-1.9267	-0.00424472	-1.96587	-0.00553859	-0.00691975	-0.00463045
516.05	-1.92732	-0.00501834	-1.96633	-0.00583011	-0.0071791	-0.00380399
516.16	-1.92798	-0.00581435	-1.9667	-0.00612983	-0.00732771	-0.00295464
516.269	-1.92867	-0.00662048	-1.96698	-0.00643314	-0.00736366	-0.00209551
516.379	-1.92939	-0.00742436	-1.96716	-0.00673541	-0.00728677	-0.00123984
516.488	-1.93014	-0.00821369	-1.96725	-0.00703206	-0.00709856	-0.00040073
516.598	-1.93093	-0.00897643	-1.96725	-0.00731861	-0.00680225	0.000409033
516.708	-1.93174	-0.00970099	-1.96716	-0.00759076	-0.00640271	0.00117715
516.817	-1.93259	-0.0103764	-1.96699	-0.00784447	-0.00590632	0.00189201
516.927	-1.93346	-0.0109924	-1.96675	-0.00807598	-0.00532093	0.00254286
517.041	-1.93439	-0.0115589	-1.96642	-0.00828912	-0.00462932	0.00314006
517.154	-1.93535	-0.0120425	-1.96604	-0.0084714	-0.00386334	0.00364829
517.268	-1.93632	-0.0124353	-1.9656	-0.00862003	-0.00303573	0.00405947
517.382	-1.93731	-0.0127311	-1.96512	-0.00873279	-0.00216021	0.00436713
517.495	-1.9383	-0.0129253	-1.96461	-0.00880805	-0.00125118	0.00456649
517.609	-1.93931	-0.0130149	-1.96408	-0.00884478	-0.000323578	0.00465458
517.723	-1.94031	-0.0129988	-1.96355	-0.00884262	0.00060743	0.00463024
517.837	-1.94132	-0.0128772	-1.96303	-0.00880182	0.00152667	0.00449413
517.95	-1.94232	-0.0126525	-1.96254	-0.00872327	0.00241922	0.00424875
518.064	-1.9433	-0.0123286	-1.96207	-0.00860846	0.00327064	0.00389837
518.178	-1.94427	-0.0119108	-1.96165	-0.00845947	0.00406722	0.00344893
518.291	-1.94522	-0.0114061	-1.96129	-0.00827891	0.00479617	0.002908
518.405	-1.94615	-0.010823	-1.96099	-0.00806989	0.00544588	0.00228457
518.519	-1.94706	-0.0101709	-1.96077	-0.00783597	0.00600606	0.00158897
518.633	-1.94793	-0.0094607	-1.96064	-0.00758109	0.0064679	0.000832653
518.746	-1.94878	-0.0087039	-1.96059	-0.0073095	0.00682426	2.79991e-05
518.86	-1.9496	-0.00791284	-1.96063	-0.00702569	0.00706969	-0.000811866
518.974	-1.95038	-0.00710035	-1.96077	-0.00673434	0.00720061	-0.00167331
519.088	-1.95113	-0.00627958	-1.96101	-0.0064402	0.00721527	-0.0025424
519.201	-1.95184	-0.00546375	-1.96135	-0.00614804	0.00711383	-0.00340516
519.315	-1.95253	-0.00466598	-1.96178	-0.00586257	0.0068983	-0.00424778
519.429	-1.95318	-0.00389902	-1.96231	-0.00558837	0.00657254	-0.00505685
519.542	-1.9538	-0.00317512	-1.96293	-0.0053298	0.00614214	-0.00581956
519.656	-1.95439	-0.00250578	-1.96364	-0.00509095	0.00561433	-0.00652392
519.77	-1.95496	-0.00190159	-1.96441	-0.00487556	0.00499786	-0.00715893
519.884	-1.9555	-0.00137207	-1.96526	-0.00468698	0.00430286	-0.00771477
519.997	-1.95602	-0.000925523	-1.96617	-0.0045281	0.00354061	-0.00818293
520.111	-1.95653	-0.000568899	-1.96712	-0.00440135	0.00272342	-0.00855635
520.225	-1.95703	-0.000307711	-1.96811	-0.00430861	0.00186437	-0.0088295
520.338	-1.95751	-0.000145946	-1.96912	-0.00425121	0.000977132	-0.00899847
520.452	-1.95799	-8.6015e-05	-1.97015	-0.00422994	7.57279e-05	-0.00906101
520.566	-1.95848	-0.000128724	-1.97118	-0.00424499	-0.00082569	-0.00901656
520.68	-1.95896	-0.000273272	-1.9722	-0.00429602	-0.00171306	-0.00886621
520.793	-1.95945	-0.000517277	-1.97319	-0.00438209	-0.00257262	-0.00861272
520.907	-1.95996	-0.000856818	-1.97415	-0.00450175	-0.00339114	-0.00826042
521.021	-1.96048	-0.00128651	-1.97507	-0.00465303	-0.0041561	-0.00781513
521.134	-1.96102	-0.00179959	-1.97593	-0.00483348	-0.00485588	-0.00728409
521.248	-1.96158	-0.00238803	-1.97672	-0.00504023	-0.00547995	-0.00667579
521.366	-1.96219	-0.00307008	-1.97747	-0.00527963	-0.00603864	-0.00597163
521.485	-1.96283	-0.00381231	-1.97813	-0.00553989	-0.00649646	-0.00520631
521.603	-1.9635	-0.00460236	-1.9787	-0.00581664	-0.00684621	-0.00439273
521.721	-1.96421	-0.00542711	-1.97917	-0.00610528	-0.00708251	-0.0035445
521.839	-1.96495	-0.00627291	-1.97954	-0.00640104	-0.00720188	-0.00267575
521.958	-1.96572	-0.00712582	-1.9798	-0.00669905	-0.00720276	-0.00180083
522.076	-1.96653	-0.00797185	-1.97996	-0.00699445	-0.00708555	-0.000934143
522.194	-1.96737	-0.00879713	-1.98002	-0.00728245	-0.00685258	-8.9888e-05
522.312	-1.96825	-0.00958822	-1.97999	-0.00755842	-0.00650804	0.000718178
522.431	-1.96916	-0.0103323	-1.97985	-0.00781793	-0.00605793	0.00147695
522.549	-1.9701	-0.0110172	-1.97964	-0.00805689	-0.00550994	0.00217417
522.667	-1.97107	-0.011632	-1.97934	-0.00827153	-0.00487332	0.00279866
522.786	-1.97206	-0.0121667	-1.97898	-0.00845853	-0.0041587	0.00334043
522.904	-1.97307	-0.012613	-1.97856	-0.00861501	-0.00337796	0.0037909
523.022	-1.97409	-0.0129636	-1.97809	-0.00873863	-0.00254399	0.00414299
523.14	-1.97513	-0.0132131	-1.97758	-0.00882759	-0.00167049	0.00439126
523.259	-1.97618	-0.0133577	-1.97705	-0.00888065	-0.000771759	0.00453193
523.377	-1.97723	-0.0133952	-1.97651	-0.00889718	0.000137565	0.00456303
523.495	-1.97828	-0.0133253	-1.97598	-0.00887714	0.00104272	0.00448433
523.613	-1.97933	-0.0131494	-1.97546	-0.00882106	0.00192905	0.0042974
523.732	-1.98037	-0.0128704	-1.97497	-0.00873008	0.0027823	0.00400555
523.85	-1.98139	-0.0124931	-1.97451	-0.00860589	0.00358877	0.00361378
523.968	-1.9824	-0.0120239	-1.97411	-0.00845069	0.00433558	0.00312868
524.086	-1.98339	-0.0114705	-1.97378	-0.00826717	0.00501086	0.00255835
524.205	-1.98435	-0.010842	-1.97351	-0.00805847	0.00560397	0.00191219
524.323	-1.98529	-0.0101487	-1.97333	-0.00782812	0.00610561	0.00120084
524.441	-1.98621	-0.00940181	-1.97323	-0.00757995	0.00650802	0.000435905
