260.215	-1.55097	-1.59681	0	-0.961049	0.928825	0
260.266	-1.59869	-1.54927	0	-0.932437	0.957545	0
260.316	-1.64494	-1.5003	0	-0.902966	0.985385	0
260.366	-1.68969	-1.44996	0	-0.872665	1.01232	0
260.417	-1.73289	-1.39828	0	-0.841562	1.03832	0
260.467	-1.77451	-1.34531	0	-0.809683	1.06336	0
260.518	-1.8145	-1.29111	0	-0.77706	1.08743	0
260.568	-1.85282	-1.23571	0	-0.743722	1.1105	0
260.618	-1.88945	-1.17919	0	-0.7097	1.13254	0
260.669	-1.92435	-1.12157	0	-0.675025	1.15355	0
260.719	-1.95748	-1.06293	0	-0.639728	1.17349	0
260.77	-1.98882	-1.0033	0	-0.603843	1.19235	0
260.82	-2.01834	-0.942755	0	-0.567403	1.21012	0
260.87	-2.04601	-0.881341	0	-0.53044	1.22677	0
260.921	-2.0718	-0.819116	0	-0.49299	1.24229	0
260.971	-2.0957	-0.756137	0	-0.455085	1.25667	0
261.022	-2.11767	-0.692463	0	-0.416763	1.2699	0
261.072	-2.1377	-0.628151	0	-0.378056	1.28195	0
261.122	-2.15577	-0.563261	0	-0.339002	1.29283	0
261.173	-2.17186	-0.497854	0	-0.299636	1.30252	0
261.223	-2.18597	-0.431988	0	-0.259994	1.311	0
261.274	-2.19807	-0.365725	0	-0.220114	1.31829	0
261.324	-2.20815	-0.299125	0	-0.18003	1.32436	0
261.374	-2.21621	-0.23225	0	-0.139781	1.32921	0
261.425	-2.22224	-0.165161	0	-0.0994033	1.33284	0
261.475	-2.22623	-0.0979207	0	-0.0589341	1.33538	0
261.526	-2.22818	-0.0304668	0	-0.0183366	1.34115	0
261.576	-2.22808	0.037246	0	0.0224167	1.34565	0
261.626	-2.22592	0.105152	0	0.0632865	1.34851	0
261.677	-2.2217	0.173058	0	0.104156	1.34597	0
261.727	-2.21542	0.240805	0	0.14493	1.34219	0
261.778	-2.20709	0.30833	0	0.18557	1.33718	0
261.828	-2.19672	0.375572	0	0.22604	1.33093	0
261.878	-2.18431	0.442468	0	0.266302	1.32346	0
261.929	-2.16988	0.508956	0	0.306318	1.31478	0
261.979	-2.15344	0.574977	0	0.346053	1.30488	0
262.03	-2.135	0.640468	0	0.38547	1.29379	0
262.08	-2.11459	0.705371	0	0.424532	1.2815	0
262.13	-2.09222	0.769624	0	0.463203	1.26804	0
262.181	-2.0679	0.833169	0	0.501448	1.25341	0
262.231	-2.04168	0.895948	0	0.539232	1.23762	0
262.282	-2.01356	0.957902	0	0.576519	1.2207	0
262.332	-1.98357	1.01898	0	0.613276	1.20265	0
262.382	-1.95175	1.07911	0	0.649469	1.1835	0
262.433	-1.91812	1.13825	0	0.685065	1.16325	0
262.483	-1.88271	1.19635	0	0.72003	1.14194	0
262.534	-1.84555	1.25334	0	0.754332	1.11958	0
262.584	-1.80668	1.30919	0	0.787941	1.09619	0
262.634	-1.76614	1.36382	0	0.820824	1.07178	0
262.685	-1.72395	1.4172	0	0.852953	1.0464	0
262.735	-1.68017	1.46928	0	0.884297	1.02005	0
262.786	-1.63483	1.52001	0	0.914827	0.992758	0
262.836	-1.58797	1.56934	0	0.944515	0.964555	0
262.886	-1.53964	1.61722	0	0.973334	0.935465	0
262.937	-1.48987	1.66362	0	1.00126	0.905515	0
262.987	-1.43873	1.70848	0	1.02826	0.874731	0
263.038	-1.38624	1.75178	0	1.05432	0.843143	0
263.088	-1.33247	1.79346	0	1.0794	0.810779	0
263.138	-1.27745	1.83349	0	1.1035	0.777669	0
263.189	-1.22125	1.87184	0	1.12658	0.743843	0
263.239	-1.16391	1.90846	0	1.14862	0.709333	0
263.29	-1.10549	1.94333	0	1.1696	0.67417	0
263.34	-1.04603	1.97641	0	1.18951	0.638388	0
263.39	-0.985605	2.00767	0	1.20833	0.602017	0
263.441	-0.924254	2.03708	0	1.22603	0.565093	0
263.491	-0.86204	2.06462	0	1.2426	0.527649	0
263.542	-0.799019	2.09026	0	1.25803	0.48972	0
263.592	-0.73525	2.11397	0	1.27231	0.45134	0
263.642	-0.67079	2.13575	0	1.28541	0.412544	0
263.693	-0.6057	2.15555	0	1.29733	0.37337	0
263.743	-0.540039	2.17338	0	1.30806	0.333851	0
263.794	-0.473868	2.1892	0	1.31758	0.294026	0
263.844	-0.407247	2.20301	0	1.32589	0.25393	0
263.894	-0.340238	2.21479	0	1.33299	0.2136	0
263.945	-0.272903	2.22454	0	1.33885	0.173074	0
263.995	-0.205303	2.23224	0	1.34348	0.132388	0
264.046	-0.137501	2.23788	0	1.34688	0.0915809	0
264.096	-0.0695582	2.24147	0	1.34904	0.0506893	0
264.146	-0.00153831	2.24299	0	1.34996	0.00975118	0
264.197	0.0664965	2.24245	0	1.34963	-0.031196	0
264.247	0.134484	2.23984	0	1.34806	-0.0721144	0
264.298	0.20236	2.23518	0	1.34526	-0.112966	0
264.348	0.270065	2.22846	0	1.34121	-0.153715	0
264.398	0.337534	2.21969	0	1.33593	-0.194321	0
264.449	0.404706	2.20887	0	1.32942	-0.234749	0
264.499	0.471519	2.19603	0	1.32169	-0.274961	0
264.55	0.537912	2.18116	0	1.31275	-0.31492	0
264.6	0.603824	2.16429	0	1.30259	-0.354589	0
264.65	0.669193	2.14543	0	1.29124	-0.393932	0
264.701	0.73396	2.12459	0	1.2787	-0.432913	0
264.751	0.798066	2.10179	0	1.26498	-0.471495	0
264.802	0.86145	2.07707	0	1.2501	-0.509644	0
264.852	0.924056	2.05043	0	1.23406	-0.547323	0
264.902	0.985825	2.02191	0	1.2169	-0.584499	0
264.953	1.0467	1.99152	0	1.19861	-0.621137	0
265.003	1.10663	1.95931	0	1.17922	-0.657204	0
265.054	1.16555	1.92529	0	1.15874	-0.692666	0
265.104	1.22341	1.8895	0	1.1372	-0.727491	0
265.154	1.28016	1.85197	0	1.11462	-0.761646	0
265.205	1.33575	1.81273	0	1.091	-0.795101	0
265.255	1.39012	1.77183	0	1.06639	-0.827824	0
265.306	1.44322	1.7293	0	1.04079	-0.859786	0
265.356	1.49501	1.68518	0	1.01423	-0.890956	0
265.406	1.54544	1.63951	0	0.986746	-0.921307	0
265.457	1.59446	1.59233	0	0.95835	-0.95081	0
265.507	1.64203	1.54368	0	0.929072	-0.979438	0
265.558	1.6881	1.49361	0	0.89894	-1.00717	0
265.608	1.73263	1.44217	0	0.86798	-1.03397	0
265.658	1.77558	1.38941	0	0.836222	-1.05982	0
265.709	1.8169	1.33536	0	0.803694	-1.08469	0
265.759	1.85658	1.28009	0	0.770427	-1.10857	0
265.81	1.89455	1.22363	0	0.736451	-1.13142	0
265.86	1.9308	1.16606	0	0.701797	-1.15324	0
265.91	1.96528	1.1074	0	0.666498	-1.17399	0
265.961	1.99797	1.04774	0	0.630586	-1.19367	0
266.011	2.02884	0.987102	0	0.594093	-1.21224	0
266.062	2.05785	0.92556	0	0.557054	-1.2297	0
266.112	2.08498	0.863167	0	0.519502	-1.24603	0
266.162	2.1102	0.79998	0	0.481472	-1.26121	0
266.213	2.1335	0.736056	0	0.443	-1.27524	0
266.263	2.15485	0.671456	0	0.404119	-1.28808	0
266.314	2.17423	0.606237	0	0.364867	-1.29975	0
266.364	2.19162	0.540461	0	0.32528	-1.31022	0
266.414	2.20702	0.474187	0	0.285393	-1.31948	0
266.465	2.22039	0.407478	0	0.245243	-1.32753	0
266.515	2.23173	0.340393	0	0.204868	-1.33436	0
266.566	2.24104	0.272995	0	0.164304	-1.33996	0
266.616	2.24829	0.205346	0	0.123589	-1.34432	0
266.666	2.25349	0.137509	0	0.0827603	-1.34745	0
266.717	2.25663	0.0695204	0	0.0418412	-1.35143	0
266.767	2.25771	0.00127119	0	0.000765073	-1.35666	0
266.818	2.25671	-0.067209	0	-0.0404501	-1.36059	0
266.868	2.25363	-0.135824	0	-0.0817464	-1.36089	0
266.918	2.24847	-0.20434	0	-0.122983	-1.35778	0
266.969	2.24123	-0.272667	0	-0.164106	-1.35343	0
267.019	2.23193	-0.340744	0	-0.205079	-1.34783	0
267.07	2.22056	-0.408507	0	-0.245863	-1.34099	0
267.12	2.20715	-0.475895	0	-0.28642	-1.33291	0
267.17	2.1917	-0.542845	0	-0.326714	-1.32361	0
267.221	2.17422	-0.609295	0	-0.366708	-1.3131	0
267.271	2.15474	-0.675184	0	-0.406364	-1.30137	0
267.322	2.13327	-0.740453	0	-0.445646	-1.28845	0
267.372	2.10982	-0.80504	0	-0.484518	-1.27434	0
267.422	2.08443	-0.868886	0	-0.522944	-1.25906	0
267.473	2.05712	-0.931933	0	-0.56089	-1.24262	0
267.523	2.02791	-0.994123	0	-0.598319	-1.22504	0
267.574	1.99682	-1.0554	0	-0.635197	-1.20633	0
267.624	1.96389	-1.1157	0	-0.671492	-1.18651	0
267.674	1.92914	-1.17498	0	-0.707168	-1.16559	0
267.725	1.89262	-1.23318	0	-0.742194	-1.14361	0
267.775	1.85434	-1.29024	0	-0.776537	-1.12057	0
267.826	1.81435	-1.34611	0	-0.810166	-1.09651	0
267.876	1.77269	-1.40075	0	-0.843049	-1.07143	0
267.926	1.72939	-1.4541	0	-0.875156	-1.04537	0
267.977	1.68449	-1.50611	0	-0.906459	-1.01835	0
268.027	1.63803	-1.55673	0	-0.936927	-0.990386	0
268.078	1.59006	-1.60592	0	-0.966533	-0.961514	0
268.128	1.54062	-1.65364	0	-0.99525	-0.931758	0
268.178	1.48975	-1.69983	0	-1.02305	-0.901145	0
268.229	1.43751	-1.74446	0	-1.04991	-0.869702	0
268.279	1.38394	-1.78748	0	-1.07581	-0.837459	0
268.33	1.32909	-1.82886	0	-1.10071	-0.804446	0
268.38	1.273	-1.86856	0	-1.1246	-0.770693	0
268.43	1.21574	-1.90653	0	-1.14746	-0.73623	0
268.481	1.15736	-1.94276	0	-1.16926	-0.701091	0
268.531	1.0979	-1.97719	0	-1.18999	-0.665306	0
268.582	1.03743	-2.00981	0	-1.20962	-0.628909	0
268.632	0.975989	-2.04058	0	-1.22813	-0.591933	0
268.682	0.913648	-2.06947	0	-1.24552	-0.554413	0
268.733	0.85046	-2.09645	0	-1.26176	-0.516383	0
268.783	0.786482	-2.12151	0	-1.27684	-0.477877	0
268.834	0.721774	-2.14462	0	-1.29075	-0.438932	0
268.884	0.656394	-2.16575	0	-1.30347	-0.399583	0
268.934	0.590404	-2.18489	0	-1.31499	-0.359867	0
268.985	0.523864	-2.20202	0	-1.3253	-0.319819	0
269.035	0.456835	-2.21712	0	-1.33439	-0.279477	0
269.086	0.389378	-2.23018	0	-1.34225	-0.238878	0
269.136	0.321557	-2.2412	0	-1.34888	-0.198059	0
269.186	0.253433	-2.25015	0	-1.35426	-0.157058	0
269.237	0.185068	-2.25703	0	-1.3584	-0.115913	0
269.287	0.116526	-2.26183	0	-1.36129	-0.0746605	0
269.338	0.0478707	-2.26455	0	-1.36293	-0.0333396	0
269.388	-0.0208361	-2.26519	0	-1.36332	0.00801194	0
269.438	-0.0895306	-2.26374	0	-1.36245	0.0493561	0
269.489	-0.15815	-2.26021	0	-1.36032	0.0906549	0
269.539	-0.22663	-2.25461	0	-1.35695	0.13187	0
269.59	-0.294909	-2.24692	0	-1.35232	0.172964	0
269.64	-0.362923	-2.23717	0	-1.34646	0.213899	0
269.69	-0.430611	-2.22537	0	-1.33935	0.254637	0
269.741	-0.497909	-2.21151	0	-1.33101	0.295141	0
269.791	-0.564756	-2.19562	0	-1.32145	0.335373	0
269.842	-0.631091	-2.17771	0	-1.31067	0.375297	0
269.892	-0.696851	-2.1578	0	-1.29868	0.414876	0
269.942	-0.761978	-2.1359	0	-1.2855	0.454072	0
269.993	-0.82641	-2.11203	0	-1.27114	0.492851	0
270.043	-0.890089	-2.08622	0	-1.25561	0.531177	0
270.094	-0.952956	-2.0585	0	-1.23892	0.569014	0
270.144	-1.01495	-2.02888	0	-1.22109	0.606327	0
270.194	-1.07602	-1.99739	0	-1.20214	0.643082	0
270.245	-1.13611	-1.96406	0	-1.18208	0.679246	0
270.295	-1.19516	-1.92893	0	-1.16094	0.714785	0
270.346	-1.25311	-1.89202	0	-1.13873	0.749666	0
270.396	-1.30992	-1.85338	0	-1.11547	0.783857	0
270.446	-1.36554	-1.81302	0	-1.09118	0.817328	0
270.497	-1.4199	-1.771	0	-1.06589	0.850046	0
270.547	-1.47296	-1.72735	0	-1.03962	0.881982	0
270.598	-1.52468	-1.68211	0	-1.01239	0.913107	0
270.648	-1.57499	-1.63533	0	-0.98423	0.943391	0
270.698	-1.62387	-1.58703	0	-0.955166	0.972808	0
270.749	-1.67126	-1.53728	0	-0.925222	1.00133	0
270.799	-1.71712	-1.48612	0	-0.894427	1.02893	0
270.85	-1.7614	-1.43358	0	-0.862809	1.05558	0
270.9	-1.80408	-1.37973	0	-0.830398	1.08127	0
270.95	-1.8451	-1.32461	0	-0.797222	1.10595	0
271.001	-1.88442	-1.26827	0	-0.763313	1.12962	0
271.051	-1.92203	-1.21076	0	-0.728702	1.15225	0
271.102	-1.95787	-1.15214	0	-0.69342	1.17383	0
271.152	-1.99191	-1.09245	0	-0.6575	1.19432	0
271.202	-2.02413	-1.03177	0	-0.620975	1.21371	0
271.253	-2.0545	-0.970132	0	-0.583879	1.23198	0
271.303	-2.08298	-0.907603	0	-0.546246	1.24912	0
271.354	-2.10955	-0.844239	0	-0.50811	1.26512	0
271.404	-2.13419	-0.780099	0	-0.469507	1.27995	0
271.454	-2.15687	-0.71524	0	-0.430472	1.2936	0
271.505	-2.17757	-0.649724	0	-0.39104	1.30606	0
271.555	-2.19628	-0.58361	0	-0.351249	1.31732	0
271.606	-2.21297	-0.516959	0	-0.311135	1.32736	0
271.656	-2.22764	-0.449833	0	-0.270734	1.33619	0
271.706	-2.24026	-0.382292	0	-0.230085	1.34378	0
271.757	-2.25083	-0.3144	0	-0.189223	1.35014	0
271.807	-2.25933	-0.246218	0	-0.148188	1.35526	0
271.858	-2.26576	-0.17781	0	-0.107016	1.35913	0
271.908	-2.27012	-0.109239	0	-0.0657459	1.36175	0
271.958	-2.27239	-0.0404797	0	-0.0243629	1.3671	0
272.009	-2.27257	0.0285456	0	0.0171803	1.37178	0
272.059	-2.27065	0.0977733	0	0.0588454	1.37514	0
272.11	-2.26664	0.167032	0	0.100529	1.37287	0
272.16	-2.26052	0.236137	0	0.142121	1.36919	0
272.21	-2.25231	0.305025	0	0.183581	1.36425	0
272.261	-2.24202	0.373632	0	0.224873	1.35805	0
272.311	-2.22965	0.441896	0	0.265958	1.35061	0
272.362	-2.21521	0.509753	0	0.306798	1.34192	0
272.412	-2.19873	0.577141	0	0.347355	1.332	0
272.462	-2.18021	0.643997	0	0.387594	1.32085	0
272.513	-2.15967	0.710262	0	0.427475	1.30849	0
272.563	-2.13712	0.775873	0	0.466964	1.29492	0
272.614	-2.1126	0.84077	0	0.506022	1.28016	0
272.664	-2.08612	0.904893	0	0.544615	1.26423	0
272.714	-2.05771	0.968184	0	0.582707	1.24713	0
272.765	-2.0274	1.03058	0	0.620263	1.22888	0
272.815	-1.9952	1.09204	0	0.657249	1.2095	0
272.866	-1.96116	1.15248	0	0.693629	1.18901	0
272.916	-1.92529	1.21187	0	0.729372	1.16743	0
272.966	-1.88765	1.27014	0	0.764443	1.14477	0
273.017	-1.84825	1.32725	0	0.798811	1.12106	0
273.067	-1.80714	1.38313	0	0.832444	1.09632	0
273.118	-1.76435	1.43774	0	0.865311	1.07057	0
273.168	-1.71993	1.49102	0	0.897382	1.04383	0
273.218	-1.67391	1.54294	0	0.928627	1.01613	0
273.269	-1.62634	1.59344	0	0.959018	0.987501	0
273.319	-1.57726	1.64246	0	0.988527	0.957961	0
273.37	-1.52671	1.68998	0	1.01713	0.927539	0
273.42	-1.47475	1.73595	0	1.04479	0.896264	0
273.47	-1.42141	1.78031	0	1.07149	0.864165	0
273.521	-1.36676	1.82304	0	1.09721	0.83127	0
273.571	-1.31083	1.86409	0	1.12191	0.797611	0
273.622	-1.25368	1.90343	0	1.14559	0.763217	0
273.672	-1.19537	1.94101	0	1.16821	0.728122	0
273.722	-1.13595	1.97681	0	1.18976	0.692356	0
273.773	-1.07546	2.01079	0	1.21021	0.655954	0
273.823	-1.01398	2.04292	0	1.22954	0.618948	0
273.874	-0.951544	2.07317	0	1.24775	0.581373	0
273.924	-0.888223	2.10151	0	1.26481	0.543262	0
273.974	-0.824071	2.12792	0	1.2807	0.504652	0
274.025	-0.759147	2.15238	0	1.29542	0.465578	0
274.075	-0.693512	2.17485	0	1.30894	0.426075	0
274.126	-0.627226	2.19532	0	1.32126	0.38618	0
274.176	-0.560349	2.21377	0	1.33237	0.34593	0
274.226	-0.492944	2.23018	0	1.34225	0.305361	0
274.277	-0.425072	2.24454	0	1.35089	0.264512	0
274.327	-0.356795	2.25684	0	1.35829	0.223419	0
274.378	-0.288177	2.26706	0	1.36444	0.182121	0
274.428	-0.21928	2.2752	0	1.36934	0.140655	0
274.478	-0.150168	2.28124	0	1.37298	0.09906	0
274.529	-0.0809053	2.28518	0	1.37535	0.0573736	0
274.579	-0.0115545	2.28702	0	1.37646	0.0156344	0
274.63	0.0578202	2.28675	0	1.3763	-0.0261191	0
274.68	0.127155	2.28439	0	1.37487	-0.0678487	0
274.73	0.196386	2.27992	0	1.37218	-0.109516	0
274.781	0.26545	2.27335	0	1.36823	-0.151082	0
274.831	0.334282	2.26469	0	1.36302	-0.192509	0
274.882	0.402821	2.25395	0	1.35655	-0.23376	0
274.932	0.471002	2.24113	0	1.34884	-0.274795	0
274.982	0.538763	2.22625	0	1.33988	-0.315577	0
275.033	0.606041	2.20933	0	1.3297	-0.356069	0
275.083	0.672775	2.19037	0	1.31828	-0.396233	0
275.134	0.738904	2.16939	0	1.30566	-0.436033	0
275.184	0.804366	2.14642	0	1.29184	-0.475432	0
275.234	0.869101	2.12147	0	1.27682	-0.514393	0
275.285	0.93305	2.09458	0	1.26063	-0.552881	0
275.335	0.996153	2.06575	0	1.24329	-0.59086	0
275.386	1.05835	2.03503	0	1.22479	-0.628296	0
275.436	1.11959	2.00243	0	1.20517	-0.665154	0
275.486	1.17982	1.96799	0	1.18445	-0.701399	0
275.537	1.23897	1.93174	0	1.16263	-0.737	0
275.587	1.29699	1.89371	0	1.13974	-0.771922	0
275.638	1.35384	1.85394	0	1.11581	-0.806134	0
275.688	1.40945	1.81247	0	1.09084	-0.839604	0
275.738	1.46378	1.76932	0	1.06488	-0.872302	0
275.789	1.51677	1.72455	0	1.03793	-0.904197	0
275.839	1.56838	1.67819	0	1.01003	-0.93526	0
275.89	1.61857	1.63029	0	0.981201	-0.965463	0
275.94	1.66727	1.58089	0	0.951468	-0.994778	0
275.99	1.71446	1.53003	0	0.92086	-1.02318	0
276.041	1.76008	1.47777	0	0.889405	-1.05064	0
276.091	1.8041	1.42415	0	0.857131	-1.07713	0
276.142	1.84647	1.36921	0	0.824068	-1.10263	0
276.192	1.88715	1.31302	0	0.790248	-1.12711	0
276.242	1.92611	1.25562	0	0.7557	-1.15056	0
276.293	1.96331	1.19706	0	0.720457	-1.17295	0
276.343	1.99872	1.1374	0	0.684552	-1.19426	0
276.394	2.03231	1.0767	0	0.648016	-1.21448	0
276.444	2.06403	1.015	0	0.610884	-1.23357	0
276.494	2.09387	0.952372	0	0.57319	-1.25153	0
276.545	2.1218	0.888866	0	0.534969	-1.26834	0
276.595	2.14779	0.824543	0	0.496256	-1.28398	0
276.646	2.17182	0.759461	0	0.457086	-1.29844	0
276.696	2.19386	0.69368	0	0.417495	-1.31171	0
276.746	2.21389	0.627261	0	0.377521	-1.32376	0
276.797	2.23191	0.560265	0	0.337199	-1.33461	0
276.847	2.24788	0.492754	0	0.296567	-1.34422	0
276.898	2.2618	0.424789	0	0.255662	-1.35259	0
276.948	2.27365	0.356433	0	0.214521	-1.35973	0
276.998	2.28342	0.287749	0	0.173184	-1.36561	0
277.049	2.2911	0.218801	0	0.131687	-1.37023	0
277.099	2.29669	0.149651	0	0.0900684	-1.37359	0
277.15	2.30018	0.0803543	0	0.0483617	-1.37701	0
277.2	2.30156	0.010811	0	0.00650664	-1.38243	0
277.25	2.30083	-0.0589725	0	-0.0354929	-1.38653	0
277.301	2.29798	-0.12891	0	-0.0775852	-1.38745	0
277.351	2.29301	-0.198768	0	-0.119629	-1.38446	0
277.402	2.28592	-0.268442	0	-0.161564	-1.3802	0
277.452	2.27673	-0.33787	0	-0.203349	-1.37466	0
277.502	2.26543	-0.406987	0	-0.244948	-1.36786	0
277.553	2.25204	-0.475729	0	-0.286321	-1.3598	0
277.603	2.23657	-0.544034	0	-0.32743	-1.35049	0
277.654	2.21904	-0.611839	0	-0.368239	-1.33994	0
277.704	2.19946	-0.67908	0	-0.408708	-1.32816	0
277.754	2.17785	-0.745696	0	-0.448802	-1.31515	0
277.805	2.15423	-0.811627	0	-0.488482	-1.30094	0
277.855	2.12862	-0.87681	0	-0.527714	-1.28552	0
277.906	2.10104	-0.941187	0	-0.566459	-1.26893	0
277.956	2.07153	-1.0047	0	-0.604684	-1.25116	0
278.006	2.0401	-1.06729	0	-0.642352	-1.23225	0
278.057	2.00679	-1.12889	0	-0.679429	-1.2122	0
278.107	1.97162	-1.18946	0	-0.715881	-1.19103	0
278.158	1.93464	-1.24893	0	-0.751674	-1.16877	0
278.208	1.89587	-1.30725	0	-0.786776	-1.14544	0
278.258	1.85534	-1.36437	0	-0.821154	-1.12105	0
278.309	1.81311	-1.42023	0	-0.854777	-1.09563	0
278.359	1.7692	-1.47479	0	-0.887613	-1.0692	0
278.41	1.72365	-1.52799	0	-0.919632	-1.04179	0
278.46	1.67651	-1.57979	0	-0.950805	-1.01342	0
278.51	1.62782	-1.63013	0	-0.981104	-0.984115	0
278.561	1.57763	-1.67897	0	-1.0105	-0.953907	0
278.611	1.52598	-1.72627	0	-1.03897	-0.922821	0
278.662	1.47292	-1.77198	0	-1.06648	-0.890885	0
278.712	1.4185	-1.81606	0	-1.093	-0.85813	0
278.762	1.36276	-1.85846	0	-1.11853	-0.824586	0
278.813	1.30577	-1.89916	0	-1.14302	-0.790283	0
278.863	1.24756	-1.93811	0	-1.16646	-0.755253	0
278.914	1.1882	-1.97528	0	-1.18883	-0.719528	0
278.964	1.12775	-2.01063	0	-1.21011	-0.683141	0
279.014	1.06624	-2.04413	0	-1.23027	-0.646125	0
279.065	1.00375	-2.07575	0	-1.2493	-0.608515	0
279.115	0.940333	-2.10546	0	-1.26718	-0.570345	0
279.166	0.876041	-2.13323	0	-1.2839	-0.531651	0
279.216	0.810936	-2.15904	0	-1.29943	-0.492467	0
279.266	0.745078	-2.18287	0	-1.31377	-0.45283	0
279.317	0.678528	-2.20468	0	-1.3269	-0.412777	0
279.367	0.611347	-2.22447	0	-1.33881	-0.372343	0
279.418	0.543597	-2.24221	0	-1.34949	-0.331568	0
279.468	0.47534	-2.25788	0	-1.35892	-0.290487	0
279.518	0.406639	-2.27148	0	-1.36711	-0.249139	0
279.569	0.337557	-2.28299	0	-1.37403	-0.207561	0
279.619	0.268158	-2.2924	0	-1.3797	-0.165793	0
279.67	0.198505	-2.2997	0	-1.38409	-0.123872	0
279.72	0.128663	-2.30489	0	-1.38721	-0.0818371	0
279.77	0.0586958	-2.30795	0	-1.38905	-0.0397269	0
279.821	-0.0113321	-2.30889	0	-1.38962	0.0024198	0
279.871	-0.0813563	-2.30771	0	-1.38891	0.0445643	0
279.922	-0.151312	-2.3044	0	-1.38692	0.0866678	0
279.972	-0.221136	-2.29897	0	-1.38365	0.128692	0
280.022	-0.290763	-2.29143	0	-1.37911	0.170597	0
280.073	-0.360129	-2.28178	0	-1.3733	0.212345	0
280.123	-0.42917	-2.27003	0	-1.36623	0.253898	0
280.174	-0.497824	-2.25619	0	-1.3579	0.295218	0
280.224	-0.566026	-2.24027	0	-1.34832	0.336265	0
280.274	-0.633714	-2.2223	0	-1.3375	0.377004	0
280.325	-0.700825	-2.20228	0	-1.32545	0.417395	0
280.375	-0.767299	-2.18023	0	-1.31219	0.457403	0
280.426	-0.833073	-2.15618	0	-1.29771	0.49699	0
280.476	-0.898088	-2.13014	0	-1.28204	0.536119	0
280.526	-0.962283	-2.10215	0	-1.26519	0.574755	0
280.577	-1.0256	-2.07222	0	-1.24718	0.612863	0
280.627	-1.08798	-2.04038	0	-1.22801	0.650406	0
280.678	-1.14936	-2.00667	0	-1.20772	0.687351	0
280.728	-1.2097	-1.9711	0	-1.18632	0.723664	0
280.778	-1.26893	-1.93373	0	-1.16383	0.759311	0
280.829	-1.32699	-1.89458	0	-1.14026	0.794259	0
280.879	-1.38385	-1.85368	0	-1.11565	0.828477	0
280.93	-1.43943	-1.81108	0	-1.09001	0.861932	0
280.98	-1.4937	-1.76681	0	-1.06337	0.894594	0
281.03	-1.54661	-1.72092	0	-1.03575	0.926433	0
281.081	-1.59809	-1.67344	0	-1.00717	0.95742	0
281.131	-1.64811	-1.62443	0	-0.97767	0.987526	0
281.182	-1.69663	-1.57392	0	-0.94727	1.01672	0
281.232	-1.74358	-1.52196	0	-0.915998	1.04499	0
281.282	-1.78894	-1.4686	0	-0.883884	1.07229	0
281.333	-1.83267	-1.41389	0	-0.850956	1.0986	0
281.383	-1.87471	-1.35787	0	-0.817245	1.1239	0
281.434	-1.91503	-1.30061	0	-0.782782	1.14817	0
281.484	-1.9536	-1.24216	0	-0.747599	1.17138	0
281.534	-1.99038	-1.18256	0	-0.711729	1.19352	0
281.585	-2.02533	-1.12187	0	-0.675203	1.21456	0
281.635	-2.05843	-1.06015	0	-0.638056	1.23448	0
281.686	-2.08964	-0.997453	0	-0.600323	1.25326	0
281.736	-2.11893	-0.933839	0	-0.562036	1.27089	0
281.786	-2.14628	-0.869366	0	-0.523233	1.28735	0
281.837	-2.17166	-0.804094	0	-0.483949	1.30263	0
281.887	-2.19506	-0.738082	0	-0.444219	1.31671	0
281.938	-2.21643	-0.67139	0	-0.40408	1.32957	0
281.988	-2.23578	-0.604081	0	-0.36357	1.34122	0
282.038	-2.25308	-0.536216	0	-0.322725	1.35163	0
282.089	-2.26831	-0.467858	0	-0.281583	1.36079	0
282.139	-2.28146	-0.399069	0	-0.240182	1.36871	0
282.19	-2.29251	-0.329913	0	-0.19856	1.37536	0
282.24	-2.30147	-0.260454	0	-0.156756	1.38075	0
282.29	-2.30831	-0.190755	0	-0.114807	1.38487	0
282.341	-2.31304	-0.120881	0	-0.0727527	1.38772	0
282.391	-2.31564	-0.0508386	0	-0.0305975	1.39249	0
282.442	-2.31612	0.0194708	0	0.0117186	1.39735	0
282.492	-2.31446	0.0899914	0	0.0541618	1.40087	0
282.542	-2.31066	0.160572	0	0.0966415	1.39921	0
282.593	-2.30472	0.231008	0	0.139034	1.39564	0
282.643	-2.29665	0.301231	0	0.181298	1.39078	0
282.694	-2.28645	0.371177	0	0.223395	1.38464	0
282.744	-2.27413	0.440781	0	0.265287	1.37723	0
282.794	-2.25971	0.50998	0	0.306935	1.36855	0
282.845	-2.2432	0.57871	0	0.3483	1.35861	0
282.895	-2.22461	0.646907	0	0.389345	1.34742	0
282.946	-2.20396	0.714509	0	0.430032	1.33499	0
282.996	-2.18127	0.781454	0	0.470323	1.32134	0
283.046	-2.15656	0.84768	0	0.510181	1.30646	0
283.097	-2.12985	0.913125	0	0.54957	1.29039	0
283.147	-2.10117	0.977731	0	0.588453	1.27313	0
283.198	-2.07054	1.04144	0	0.626795	1.2547	0
283.248	-2.038	1.10418	0	0.66456	1.23511	0
283.298	-2.00357	1.16592	0	0.701714	1.21439	0
283.349	-1.96728	1.22658	0	0.738222	1.19254	0
283.399	-1.92916	1.28611	0	0.774051	1.16961	0
283.45	-1.88926	1.34445	0	0.809168	1.14559	0
283.5	-1.84761	1.40156	0	0.84354	1.12052	0
283.55	-1.80425	1.45739	0	0.877136	1.09442	0
