201.902	0.462715	1.90622	0	1.14727	-0.268504	0
201.953	0.520324	1.89182	0	1.1386	-0.303176	0
202.003	0.577469	1.87567	0	1.12888	-0.337569	0
202.054	0.634097	1.8578	0	1.11813	-0.371652	0
202.104	0.690158	1.83821	0	1.10634	-0.405392	0
202.154	0.745599	1.81694	0	1.09354	-0.43876	0
202.205	0.80037	1.79399	0	1.07972	-0.471724	0
202.255	0.854419	1.7694	0	1.06492	-0.504254	0
202.306	0.907697	1.74317	0	1.04914	-0.536319	0
202.356	0.960156	1.71534	0	1.03239	-0.567892	0
202.406	1.01175	1.68594	0	1.01469	-0.598942	0
202.457	1.06242	1.65498	0	0.996059	-0.629441	0
202.507	1.11213	1.6225	0	0.97651	-0.659361	0
202.558	1.16084	1.58853	0	0.956064	-0.688674	0
202.608	1.20849	1.55309	0	0.934737	-0.717353	0
202.658	1.25505	1.51623	0	0.912551	-0.745373	0
202.709	1.30046	1.47797	0	0.889524	-0.772707	0
202.759	1.3447	1.43835	0	0.86568	-0.799329	0
202.81	1.38771	1.39741	0	0.841039	-0.825217	0
202.86	1.42946	1.35518	0	0.815624	-0.850345	0
202.91	1.46991	1.31171	0	0.789459	-0.874691	0
202.961	1.50902	1.26703	0	0.762567	-0.898232	0
203.011	1.54677	1.22118	0	0.734974	-0.920946	0
203.062	1.5831	1.17421	0	0.706705	-0.942814	0
203.112	1.61799	1.12616	0	0.677785	-0.963813	0
203.162	1.65141	1.07707	0	0.648242	-0.983927	0
203.213	1.68332	1.02699	0	0.618102	-1.00313	0
203.263	1.7137	0.975971	0	0.587394	-1.02142	0
203.314	1.74252	0.924051	0	0.556145	-1.03876	0
203.364	1.76975	0.87128	0	0.524385	-1.05515	0
203.414	1.79537	0.817708	0	0.492142	-1.07057	0
203.465	1.81936	0.763383	0	0.459446	-1.08501	0
203.515	1.84168	0.708356	0	0.426328	-1.09844	0
203.566	1.86232	0.652677	0	0.392817	-1.11087	0
203.616	1.88127	0.596398	0	0.358945	-1.12227	0
203.666	1.8985	0.53957	0	0.324743	-1.13264	0
203.717	1.914	0.482245	0	0.290242	-1.14197	0
203.767	1.92775	0.424477	0	0.255474	-1.15024	0
203.818	1.93975	0.366318	0	0.220471	-1.15746	0
203.868	1.94997	0.307823	0	0.185265	-1.16362	0
203.918	1.95842	0.249044	0	0.149888	-1.1687	0
203.969	1.96508	0.190036	0	0.114374	-1.17271	0
204.019	1.96994	0.130853	0	0.0787544	-1.17564	0
204.07	1.97301	0.0715222	0	0.0430461	-1.17971	0
204.12	1.97428	0.011925	0	0.00717711	-1.18507	0
204.17	1.97373	-0.0479135	0	-0.028837	-1.18929	0
204.221	1.97137	-0.107934	0	-0.0649606	-1.19176	0
204.271	1.96719	-0.16794	0	-0.101076	-1.18925	0
204.322	1.96118	-0.227791	0	-0.137098	-1.18563	0
204.372	1.95337	-0.287433	0	-0.172993	-1.18093	0
204.422	1.94375	-0.346811	0	-0.20873	-1.17514	0
204.473	1.93233	-0.405869	0	-0.244275	-1.16827	0
204.523	1.91913	-0.464554	0	-0.279595	-1.16032	0
204.574	1.90415	-0.522812	0	-0.314657	-1.15131	0
204.624	1.88742	-0.580588	0	-0.34943	-1.14124	0
204.674	1.86894	-0.637831	0	-0.383882	-1.13011	0
204.725	1.84873	-0.694486	0	-0.417981	-1.11795	0
204.775	1.82681	-0.750503	0	-0.451694	-1.10476	0
204.826	1.8032	-0.805829	0	-0.484993	-1.09055	0
204.876	1.77793	-0.860414	0	-0.517845	-1.07534	0
204.926	1.75101	-0.914207	0	-0.550221	-1.05914	0
204.977	1.72248	-0.967158	0	-0.58209	-1.04197	0
205.027	1.69235	-1.01922	0	-0.613424	-1.02383	0
205.078	1.66065	-1.07034	0	-0.644193	-1.00476	0
205.128	1.62742	-1.12048	0	-0.67437	-0.984757	0
205.178	1.59269	-1.16959	0	-0.703926	-0.963851	0
205.229	1.55648	-1.21763	0	-0.732835	-0.942058	0
205.279	1.51883	-1.26454	0	-0.76107	-0.919399	0
205.33	1.47977	-1.31029	0	-0.788604	-0.895893	0
205.38	1.43935	-1.35483	0	-0.815413	-0.871564	0
205.43	1.39759	-1.39813	0	-0.841471	-0.846432	0
205.481	1.35454	-1.44014	0	-0.866755	-0.820522	0
205.531	1.31024	-1.48082	0	-0.891242	-0.793857	0
205.582	1.26472	-1.52015	0	-0.914909	-0.766461	0
205.632	1.21803	-1.55807	0	-0.937734	-0.73836	0
205.682	1.17021	-1.59456	0	-0.959696	-0.70958	0
205.733	1.12131	-1.62959	0	-0.980775	-0.680147	0
205.783	1.07136	-1.66311	0	-1.00095	-0.650089	0
205.834	1.02043	-1.6951	0	-1.02021	-0.619432	0
205.884	0.968542	-1.72554	0	-1.03853	-0.588205	0
205.934	0.915759	-1.75439	0	-1.05589	-0.556437	0
205.985	0.862125	-1.78162	0	-1.07228	-0.524157	0
206.035	0.80769	-1.80721	0	-1.08768	-0.491395	0
206.086	0.752504	-1.83114	0	-1.10208	-0.458181	0
206.136	0.696617	-1.85339	0	-1.11547	-0.424545	0
206.186	0.640081	-1.87393	0	-1.12784	-0.390519	0
206.237	0.582948	-1.89275	0	-1.13916	-0.356133	0
206.287	0.525271	-1.90982	0	-1.14944	-0.32142	0
206.338	0.467103	-1.92514	0	-1.15866	-0.286411	0
206.388	0.408496	-1.93869	0	-1.16681	-0.251138	0
206.438	0.349506	-1.95045	0	-1.17389	-0.215635	0
206.489	0.290186	-1.96042	0	-1.17989	-0.179933	0
206.539	0.230591	-1.96859	0	-1.18481	-0.144065	0
206.59	0.170776	-1.97494	0	-1.18863	-0.108065	0
206.64	0.110796	-1.97948	0	-1.19136	-0.0719653	0
206.69	0.0507052	-1.9822	0	-1.193	-0.0357996	0
206.741	-0.00943989	-1.98309	0	-1.19353	0.000399142	0
206.791	-0.0695844	-1.98216	0	-1.19297	0.0365975	0
206.842	-0.129673	-1.9794	0	-1.19131	0.0727621	0
206.892	-0.18965	-1.97482	0	-1.18856	0.10886	0
206.942	-0.249461	-1.96843	0	-1.18471	0.144857	0
206.993	-0.309051	-1.96022	0	-1.17977	0.180722	0
207.043	-0.368364	-1.95021	0	-1.17375	0.21642	0
207.094	-0.427346	-1.93841	0	-1.16664	0.251919	0
207.144	-0.485944	-1.92482	0	-1.15847	0.287186	0
207.194	-0.544102	-1.90947	0	-1.14922	0.322189	0
207.245	-0.601768	-1.89235	0	-1.13892	0.356895	0
207.295	-0.658888	-1.8735	0	-1.12758	0.391273	0
207.346	-0.71541	-1.85292	0	-1.11519	0.425291	0
207.396	-0.771282	-1.83063	0	-1.10178	0.458918	0
207.446	-0.826452	-1.80667	0	-1.08735	0.492123	0
207.497	-0.88087	-1.78104	0	-1.07193	0.524874	0
207.547	-0.934486	-1.75377	0	-1.05552	0.557143	0
207.598	-0.98725	-1.72488	0	-1.03813	0.5889	0
207.648	-1.03911	-1.69442	0	-1.01979	0.620114	0
207.698	-1.09003	-1.66239	0	-1.00052	0.650758	0
207.749	-1.13995	-1.62883	0	-0.98032	0.680803	0
207.799	-1.18883	-1.59377	0	-0.959221	0.710222	0
207.85	-1.23662	-1.55725	0	-0.93724	0.738988	0
207.9	-1.28329	-1.51929	0	-0.914396	0.767073	0
207.95	-1.32878	-1.47994	0	-0.890711	0.794453	0
208.001	-1.37306	-1.43923	0	-0.866206	0.821102	0
208.051	-1.41608	-1.39719	0	-0.840905	0.846995	0
208.102	-1.45781	-1.35386	0	-0.814829	0.872109	0
208.152	-1.4982	-1.30929	0	-0.788004	0.896421	0
208.202	-1.53723	-1.26352	0	-0.760455	0.919908	0
208.253	-1.57485	-1.21658	0	-0.732205	0.942548	0
208.303	-1.61102	-1.16852	0	-0.703282	0.964321	0
208.354	-1.64573	-1.11939	0	-0.673711	0.985208	0
208.404	-1.67892	-1.06923	0	-0.643521	1.00519	0
208.454	-1.71058	-1.01808	0	-0.612739	1.02424	0
208.505	-1.74068	-0.966	0	-0.581393	1.04235	0
208.555	-1.76918	-0.913029	0	-0.549512	1.05951	0
208.606	-1.79606	-0.859218	0	-0.517126	1.07569	0
208.656	-1.8213	-0.804617	0	-0.484263	1.09088	0
208.706	-1.84487	-0.749275	0	-0.450955	1.10506	0
208.757	-1.86675	-0.693244	0	-0.417233	1.11823	0
208.807	-1.88692	-0.636575	0	-0.383126	1.13037	0
208.858	-1.90536	-0.57932	0	-0.348667	1.14147	0
208.908	-1.92206	-0.521532	0	-0.313887	1.15152	0
208.958	-1.93699	-0.463265	0	-0.278818	1.16051	0
209.009	-1.95016	-0.404571	0	-0.243493	1.16843	0
209.059	-1.96153	-0.345505	0	-0.207944	1.17528	0
209.11	-1.97112	-0.286121	0	-0.172203	1.18104	0
209.16	-1.97889	-0.226474	0	-0.136304	1.18572	0
209.21	-1.98485	-0.166618	0	-0.10028	1.18931	0
209.261	-1.989	-0.106609	0	-0.0641634	1.19181	0
209.311	-1.99132	-0.0464098	0	-0.027932	1.19732	0
209.362	-1.99181	0.0140626	0	0.00846366	1.20219	0
209.412	-1.99046	0.0747513	0	0.0449895	1.2059	0
209.462	-1.98727	0.13556	0	0.0815875	1.20586	0
209.513	-1.98224	0.196264	0	0.118122	1.20283	0
209.563	-1.97537	0.256787	0	0.154549	1.1987	0
209.614	-1.96666	0.317073	0	0.190833	1.19346	0
209.664	-1.95614	0.377069	0	0.226941	1.18712	0
209.714	-1.94379	0.436717	0	0.262841	1.17969	0
209.765	-1.92965	0.495963	0	0.298498	1.17118	0
209.815	-1.91371	0.554753	0	0.333881	1.16158	0
209.866	-1.896	0.613033	0	0.368957	1.15092	0
209.916	-1.87652	0.670749	0	0.403694	1.1392	0
209.966	-1.85531	0.727847	0	0.438059	1.12644	0
210.017	-1.83237	0.784276	0	0.472021	1.11263	0
210.067	-1.80774	0.839983	0	0.505549	1.0978	0
210.118	-1.78142	0.894918	0	0.538611	1.08197	0
210.168	-1.75345	0.949029	0	0.571179	1.06513	0
210.218	-1.72386	1.00227	0	0.60322	1.04732	0
210.269	-1.69266	1.05458	0	0.634707	1.02854	0
210.319	-1.65989	1.10593	0	0.665609	1.00882	0
210.37	-1.62557	1.15626	0	0.695899	0.98817	0
210.42	-1.58975	1.20552	0	0.725549	0.966609	0
210.47	-1.55245	1.25368	0	0.754532	0.944159	0
210.521	-1.51371	1.30068	0	0.78282	0.920841	0
210.571	-1.47355	1.34648	0	0.810388	0.896675	0
210.622	-1.43203	1.39105	0	0.83721	0.871685	0
210.672	-1.38918	1.43433	0	0.863262	0.845892	0
210.722	-1.34503	1.4763	0	0.88852	0.819321	0
210.773	-1.29963	1.51691	0	0.912961	0.791996	0
210.823	-1.25302	1.55612	0	0.936561	0.763943	0
210.874	-1.20524	1.5939	0	0.9593	0.735187	0
210.924	-1.15633	1.63022	0	0.981156	0.705754	0
210.974	-1.10635	1.66503	0	1.00211	0.675672	0
211.025	-1.05534	1.69831	0	1.02214	0.644968	0
211.075	-1.00333	1.73003	0	1.04123	0.613671	0
211.126	-0.950396	1.76016	0	1.05936	0.581809	0
211.176	-0.896567	1.78867	0	1.07652	0.549412	0
211.226	-0.841899	1.81554	0	1.09269	0.51651	0
211.277	-0.786441	1.84073	0	1.10785	0.483132	0
211.327	-0.730245	1.86423	0	1.122	0.44931	0
211.378	-0.673361	1.88601	0	1.13511	0.415074	0
211.428	-0.615843	1.90606	0	1.14717	0.380457	0
211.478	-0.557744	1.92436	0	1.15818	0.345489	0
211.529	-0.499116	1.94088	0	1.16813	0.310204	0
211.579	-0.440014	1.95562	0	1.177	0.274633	0
211.63	-0.380493	1.96856	0	1.18479	0.23881	0
211.68	-0.320606	1.97969	0	1.19149	0.202767	0
211.73	-0.260409	1.989	0	1.19709	0.166537	0
211.781	-0.199958	1.99647	0	1.20159	0.130154	0
211.831	-0.139308	2.00211	0	1.20498	0.0936512	0
211.882	-0.0785142	2.00591	0	1.20727	0.0570623	0
211.932	-0.0176336	2.00786	0	1.20844	0.0204209	0
211.982	0.0432783	2.00797	0	1.20851	-0.0162392	0
212.033	0.104165	2.00623	0	1.20746	-0.0528844	0
212.083	0.164972	2.00264	0	1.2053	-0.089481	0
212.134	0.225641	1.99721	0	1.20203	-0.125995	0
212.184	0.286118	1.98994	0	1.19766	-0.162394	0
212.234	0.346346	1.98084	0	1.19218	-0.198642	0
212.285	0.406271	1.96992	0	1.18561	-0.234709	0
212.335	0.465837	1.95719	0	1.17794	-0.270559	0
212.386	0.52499	1.94265	0	1.1692	-0.30616	0
212.436	0.583674	1.92633	0	1.15937	-0.34148	0
212.486	0.641837	1.90824	0	1.14848	-0.376485	0
212.537	0.699424	1.88839	0	1.13654	-0.411144	0
212.587	0.756382	1.8668	0	1.12354	-0.445425	0
212.638	0.81266	1.84349	0	1.10952	-0.479296	0
212.688	0.868204	1.81849	0	1.09447	-0.512726	0
212.738	0.922965	1.79182	0	1.07842	-0.545684	0
212.789	0.976892	1.7635	0	1.06137	-0.57814	0
212.839	1.02994	1.73355	0	1.04335	-0.610064	0
212.89	1.08205	1.70201	0	1.02437	-0.641427	0
212.94	1.13318	1.66891	0	1.00444	-0.6722	0
212.99	1.18328	1.63427	0	0.983592	-0.702355	0
213.041	1.23231	1.59812	0	0.961838	-0.731863	0
213.091	1.28022	1.5605	0	0.939199	-0.760697	0
213.142	1.32696	1.52145	0	0.915696	-0.788832	0
213.192	1.3725	1.481	0	0.89135	-0.816242	0
213.242	1.4168	1.43919	0	0.866184	-0.8429	0
213.293	1.4598	1.39605	0	0.840222	-0.868782	0
213.343	1.50148	1.35163	0	0.813486	-0.893866	0
213.394	1.54179	1.30596	0	0.786002	-0.918127	0
213.444	1.5807	1.2591	0	0.757794	-0.941543	0
213.494	1.61816	1.21107	0	0.72889	-0.964093	0
213.545	1.65416	1.16193	0	0.699315	-0.985756	0
213.595	1.68864	1.11172	0	0.669096	-1.00651	0
213.646	1.72159	1.06049	0	0.638262	-1.02634	0
213.696	1.75297	1.00828	0	0.606841	-1.04523	0
213.746	1.78275	0.955147	0	0.574861	-1.06315	0
213.797	1.81091	0.901133	0	0.542352	-1.0801	0
213.847	1.83741	0.84629	0	0.509345	-1.09605	0
213.898	1.86224	0.790668	0	0.475868	-1.11099	0
213.948	1.88537	0.734319	0	0.441954	-1.12491	0
213.998	1.90678	0.677294	0	0.407634	-1.1378	0
214.049	1.92646	0.619646	0	0.372938	-1.14964	0
214.099	1.94437	0.561428	0	0.337899	-1.16042	0
214.15	1.96051	0.502694	0	0.302549	-1.17014	0
214.2	1.97486	0.443497	0	0.266921	-1.17877	0
214.25	1.98741	0.383892	0	0.231047	-1.18633	0
214.301	1.99815	0.323933	0	0.194961	-1.19279	0
214.351	2.00706	0.263677	0	0.158695	-1.19815	0
214.402	2.01414	0.203178	0	0.122284	-1.20241	0
214.452	2.01938	0.142492	0	0.0857597	-1.20557	0
214.502	2.02279	0.0816643	0	0.0491501	-1.20902	0
214.553	2.02434	0.0205855	0	0.0123895	-1.21455	0
214.603	2.02403	-0.0407429	0	-0.0245213	-1.21892	0
214.654	2.02186	-0.102262	0	-0.0615468	-1.22195	0
214.704	2.01783	-0.163791	0	-0.0985788	-1.21952	0
214.754	2.01193	-0.22517	0	-0.13552	-1.21597	0
214.805	2.00417	-0.286342	0	-0.172337	-1.2113	0
214.855	1.99456	-0.347251	0	-0.208995	-1.20551	0
214.906	1.98311	-0.40784	0	-0.245461	-1.19862	0
214.956	1.96982	-0.468053	0	-0.281701	-1.19063	0
215.006	1.95471	-0.527836	0	-0.317681	-1.18153	0
215.057	1.9378	-0.587134	0	-0.35337	-1.17136	0
215.107	1.9191	-0.645891	0	-0.388733	-1.1601	0
215.158	1.89862	-0.704054	0	-0.423739	-1.14778	0
215.208	1.87639	-0.761569	0	-0.458355	-1.1344	0
215.258	1.85243	-0.818383	0	-0.492549	-1.11997	0
215.309	1.82675	-0.874445	0	-0.52629	-1.10452	0
215.359	1.79939	-0.929702	0	-0.559547	-1.08805	0
215.41	1.77036	-0.984104	0	-0.592288	-1.07058	0
215.46	1.73969	-1.0376	0	-0.624485	-1.05212	0
215.51	1.70742	-1.09014	0	-0.656108	-1.0327	0
215.561	1.67357	-1.14168	0	-0.687127	-1.01233	0
215.611	1.63817	-1.19217	0	-0.717513	-0.99102	0
215.662	1.60125	-1.24156	0	-0.74724	-0.968802	0
215.712	1.56286	-1.28981	0	-0.776279	-0.945694	0
215.762	1.52302	-1.33687	0	-0.804603	-0.921715	0
215.813	1.48177	-1.3827	0	-0.832188	-0.896888	0
215.863	1.43915	-1.42726	0	-0.859007	-0.871236	0
215.914	1.39519	-1.47051	0	-0.885035	-0.844783	0
215.964	1.34995	-1.5124	0	-0.910249	-0.817552	0
216.014	1.30345	-1.55291	0	-0.934626	-0.789569	0
216.065	1.25575	-1.59198	0	-0.958143	-0.76086	0
216.115	1.20689	-1.62959	0	-0.980778	-0.73145	0
216.166	1.1569	-1.6657	0	-1.00251	-0.701368	0
216.216	1.10585	-1.70028	0	-1.02332	-0.67064	0
216.266	1.05377	-1.73329	0	-1.04319	-0.639296	0
216.317	1.00071	-1.76471	0	-1.0621	-0.607363	0
216.367	0.946726	-1.7945	0	-1.08003	-0.574871	0
216.418	0.891862	-1.82265	0	-1.09697	-0.54185	0
216.468	0.836169	-1.84911	0	-1.1129	-0.508331	0
216.518	0.779699	-1.87388	0	-1.1278	-0.474344	0
216.569	0.722504	-1.89692	0	-1.14167	-0.439921	0
216.619	0.664636	-1.91822	0	-1.15449	-0.405093	0
216.67	0.606149	-1.93775	0	-1.16624	-0.369892	0
216.72	0.547097	-1.95549	0	-1.17693	-0.334351	0
216.77	0.487533	-1.97144	0	-1.18652	-0.298503	0
216.821	0.427513	-1.98558	0	-1.19503	-0.262379	0
216.871	0.367092	-1.99789	0	-1.20244	-0.226015	0
216.922	0.306326	-2.00836	0	-1.20874	-0.189442	0
216.972	0.24527	-2.01698	0	-1.21393	-0.152695	0
217.022	0.18398	-2.02375	0	-1.218	-0.115808	0
217.073	0.122514	-2.02865	0	-1.22096	-0.0788137	0
217.123	0.0609267	-2.03169	0	-1.22278	-0.0417473	0
217.174	-0.000724081	-2.03286	0	-1.22349	-0.00464236	0
217.224	-0.062382	-2.03216	0	-1.22307	0.0324668	0
217.274	-0.12399	-2.02959	0	-1.22152	0.0695461	0
217.325	-0.185492	-2.02515	0	-1.21885	0.106561	0
217.375	-0.246831	-2.01885	0	-1.21506	0.143479	0
217.426	-0.307951	-2.01069	0	-1.21014	0.180264	0
217.476	-0.368795	-2.00068	0	-1.20412	0.216883	0
217.526	-0.429308	-1.98883	0	-1.19699	0.253303	0
217.577	-0.489433	-1.97515	0	-1.18876	0.28949	0
217.627	-0.549116	-1.95965	0	-1.17943	0.325411	0
217.678	-0.608301	-1.94235	0	-1.16902	0.361032	0
217.728	-0.666935	-1.92327	0	-1.15753	0.39632	0
217.778	-0.724962	-1.90241	0	-1.14498	0.431245	0
217.829	-0.782331	-1.8798	0	-1.13137	0.465772	0
217.879	-0.838987	-1.85547	0	-1.11672	0.499871	0
217.93	-0.894879	-1.82943	0	-1.10105	0.53351	0
217.98	-0.949956	-1.8017	0	-1.08436	0.566658	0
218.03	-1.00417	-1.77232	0	-1.06668	0.599285	0
218.081	-1.05746	-1.7413	0	-1.04801	0.631361	0
218.131	-1.10979	-1.70868	0	-1.02838	0.662855	0
218.182	-1.16111	-1.67449	0	-1.0078	0.69374	0
218.232	-1.21136	-1.63877	0	-0.986301	0.723987	0
218.282	-1.26051	-1.60153	0	-0.963889	0.753567	0
218.333	-1.30851	-1.56282	0	-0.940591	0.782454	0
218.383	-1.35531	-1.52267	0	-0.916427	0.810621	0
218.434	-1.40087	-1.48112	0	-0.89142	0.838042	0
218.484	-1.44515	-1.43821	0	-0.865593	0.864693	0
218.534	-1.48811	-1.39397	0	-0.83897	0.890547	0
218.585	-1.5297	-1.34845	0	-0.811575	0.915583	0
218.635	-1.5699	-1.3017	0	-0.783433	0.939776	0
218.686	-1.60866	-1.25374	0	-0.75457	0.963104	0
218.736	-1.64595	-1.20463	0	-0.725013	0.985546	0
218.786	-1.68173	-1.15441	0	-0.694789	1.00708	0
218.837	-1.71597	-1.10313	0	-0.663926	1.02769	0
218.887	-1.74864	-1.05084	0	-0.632452	1.04735	0
218.938	-1.77971	-0.997574	0	-0.600396	1.06605	0
218.988	-1.80916	-0.943394	0	-0.567787	1.08377	0
219.038	-1.83694	-0.888346	0	-0.534656	1.10049	0
219.089	-1.86304	-0.832481	0	-0.501034	1.1162	0
219.139	-1.88744	-0.77585	0	-0.46695	1.13089	0
219.19	-1.9101	-0.718505	0	-0.432437	1.14453	0
219.24	-1.93102	-0.6605	0	-0.397526	1.15712	0
219.29	-1.95017	-0.601886	0	-0.362249	1.16864	0
219.341	-1.96753	-0.542719	0	-0.326638	1.17909	0
219.391	-1.98309	-0.483052	0	-0.290728	1.18845	0
219.442	-1.99683	-0.422941	0	-0.254549	1.19672	0
219.492	-2.00874	-0.362441	0	-0.218137	1.20389	0
219.542	-2.01881	-0.301607	0	-0.181524	1.20996	0
219.593	-2.02704	-0.240496	0	-0.144744	1.21491	0
219.643	-2.0334	-0.179163	0	-0.10783	1.21874	0
219.694	-2.0379	-0.117666	0	-0.0708179	1.22145	0
219.744	-2.04054	-0.0560012	0	-0.0337046	1.22632	0
219.794	-2.0413	0.00593744	0	0.00357349	1.23136	0
219.845	-2.04018	0.0681001	0	0.0409865	1.23522	0
219.895	-2.03716	0.1304	0	0.0784823	1.23571	0
219.946	-2.03227	0.192611	0	0.115924	1.23276	0
219.996	-2.02548	0.254643	0	0.153259	1.22868	0
220.046	-2.01682	0.316442	0	0.190452	1.22346	0
220.097	-2.00629	0.377949	0	0.227471	1.21712	0
220.147	-1.99389	0.439109	0	0.26428	1.20966	0
220.198	-1.97965	0.499865	0	0.300847	1.20109	0
220.248	-1.96357	0.560161	0	0.337136	1.19142	0
220.298	-1.94567	0.619941	0	0.373115	1.18064	0
220.349	-1.92597	0.679151	0	0.408751	1.16878	0
220.399	-1.90448	0.737736	0	0.444011	1.15585	0
220.45	-1.88122	0.795643	0	0.478862	1.14185	0
220.5	-1.85622	0.852817	0	0.513273	1.1268	0
220.55	-1.82949	0.909207	0	0.547212	1.11072	0
220.601	-1.80107	0.96476	0	0.580647	1.09361	0
220.651	-1.77097	1.01943	0	0.613547	1.0755	0
220.702	-1.73923	1.07315	0	0.645884	1.05639	0
220.752	-1.70587	1.12589	0	0.677626	1.03632	0
220.802	-1.67094	1.1776	0	0.708744	1.01529	0
220.853	-1.63444	1.22822	0	0.739211	0.993327	0
220.903	-1.59643	1.27771	0	0.768997	0.97045	0
220.954	-1.55694	1.32603	0	0.798076	0.946681	0
221.004	-1.516	1.37312	0	0.826421	0.922041	0
221.054	-1.47365	1.41895	0	0.854005	0.896552	0
221.105	-1.42993	1.46348	0	0.880804	0.870239	0
221.155	-1.38488	1.50666	0	0.906792	0.843125	0
221.206	-1.33854	1.54845	0	0.931946	0.815235	0
221.256	-1.29095	1.58882	0	0.956242	0.786595	0
221.306	-1.24216	1.62773	0	0.979659	0.757231	0
221.357	-1.19222	1.66514	0	1.00217	0.727171	0
221.407	-1.14116	1.70102	0	1.02377	0.696442	0
221.458	-1.08904	1.73533	0	1.04442	0.665072	0
221.508	-1.0359	1.76805	0	1.06411	0.63309	0
221.558	-0.981793	1.79914	0	1.08282	0.600525	0
221.609	-0.926768	1.82857	0	1.10054	0.567408	0
221.659	-0.870876	1.85632	0	1.11724	0.533769	0
221.71	-0.814168	1.88237	0	1.13291	0.499639	0
221.76	-0.756696	1.90668	0	1.14755	0.465049	0
221.81	-0.698513	1.92924	0	1.16112	0.430031	0
221.861	-0.639673	1.95002	0	1.17363	0.394618	0
221.911	-0.580229	1.96901	0	1.18506	0.358842	0
221.962	-0.520237	1.98618	0	1.1954	0.322735	0
222.012	-0.459752	2.00153	0	1.20463	0.286331	0
222.062	-0.398828	2.01504	0	1.21276	0.249664	0
222.113	-0.337524	2.0267	0	1.21978	0.212768	0
222.163	-0.275893	2.03649	0	1.22567	0.175675	0
222.214	-0.213995	2.0444	0	1.23044	0.138421	0
222.264	-0.151885	2.05044	0	1.23407	0.10104	0
222.314	-0.08962	2.05459	0	1.23656	0.0635656	0
222.365	-0.0272581	2.05684	0	1.23792	0.0260328	0
222.415	0.0351435	2.05721	0	1.23814	-0.011524	0
222.466	0.0975276	2.05568	0	1.23722	-0.0490702	0
222.516	0.159837	2.05226	0	1.23517	-0.0865713	0
222.566	0.222013	2.04696	0	1.23197	-0.123993	0
222.617	0.284	2.03977	0	1.22765	-0.1613	0
222.667	0.345741	2.0307	0	1.22219	-0.198459	0
222.718	0.407178	2.01977	0	1.21561	-0.235435	0
222.768	0.468255	2.00697	0	1.20791	-0.272195	0
222.818	0.528917	1.99233	0	1.1991	-0.308704	0
222.869	0.589106	1.97586	0	1.18918	-0.344929	0
222.919	0.648768	1.95757	0	1.17817	-0.380837	0
222.97	0.707848	1.93748	0	1.16608	-0.416395	0
223.02	0.766291	1.9156	0	1.15292	-0.451569	0
223.07	0.824044	1.89197	0	1.13869	-0.486328	0
223.121	0.881053	1.86659	0	1.12342	-0.52064	0
223.171	0.937267	1.83949	0	1.10711	-0.554472	0
223.222	0.992633	1.81071	0	1.08978	-0.587794	0
223.272	1.0471	1.78025	0	1.07146	-0.620576	0
223.322	1.10062	1.74816	0	1.05214	-0.652787	0
223.373	1.15314	1.71446	0	1.03186	-0.684397	0
223.423	1.20461	1.67918	0	1.01063	-0.715377	0
223.474	1.255	1.64236	0	0.988466	-0.745699	0
223.524	1.30424	1.60403	0	0.965395	-0.775335	0
223.574	1.35229	1.56422	0	0.941436	-0.804258	0
223.625	1.39912	1.52297	0	0.91661	-0.83244	0
223.675	1.44467	1.48032	0	0.890942	-0.859857	0
223.726	1.48891	1.43631	0	0.864453	-0.886483	0
223.776	1.5318	1.39098	0	0.837169	-0.912293	0
223.826	1.57329	1.34437	0	0.809116	-0.937264	0
223.877	1.61334	1.29652	0	0.780317	-0.961372	0
223.927	1.65193	1.24748	0	0.750801	-0.984596	0
223.978	1.68901	1.19729	0	0.720594	-1.00691	0
224.028	1.72455	1.14599	0	0.689724	-1.02831	0
224.078	1.75852	1.09365	0	0.658219	-1.04875	0
224.129	1.79089	1.0403	0	0.626109	-1.06823	0
224.179	1.82163	0.985988	0	0.593423	-1.08673	0
224.23	1.8507	0.930771	0	0.56019	-1.10423	0
224.28	1.87809	0.874699	0	0.526443	-1.12071	0
224.33	1.90376	0.817821	0	0.492211	-1.13616	0
224.381	1.92769	0.760191	0	0.457526	-1.15057	0
224.431	1.94987	0.701862	0	0.42242	-1.16391	0
224.482	1.97027	0.642887	0	0.386925	-1.17619	0
224.532	1.98886	0.58332	0	0.351075	-1.18738	0
224.582	2.00565	0.523217	0	0.314901	-1.19748	0
224.633	2.0206	0.462632	0	0.278438	-1.20648	0
224.683	2.03371	0.401622	0	0.241719	-1.21437	0
224.734	2.04496	0.340242	0	0.204777	-1.22115	0
224.784	2.05435	0.27855	0	0.167647	-1.22679	0
224.834	2.06186	0.2166	0	0.130362	-1.23132	0
224.885	2.06749	0.154452	0	0.0929579	-1.2347	0
224.935	2.07123	0.0921597	0	0.0554669	-1.23753	0
224.986	2.07308	0.0296392	0	0.0178385	-1.24325	0
225.036	2.07302	-0.0331396	0	-0.0199452	-1.24777	0
225.086	2.07106	-0.0961163	0	-0.0578481	-1.2511	0
225.137	2.06719	-0.159131	0	-0.095774	-1.24904	0
225.187	2.06141	-0.222	0	-0.133612	-1.24556	0
225.238	2.05373	-0.284665	0	-0.171327	-1.24094	0
225.288	2.04414	-0.347067	0	-0.208885	-1.23517	0
225.338	2.03267	-0.409151	0	-0.24625	-1.22827	0
