234.917	2.01361	0.663019	0	0.399042	-1.20247	0
234.968	2.03284	0.601997	0	0.362315	-1.21404	0
235.018	2.0502	0.540419	0	0.325255	-1.22449	0
235.069	2.06569	0.478343	0	0.287893	-1.23381	0
235.119	2.07928	0.415824	0	0.250266	-1.24199	0
235.169	2.09096	0.352921	0	0.212408	-1.24902	0
235.22	2.10073	0.289692	0	0.174353	-1.2549	0
235.27	2.10857	0.226196	0	0.136137	-1.25962	0
235.321	2.11447	0.162491	0	0.0977959	-1.26317	0
235.371	2.11844	0.0986352	0	0.0593642	-1.26564	0
235.422	2.12047	0.0345678	0	0.0208048	-1.27148	0
235.472	2.12054	-0.0297636	0	-0.0179134	-1.27609	0
235.523	2.11866	-0.0942969	0	-0.0567532	-1.27948	0
235.573	2.11481	-0.158876	0	-0.0956205	-1.27756	0
235.624	2.109	-0.223309	0	-0.1344	-1.27406	0
235.674	2.10124	-0.287537	0	-0.173056	-1.26939	0
235.725	2.09152	-0.351498	0	-0.211551	-1.26354	0
235.775	2.07987	-0.415135	0	-0.249851	-1.25653	0
235.826	2.06629	-0.478388	0	-0.287921	-1.24836	0
235.876	2.0508	-0.5412	0	-0.325724	-1.23903	0
235.927	2.0334	-0.603511	0	-0.363227	-1.22856	0
235.977	2.01412	-0.665265	0	-0.400394	-1.21696	0
236.028	1.99297	-0.726405	0	-0.437191	-1.20423	0
236.078	1.96997	-0.786873	0	-0.473584	-1.19038	0
236.129	1.94514	-0.846615	0	-0.50954	-1.17544	0
236.18	1.91851	-0.905575	0	-0.545025	-1.15942	0
236.23	1.8901	-0.963698	0	-0.580007	-1.14232	0
236.281	1.85994	-1.02093	0	-0.614453	-1.12416	0
236.331	1.82805	-1.07722	0	-0.648332	-1.10497	0
236.382	1.79447	-1.13252	0	-0.681611	-1.08476	0
236.432	1.75922	-1.18676	0	-0.714261	-1.06354	0
236.483	1.72234	-1.23992	0	-0.746251	-1.04135	0
236.533	1.68386	-1.29192	0	-0.777552	-1.01819	0
236.584	1.64382	-1.34274	0	-0.808135	-0.99409	0
236.634	1.60225	-1.39231	0	-0.837971	-0.969072	0
236.685	1.5592	-1.4406	0	-0.867033	-0.943159	0
236.735	1.51469	-1.48756	0	-0.895295	-0.916375	0
236.786	1.46878	-1.53314	0	-0.922729	-0.888745	0
236.836	1.42151	-1.57731	0	-0.949311	-0.860294	0
236.887	1.37292	-1.62002	0	-0.975016	-0.831048	0
236.937	1.32305	-1.66123	0	-0.99982	-0.801034	0
236.988	1.27195	-1.70091	0	-1.0237	-0.77028	0
237.038	1.21967	-1.73902	0	-1.04664	-0.738815	0
237.089	1.16626	-1.77552	0	-1.06861	-0.706668	0
237.139	1.11176	-1.81038	0	-1.08959	-0.673868	0
237.19	1.05623	-1.84357	0	-1.10956	-0.640445	0
237.24	0.999712	-1.87505	0	-1.12851	-0.606431	0
237.291	0.942265	-1.90481	0	-1.14642	-0.571856	0
237.341	0.883941	-1.9328	0	-1.16327	-0.536754	0
237.392	0.824793	-1.95901	0	-1.17904	-0.501155	0
237.442	0.764876	-1.98341	0	-1.19373	-0.465094	0
237.493	0.704246	-2.00598	0	-1.20731	-0.428603	0
237.543	0.642957	-2.02669	0	-1.21978	-0.391716	0
237.594	0.581067	-2.04553	0	-1.23112	-0.354467	0
237.644	0.518633	-2.06249	0	-1.24132	-0.316891	0
237.695	0.455713	-2.07754	0	-1.25038	-0.279022	0
237.745	0.392365	-2.09066	0	-1.25828	-0.240895	0
237.796	0.328646	-2.10186	0	-1.26502	-0.202546	0
237.846	0.264617	-2.11112	0	-1.27059	-0.16401	0
237.897	0.200337	-2.11843	0	-1.27499	-0.125322	0
237.947	0.135864	-2.12377	0	-1.27821	-0.0865186	0
237.998	0.0712577	-2.12716	0	-1.28024	-0.0476352	0
238.048	0.00657878	-2.12858	0	-1.2811	-0.00870773	0
238.099	-0.0581136	-2.12804	0	-1.28077	0.0302277	0
238.149	-0.122759	-2.12553	0	-1.27926	0.0691353	0
238.2	-0.187299	-2.12106	0	-1.27657	0.107979	0
238.25	-0.251673	-2.11463	0	-1.2727	0.146723	0
238.3	-0.315822	-2.10624	0	-1.26765	0.185331	0
238.351	-0.379687	-2.09591	0	-1.26144	0.223769	0
238.401	-0.443208	-2.08365	0	-1.25405	0.261999	0
238.452	-0.506327	-2.06945	0	-1.24551	0.299988	0
238.502	-0.568985	-2.05335	0	-1.23582	0.337699	0
238.553	-0.631126	-2.03535	0	-1.22499	0.375098	0
238.603	-0.69269	-2.01547	0	-1.21302	0.412151	0
238.654	-0.753622	-1.99373	0	-1.19994	0.448824	0
238.704	-0.813865	-1.97015	0	-1.18575	0.485081	0
238.755	-0.873364	-1.94475	0	-1.17046	0.520891	0
238.805	-0.932063	-1.91755	0	-1.15409	0.55622	0
238.856	-0.989909	-1.88858	0	-1.13665	0.591034	0
238.906	-1.04685	-1.85786	0	-1.11816	0.625303	0
238.957	-1.10283	-1.82543	0	-1.09865	0.658994	0
239.007	-1.15779	-1.79131	0	-1.07811	0.692077	0
239.058	-1.2117	-1.75554	0	-1.05658	0.72452	0
239.108	-1.26449	-1.71815	0	-1.03408	0.756294	0
239.159	-1.31612	-1.67917	0	-1.01062	0.787369	0
239.209	-1.36655	-1.63864	0	-0.986223	0.817717	0
239.26	-1.41572	-1.59659	0	-0.960918	0.84731	0
239.311	-1.46359	-1.55307	0	-0.934725	0.87612	0
239.361	-1.51011	-1.50812	0	-0.907669	0.90412	0
239.412	-1.55525	-1.46177	0	-0.879774	0.931286	0
239.462	-1.59895	-1.41407	0	-0.851067	0.957591	0
239.513	-1.64119	-1.36507	0	-0.821574	0.983012	0
239.563	-1.68192	-1.3148	0	-0.791321	1.00753	0
239.614	-1.7211	-1.26332	0	-0.760338	1.03111	0
239.664	-1.7587	-1.21068	0	-0.728653	1.05374	0
239.715	-1.79468	-1.15691	0	-0.696294	1.07539	0
239.765	-1.82902	-1.10208	0	-0.663292	1.09606	0
239.816	-1.86167	-1.04623	0	-0.629678	1.11571	0
239.866	-1.8926	-0.989409	0	-0.595482	1.13433	0
239.917	-1.9218	-0.931678	0	-0.560736	1.1519	0
239.967	-1.94923	-0.873085	0	-0.525471	1.16841	0
240.018	-1.97487	-0.813687	0	-0.489722	1.18384	0
240.068	-1.99868	-0.753536	0	-0.45352	1.19817	0
240.119	-2.02066	-0.69269	0	-0.416899	1.2114	0
240.169	-2.04079	-0.631204	0	-0.379894	1.22351	0
240.22	-2.05903	-0.569134	0	-0.342537	1.23449	0
240.27	-2.07538	-0.506539	0	-0.304864	1.24433	0
240.321	-2.08981	-0.443476	0	-0.266909	1.25302	0
240.371	-2.10233	-0.380004	0	-0.228708	1.26055	0
240.422	-2.11291	-0.31618	0	-0.190295	1.26692	0
240.472	-2.12155	-0.252065	0	-0.151707	1.27212	0
240.523	-2.12823	-0.187716	0	-0.112978	1.27614	0
240.573	-2.13296	-0.123195	0	-0.0741454	1.27898	0
240.624	-2.13572	-0.0585107	0	-0.035215	1.28362	0
240.674	-2.13651	0.00644511	0	0.00387903	1.28868	0
240.725	-2.13532	0.0716254	0	0.0431081	1.29251	0
240.775	-2.13215	0.136932	0	0.0824131	1.29257	0
240.826	-2.127	0.202133	0	0.121655	1.28947	0
240.876	-2.11987	0.267148	0	0.160784	1.28518	0
240.927	-2.11076	0.331916	0	0.199765	1.2797	0
240.977	-2.0997	0.396377	0	0.238562	1.27303	0
241.028	-2.08667	0.460472	0	0.277138	1.2652	0
241.078	-2.07171	0.524142	0	0.315458	1.25619	0
241.129	-2.05482	0.587328	0	0.353487	1.24602	0
241.179	-2.03601	0.649971	0	0.391189	1.23471	0
241.23	-2.01531	0.712014	0	0.42853	1.22225	0
241.28	-1.99274	0.773399	0	0.465475	1.20866	0
241.331	-1.96831	0.83407	0	0.50199	1.19396	0
241.381	-1.94204	0.89397	0	0.538041	1.17815	0
241.431	-1.91397	0.953045	0	0.573596	1.16126	0
241.482	-1.88412	1.01124	0	0.60862	1.14329	0
241.532	-1.85251	1.0685	0	0.643082	1.12427	0
241.583	-1.81918	1.12477	0	0.676951	1.1042	0
241.633	-1.78415	1.18001	0	0.710194	1.08312	0
241.684	-1.74746	1.23415	0	0.742781	1.06104	0
241.734	-1.70914	1.28715	0	0.774682	1.03798	0
241.785	-1.66923	1.33897	0	0.805867	1.01396	0
241.835	-1.62776	1.38955	0	0.836308	0.988997	0
241.886	-1.58478	1.43884	0	0.865976	0.963126	0
241.936	-1.54031	1.48681	0	0.894845	0.936365	0
241.987	-1.49441	1.5334	0	0.922887	0.908739	0
242.037	-1.44711	1.57858	0	0.950076	0.880274	0
242.088	-1.39847	1.6223	0	0.976388	0.850995	0
242.138	-1.34851	1.66452	0	1.0018	0.820931	0
242.189	-1.2973	1.7052	0	1.02628	0.790108	0
242.239	-1.24488	1.7443	0	1.04982	0.758555	0
242.29	-1.19129	1.7818	0	1.07239	0.726302	0
242.34	-1.13658	1.81765	0	1.09396	0.693378	0
242.391	-1.08081	1.85182	0	1.11453	0.659813	0
242.442	-1.02403	1.88428	0	1.13406	0.625639	0
242.492	-0.966289	1.915	0	1.15255	0.590887	0
242.543	-0.907641	1.94395	0	1.16998	0.555589	0
242.593	-0.84814	1.97111	0	1.18632	0.519778	0
242.644	-0.787841	1.99644	0	1.20157	0.483486	0
242.694	-0.7268	2.01993	0	1.21571	0.446749	0
242.745	-0.665073	2.04155	0	1.22872	0.409598	0
242.795	-0.602718	2.06129	0	1.2406	0.372069	0
242.846	-0.539792	2.07913	0	1.25134	0.334197	0
242.896	-0.476353	2.09504	0	1.26091	0.296015	0
242.947	-0.412459	2.10902	0	1.26933	0.257561	0
242.997	-0.348171	2.12105	0	1.27657	0.218868	0
243.048	-0.283546	2.13112	0	1.28263	0.179974	0
243.098	-0.218645	2.13923	0	1.28751	0.140913	0
243.149	-0.153528	2.14535	0	1.29119	0.101721	0
243.199	-0.0882545	2.1495	0	1.29369	0.0624363	0
243.25	-0.0228854	2.15166	0	1.29499	0.0230935	0
243.3	0.0425191	2.15183	0	1.29509	-0.0162706	0
243.351	0.107899	2.15001	0	1.294	-0.0556196	0
243.401	0.173193	2.14621	0	1.29171	-0.0949173	0
243.452	0.238341	2.14043	0	1.28823	-0.134127	0
243.502	0.303284	2.13267	0	1.28356	-0.173213	0
243.553	0.367961	2.12294	0	1.2777	-0.21214	0
243.603	0.432312	2.11125	0	1.27067	-0.25087	0
243.654	0.496278	2.0976	0	1.26246	-0.289368	0
243.704	0.559801	2.08202	0	1.25308	-0.327599	0
243.755	0.62282	2.06452	0	1.24254	-0.365528	0
243.805	0.685278	2.04511	0	1.23086	-0.403119	0
243.856	0.747118	2.02381	0	1.21804	-0.440337	0
243.906	0.808282	2.00064	0	1.2041	-0.477149	0
243.957	0.868713	1.97563	0	1.18904	-0.51352	0
244.007	0.928357	1.94879	0	1.17289	-0.549417	0
244.058	0.987157	1.92015	0	1.15565	-0.584806	0
244.108	1.04506	1.88973	0	1.13735	-0.619655	0
244.159	1.10201	1.85757	0	1.11799	-0.653932	0
244.209	1.15796	1.82369	0	1.0976	-0.687604	0
244.26	1.21285	1.78813	0	1.0762	-0.720642	0
244.31	1.26664	1.75092	0	1.0538	-0.753014	0
244.361	1.31927	1.71209	0	1.03043	-0.78469	0
244.411	1.3707	1.67168	0	1.00611	-0.815641	0
244.462	1.42087	1.62972	0	0.980858	-0.845839	0
244.512	1.46975	1.58626	0	0.954701	-0.875256	0
244.562	1.51728	1.54134	0	0.927662	-0.903864	0
244.613	1.56343	1.49499	0	0.899766	-0.931638	0
244.663	1.60814	1.44725	0	0.871039	-0.95855	0
244.714	1.65139	1.39819	0	0.841507	-0.984578	0
244.764	1.69312	1.34783	0	0.811198	-1.0097	0
244.815	1.73331	1.29622	0	0.78014	-1.03388	0
244.865	1.7719	1.24342	0	0.748361	-1.05711	0
244.916	1.80888	1.18947	0	0.71589	-1.07936	0
244.966	1.8442	1.13442	0	0.682759	-1.10062	0
245.017	1.87783	1.07833	0	0.648997	-1.12086	0
245.067	1.90974	1.02123	0	0.614635	-1.14007	0
245.118	1.9399	0.963197	0	0.579706	-1.15822	0
245.168	1.96828	0.904271	0	0.544241	-1.1753	0
245.219	1.99486	0.84451	0	0.508273	-1.1913	0
245.269	2.01961	0.783969	0	0.471836	-1.20619	0
245.32	2.0425	0.722703	0	0.434963	-1.21997	0
245.37	2.06353	0.660771	0	0.397689	-1.23263	0
245.421	2.08266	0.598227	0	0.360047	-1.24414	0
245.471	2.09989	0.535131	0	0.322072	-1.25451	0
245.522	2.11519	0.471541	0	0.2838	-1.26372	0
245.572	2.12855	0.407515	0	0.245266	-1.27176	0
245.623	2.13996	0.343113	0	0.206505	-1.27863	0
245.674	2.1494	0.278394	0	0.167553	-1.28431	0
245.724	2.15688	0.213418	0	0.128447	-1.28881	0
245.775	2.16237	0.148245	0	0.0892218	-1.29212	0
245.825	2.16589	0.0829261	0	0.0499096	-1.29545	0
245.876	2.16741	0.0173615	0	0.0104491	-1.30097	0
245.926	2.16694	-0.0484505	0	-0.0291602	-1.30524	0
245.977	2.16446	-0.114441	0	-0.0688771	-1.30727	0
246.027	2.15998	-0.180395	0	-0.108572	-1.30458	0
246.078	2.1535	-0.246183	0	-0.148167	-1.30067	0
246.128	2.14502	-0.311743	0	-0.187625	-1.29557	0
246.179	2.13455	-0.377016	0	-0.226909	-1.28927	0
246.229	2.12211	-0.44194	0	-0.265984	-1.28178	0
246.28	2.10769	-0.506456	0	-0.304813	-1.27311	0
246.33	2.09133	-0.570504	0	-0.343361	-1.26325	0
246.381	2.07302	-0.634025	0	-0.381591	-1.25224	0
246.431	2.05279	-0.69696	0	-0.419469	-1.24006	0
246.482	2.03066	-0.759251	0	-0.45696	-1.22674	0
246.532	2.00664	-0.820842	0	-0.494028	-1.21229	0
246.583	1.98077	-0.881674	0	-0.530641	-1.19672	0
246.633	1.95306	-0.941691	0	-0.566762	-1.18004	0
246.684	1.92354	-1.00084	0	-0.602361	-1.16227	0
246.734	1.89223	-1.05906	0	-0.637403	-1.14343	0
246.785	1.85917	-1.11631	0	-0.671856	-1.12353	0
246.835	1.82438	-1.17252	0	-0.705689	-1.10259	0
246.886	1.7879	-1.22765	0	-0.73887	-1.08064	0
246.936	1.74977	-1.28165	0	-0.771368	-1.05769	0
246.987	1.71001	-1.33446	0	-0.803154	-1.03376	0
247.037	1.66866	-1.38604	0	-0.834198	-1.00887	0
247.088	1.62577	-1.43634	0	-0.864471	-0.983055	0
247.138	1.58136	-1.48532	0	-0.893946	-0.956331	0
247.189	1.53549	-1.53292	0	-0.922595	-0.928723	0
247.239	1.4882	-1.5791	0	-0.950392	-0.900257	0
247.29	1.43952	-1.62383	0	-0.977311	-0.87096	0
247.34	1.3895	-1.66706	0	-1.00333	-0.840858	0
247.391	1.3382	-1.70874	0	-1.02842	-0.80998	0
247.441	1.28565	-1.74885	0	-1.05256	-0.778353	0
247.492	1.23191	-1.78734	0	-1.07572	-0.746007	0
247.542	1.17702	-1.82419	0	-1.0979	-0.712972	0
247.593	1.12103	-1.85934	0	-1.11906	-0.679279	0
247.643	1.06401	-1.89278	0	-1.13918	-0.644958	0
247.694	1.00599	-1.92447	0	-1.15826	-0.610042	0
247.744	0.947044	-1.95439	0	-1.17626	-0.574562	0
247.794	0.887211	-1.9825	0	-1.19318	-0.538551	0
247.845	0.826551	-2.00877	0	-1.20899	-0.502043	0
247.895	0.765121	-2.03319	0	-1.22369	-0.465071	0
247.946	0.702978	-2.05574	0	-1.23726	-0.427669	0
247.996	0.640178	-2.07638	0	-1.24968	-0.389873	0
248.047	0.576779	-2.09511	0	-1.26095	-0.351716	0
248.097	0.512841	-2.1119	0	-1.27106	-0.313234	0
248.148	0.448422	-2.12674	0	-1.27999	-0.274463	0
248.198	0.383582	-2.13962	0	-1.28774	-0.235439	0
248.249	0.31838	-2.15052	0	-1.2943	-0.196197	0
248.299	0.252878	-2.15943	0	-1.29967	-0.156774	0
248.35	0.187134	-2.16635	0	-1.30383	-0.117206	0
248.4	0.121211	-2.17127	0	-1.30679	-0.0775296	0
248.451	0.0551689	-2.17418	0	-1.30854	-0.0377817	0
248.501	-0.0109313	-2.17508	0	-1.30909	0.00200105	0
248.552	-0.0770284	-2.17398	0	-1.30842	0.041782	0
248.602	-0.143061	-2.17086	0	-1.30655	0.0815243	0
248.653	-0.208969	-2.16574	0	-1.30346	0.121191	0
248.703	-0.274691	-2.15862	0	-1.29918	0.160746	0
248.754	-0.340166	-2.14951	0	-1.29369	0.200153	0
248.805	-0.405334	-2.13841	0	-1.28701	0.239375	0
248.855	-0.470135	-2.12534	0	-1.27915	0.278375	0
248.906	-0.534508	-2.1103	0	-1.2701	0.317119	0
248.956	-0.598395	-2.09331	0	-1.25987	0.355569	0
249.007	-0.661735	-2.07439	0	-1.24849	0.393691	0
249.057	-0.724472	-2.05356	0	-1.23594	0.43145	0
249.108	-0.786547	-2.03082	0	-1.22226	0.46881	0
249.158	-0.847902	-2.00621	0	-1.20745	0.505737	0
249.209	-0.90848	-1.97975	0	-1.19152	0.542196	0
249.259	-0.968227	-1.95146	0	-1.1745	0.578155	0
249.31	-1.02709	-1.92137	0	-1.15639	0.61358	0
249.36	-1.085	-1.8895	0	-1.13721	0.648438	0
249.411	-1.14193	-1.85588	0	-1.11697	0.682697	0
249.461	-1.1978	-1.82056	0	-1.09571	0.716326	0
249.512	-1.25258	-1.78355	0	-1.07344	0.749292	0
249.562	-1.3062	-1.74489	0	-1.05017	0.781567	0
249.613	-1.35863	-1.70462	0	-1.02594	0.81312	0
249.663	-1.40981	-1.66278	0	-1.00075	0.843921	0
249.714	-1.45969	-1.6194	0	-0.974644	0.873944	0
249.764	-1.50823	-1.57452	0	-0.947635	0.903158	0
249.815	-1.55538	-1.52819	0	-0.919751	0.931539	0
249.865	-1.60111	-1.48045	0	-0.891018	0.959059	0
249.916	-1.64536	-1.43134	0	-0.861462	0.985693	0
249.966	-1.6881	-1.38091	0	-0.83111	1.01142	0
250.017	-1.72929	-1.3292	0	-0.79999	1.03621	0
250.067	-1.76889	-1.27627	0	-0.768131	1.06004	0
250.118	-1.80686	-1.22216	0	-0.735563	1.08289	0
250.168	-1.84317	-1.16692	0	-0.702315	1.10475	0
250.219	-1.87778	-1.1106	0	-0.668418	1.12558	0
250.269	-1.91067	-1.05325	0	-0.633904	1.14537	0
250.32	-1.9418	-0.994931	0	-0.598805	1.16411	0
250.37	-1.97114	-0.935693	0	-0.563152	1.18176	0
250.421	-1.99867	-0.875591	0	-0.526979	1.19833	0
250.471	-2.02436	-0.81468	0	-0.49032	1.21379	0
250.522	-2.04818	-0.753017	0	-0.453207	1.22813	0
250.572	-2.07012	-0.690658	0	-0.415676	1.24134	0
250.623	-2.09016	-0.627661	0	-0.377761	1.2534	0
250.673	-2.10827	-0.564084	0	-0.339497	1.2643	0
250.724	-2.12444	-0.499986	0	-0.30092	1.27403	0
250.774	-2.13866	-0.435427	0	-0.262064	1.28259	0
250.825	-2.15091	-0.370465	0	-0.222966	1.28996	0
250.875	-2.16118	-0.305161	0	-0.183663	1.29614	0
250.925	-2.16946	-0.239575	0	-0.14419	1.30112	0
250.976	-2.17574	-0.173768	0	-0.104583	1.3049	0
251.026	-2.18002	-0.1078	0	-0.0648802	1.30748	0
251.077	-2.18229	-0.0416421	0	-0.0250625	1.31292	0
251.127	-2.18255	0.0247851	0	0.0149171	1.31765	0
251.178	-2.18078	0.0914192	0	0.0550212	1.32111	0
251.228	-2.17699	0.15811	0	0.0951594	1.3194	0
251.279	-2.17117	0.224656	0	0.135211	1.3159	0
251.329	-2.16333	0.290995	0	0.175137	1.31118	0
251.38	-2.15348	0.357066	0	0.214902	1.30526	0
251.43	-2.14163	0.422806	0	0.254468	1.29812	0
251.481	-2.12779	0.488156	0	0.293799	1.28979	0
251.531	-2.11196	0.553055	0	0.332859	1.28027	0
251.582	-2.09417	0.617443	0	0.371612	1.26956	0
251.632	-2.07444	0.681261	0	0.410021	1.25768	0
251.683	-2.05277	0.744449	0	0.448051	1.24464	0
251.733	-2.02919	0.80695	0	0.485668	1.23045	0
251.784	-2.00372	0.868705	0	0.522835	1.21512	0
251.834	-1.97639	0.929658	0	0.55952	1.19867	0
251.885	-1.94722	0.989753	0	0.595688	1.18112	0
251.936	-1.91624	1.04893	0	0.631306	1.16247	0
251.986	-1.88347	1.10714	0	0.666341	1.14275	0
252.037	-1.84895	1.16433	0	0.70076	1.12197	0
252.087	-1.8127	1.22044	0	0.734532	1.10015	0
252.138	-1.77477	1.27543	0	0.767625	1.07732	0
252.188	-1.73518	1.32924	0	0.80001	1.0535	0
252.239	-1.69398	1.38182	0	0.831655	1.0287	0
252.289	-1.6512	1.43312	0	0.862532	1.00295	0
252.34	-1.60688	1.4831	0	0.892613	0.976279	0
252.39	-1.56106	1.53171	0	0.921869	0.948702	0
252.441	-1.51378	1.5789	0	0.950273	0.920249	0
252.491	-1.4651	1.62464	0	0.9778	0.890946	0
252.542	-1.41504	1.66888	0	1.00442	0.86082	0
252.592	-1.36367	1.71157	0	1.03012	0.829899	0
252.643	-1.31102	1.75268	0	1.05486	0.798212	0
252.693	-1.25714	1.79218	0	1.07863	0.765787	0
252.744	-1.20209	1.83002	0	1.10141	0.732655	0
252.794	-1.14592	1.86616	0	1.12316	0.698846	0
252.845	-1.08867	1.90059	0	1.14388	0.664391	0
252.895	-1.0304	1.93326	0	1.16354	0.629323	0
252.946	-0.971169	1.96414	0	1.18213	0.593673	0
252.996	-0.911025	1.99321	0	1.19962	0.557475	0
253.047	-0.850026	2.02044	0	1.21601	0.520762	0
253.097	-0.788227	2.0458	0	1.23128	0.483568	0
253.148	-0.725686	2.06927	0	1.2454	0.445928	0
253.198	-0.662461	2.09083	0	1.25838	0.407875	0
253.249	-0.598609	2.11046	0	1.27019	0.369446	0
253.299	-0.534191	2.12814	0	1.28083	0.330675	0
253.35	-0.469265	2.14385	0	1.29029	0.291599	0
253.4	-0.403892	2.15758	0	1.29856	0.252254	0
253.451	-0.338131	2.16933	0	1.30562	0.212676	0
253.501	-0.272044	2.17906	0	1.31148	0.172901	0
253.552	-0.205692	2.18679	0	1.31613	0.132966	0
253.602	-0.139136	2.19249	0	1.31956	0.0929091	0
253.653	-0.0724369	2.19617	0	1.32178	0.052766	0
253.703	-0.00565695	2.19782	0	1.32277	0.0125741	0
253.754	0.0611423	2.19744	0	1.32254	-0.0276294	0
253.804	0.127899	2.19503	0	1.32109	-0.0678074	0
253.855	0.194552	2.19059	0	1.31842	-0.107923	0
253.905	0.261039	2.18413	0	1.31453	-0.147938	0
253.956	0.327299	2.17565	0	1.30943	-0.187817	0
254.006	0.393271	2.16516	0	1.30312	-0.227523	0
254.056	0.458893	2.15267	0	1.2956	-0.267018	0
254.107	0.524106	2.1382	0	1.28689	-0.306267	0
254.157	0.588849	2.12175	0	1.27699	-0.345233	0
254.208	0.653062	2.10333	0	1.2659	-0.38388	0
254.258	0.716686	2.08298	0	1.25365	-0.422172	0
254.309	0.779661	2.0607	0	1.24025	-0.460074	0
254.359	0.841931	2.03652	0	1.22569	-0.497552	0
254.41	0.903437	2.01046	0	1.21001	-0.53457	0
254.46	0.964123	1.98254	0	1.1932	-0.571094	0
254.511	1.02393	1.95279	0	1.1753	-0.60709	0
254.561	1.08281	1.92123	0	1.1563	-0.642526	0
254.612	1.1407	1.8879	0	1.13624	-0.677368	0
254.662	1.19755	1.85283	0	1.11513	-0.711584	0
254.713	1.25331	1.81604	0	1.093	-0.745144	0
254.763	1.30793	1.77758	0	1.06985	-0.778015	0
254.814	1.36135	1.73747	0	1.04571	-0.810167	0
254.864	1.41353	1.69576	0	1.02061	-0.841571	0
254.915	1.46442	1.65249	0	0.99456	-0.872197	0
254.965	1.51396	1.60769	0	0.967595	-0.902018	0
255.016	1.56213	1.5614	0	0.939737	-0.931006	0
255.067	1.60886	1.51367	0	0.91101	-0.959134	0
255.117	1.65413	1.46454	0	0.881443	-0.986375	0
255.168	1.69787	1.41406	0	0.85106	-1.01271	0
255.218	1.74007	1.36227	0	0.819892	-1.0381	0
255.269	1.78067	1.30923	0	0.787967	-1.06254	0
255.319	1.81964	1.25497	0	0.755313	-1.08599	0
255.37	1.85695	1.19956	0	0.721962	-1.10844	0
255.42	1.89255	1.14304	0	0.687944	-1.12987	0
255.471	1.92642	1.08546	0	0.653291	-1.15026	0
255.521	1.95852	1.02688	0	0.618034	-1.16958	0
255.572	1.98883	0.967351	0	0.582206	-1.18782	0
255.622	2.01731	0.906929	0	0.54584	-1.20496	0
255.673	2.04395	0.845669	0	0.508971	-1.22099	0
255.723	2.06871	0.783627	0	0.471631	-1.2359	0
255.774	2.09158	0.720862	0	0.433855	-1.24966	0
255.824	2.11252	0.657431	0	0.395679	-1.26227	0
255.875	2.13153	0.593393	0	0.357137	-1.27371	0
255.925	2.14859	0.528807	0	0.318265	-1.28397	0
255.976	2.16367	0.463732	0	0.2791	-1.29305	0
256.026	2.17677	0.398229	0	0.239676	-1.30094	0
256.077	2.18788	0.332358	0	0.200031	-1.30762	0
256.127	2.19697	0.26618	0	0.160202	-1.31309	0
256.178	2.20406	0.199756	0	0.120224	-1.31735	0
256.228	2.20912	0.133147	0	0.0801354	-1.3204	0
256.279	2.21215	0.0663861	0	0.0399549	-1.32456	0
256.329	2.21315	-0.000640515	0	-0.000385498	-1.32975	0
256.38	2.21211	-0.0678972	0	-0.0408643	-1.33367	0
256.43	2.20902	-0.135288	0	-0.081424	-1.33395	0
256.481	2.20388	-0.20258	0	-0.121924	-1.33086	0
256.531	2.19671	-0.269685	0	-0.162311	-1.32654	0
256.582	2.18749	-0.33654	0	-0.202549	-1.321	0
256.632	2.17625	-0.403085	0	-0.242599	-1.31423	0
256.683	2.16299	-0.469257	0	-0.282425	-1.30625	0
256.733	2.14773	-0.534996	0	-0.321991	-1.29707	0
256.784	2.13048	-0.600241	0	-0.361259	-1.28668	0
256.834	2.11125	-0.664931	0	-0.400193	-1.27511	0
256.885	2.09007	-0.729007	0	-0.438757	-1.26236	0
256.935	2.06694	-0.79241	0	-0.476917	-1.24844	0
256.986	2.0419	-0.855081	0	-0.514635	-1.23337	0
257.036	2.01497	-0.916962	0	-0.551879	-1.21717	0
257.087	1.98617	-0.977996	0	-0.588612	-1.19983	0
257.137	1.95553	-1.03813	0	-0.624802	-1.18139	0
257.188	1.92308	-1.0973	0	-0.660415	-1.16186	0
257.238	1.88884	-1.15546	0	-0.695418	-1.14125	0
257.288	1.85285	-1.21255	0	-0.729778	-1.11959	0
257.339	1.81514	-1.26852	0	-0.763464	-1.0969	0
257.389	1.77575	-1.32332	0	-0.796445	-1.07319	0
257.44	1.73472	-1.37689	0	-0.828691	-1.04849	0
257.49	1.69207	-1.4292	0	-0.860171	-1.02282	0
257.541	1.64785	-1.48018	0	-0.890856	-0.996212	0
257.591	1.60211	-1.5298	0	-0.920719	-0.968679	0
257.642	1.55487	-1.578	0	-0.949731	-0.940252	0
257.692	1.5062	-1.62475	0	-0.977865	-0.910956	0
257.743	1.45612	-1.67	0	-1.0051	-0.880819	0
257.793	1.4047	-1.7137	0	-1.0314	-0.849869	0
257.844	1.35197	-1.75582	0	-1.05675	-0.818133	0
257.894	1.29798	-1.79632	0	-1.08112	-0.785641	0
257.945	1.24279	-1.83516	0	-1.1045	-0.752424	0
257.995	1.18645	-1.8723	0	-1.12686	-0.718512	0
258.046	1.129	-1.90772	0	-1.14817	-0.683936	0
258.096	1.0705	-1.94137	0	-1.16842	-0.648728	0
258.147	1.011	-1.97323	0	-1.1876	-0.612922	0
258.197	0.95057	-2.00326	0	-1.20568	-0.576548	0
258.248	0.88925	-2.03145	0	-1.22264	-0.539643	0
