284.822	-0.286777	2.31088	0	1.39082	0.18127	0
284.873	-0.216552	2.31895	0	1.39568	0.139005	0
284.923	-0.146115	2.32489	0	1.39925	0.0966113	0
284.974	-0.0755293	2.32869	0	1.40154	0.0541292	0
285.024	-0.00486138	2.33035	0	1.40253	0.0115973	0
285.074	0.0658243	2.32986	0	1.40224	-0.0309453	0
285.125	0.136463	2.32723	0	1.40066	-0.0734594	0
285.175	0.206989	2.32246	0	1.39778	-0.115906	0
285.226	0.277338	2.31555	0	1.39362	-0.158246	0
285.276	0.347445	2.30651	0	1.38818	-0.20044	0
285.326	0.417245	2.29534	0	1.38147	-0.24245	0
285.377	0.486675	2.28207	0	1.37348	-0.284237	0
285.427	0.55567	2.2667	0	1.36423	-0.325762	0
285.478	0.624168	2.24924	0	1.35372	-0.366988	0
285.528	0.692104	2.22971	0	1.34196	-0.407876	0
285.578	0.759417	2.20813	0	1.32898	-0.448388	0
285.629	0.826045	2.18452	0	1.31477	-0.488488	0
285.679	0.891925	2.1589	0	1.29935	-0.528139	0
285.73	0.956999	2.13129	0	1.28273	-0.567304	0
285.78	1.0212	2.10172	0	1.26494	-0.605947	0
285.83	1.08448	2.07022	0	1.24598	-0.644032	0
285.881	1.14678	2.03682	0	1.22587	-0.681525	0
285.931	1.20803	2.00154	0	1.20464	-0.71839	0
285.982	1.26819	1.96441	0	1.18229	-0.754595	0
286.032	1.32719	1.92548	0	1.15886	-0.790106	0
286.082	1.38498	1.88478	0	1.13437	-0.824889	0
286.133	1.44152	1.84235	0	1.10883	-0.858914	0
286.183	1.49674	1.79822	0	1.08227	-0.892148	0
286.234	1.55059	1.75243	0	1.05471	-0.924562	0
286.284	1.60304	1.70504	0	1.02619	-0.956125	0
286.334	1.65402	1.65607	0	0.996716	-0.986808	0
286.385	1.70349	1.60558	0	0.966328	-1.01658	0
286.435	1.75141	1.55361	0	0.935052	-1.04542	0
286.486	1.79773	1.50022	0	0.902915	-1.0733	0
286.536	1.84241	1.44544	0	0.869948	-1.10019	0
286.586	1.88541	1.38934	0	0.83618	-1.12607	0
286.637	1.92668	1.33195	0	0.801643	-1.15091	0
286.687	1.9662	1.27334	0	0.766368	-1.1747	0
286.738	2.00392	1.21356	0	0.730388	-1.1974	0
286.788	2.03981	1.15266	0	0.693737	-1.219	0
286.838	2.07384	1.0907	0	0.656447	-1.23948	0
286.889	2.10597	1.02774	0	0.618553	-1.25882	0
286.939	2.13618	0.963835	0	0.58009	-1.277	0
286.99	2.16443	0.89904	0	0.541093	-1.29401	0
287.04	2.19071	0.833419	0	0.501598	-1.30982	0
287.09	2.21499	0.767031	0	0.461642	-1.32443	0
287.141	2.23724	0.699937	0	0.421261	-1.33782	0
287.191	2.25744	0.632199	0	0.380492	-1.34998	0
287.242	2.27559	0.563879	0	0.339374	-1.3609	0
287.292	2.29165	0.495041	0	0.297943	-1.37057	0
287.342	2.30561	0.425747	0	0.256238	-1.37898	0
287.393	2.31747	0.356061	0	0.214298	-1.38611	0
287.443	2.32721	0.286048	0	0.17216	-1.39197	0
287.494	2.33482	0.215772	0	0.129863	-1.39656	0
287.544	2.3403	0.145297	0	0.0874478	-1.39985	0
287.594	2.34364	0.0746736	0	0.0449428	-1.4035	0
287.645	2.34483	0.0037979	0	0.00228579	-1.4088	0
287.695	2.34386	-0.0673112	0	-0.0405116	-1.41276	0
287.746	2.34074	-0.138553	0	-0.083389	-1.41296	0
287.796	2.33546	-0.209692	0	-0.126204	-1.40978	0
287.846	2.32802	-0.280637	0	-0.168903	-1.40531	0
287.897	2.31844	-0.351325	0	-0.211447	-1.39954	0
287.947	2.30671	-0.421689	0	-0.253796	-1.39248	0
287.998	2.29286	-0.491665	0	-0.295912	-1.38414	0
288.048	2.27689	-0.561189	0	-0.337755	-1.37453	0
288.098	2.25882	-0.630197	0	-0.379288	-1.36365	0
288.149	2.23866	-0.698624	0	-0.420471	-1.35152	0
288.199	2.21644	-0.766409	0	-0.461268	-1.33815	0
288.25	2.19217	-0.833489	0	-0.50164	-1.32354	0
288.3	2.16588	-0.899802	0	-0.541551	-1.30772	0
288.35	2.13759	-0.965287	0	-0.580964	-1.2907	0
288.401	2.10733	-1.02988	0	-0.619842	-1.27248	0
288.451	2.07512	-1.09353	0	-0.65815	-1.2531	0
288.502	2.041	-1.15618	0	-0.695852	-1.23256	0
288.552	2.00499	-1.21776	0	-0.732914	-1.21089	0
288.602	1.96713	-1.27822	0	-0.769302	-1.1881	0
288.653	1.92746	-1.3375	0	-0.804982	-1.16422	0
288.703	1.886	-1.39555	0	-0.839921	-1.13927	0
288.754	1.84281	-1.45232	0	-0.874088	-1.11328	0
288.804	1.79791	-1.50775	0	-0.90745	-1.08625	0
288.854	1.75135	-1.5618	0	-0.939977	-1.05823	0
288.905	1.70317	-1.61441	0	-0.97164	-1.02924	0
288.955	1.65342	-1.66553	0	-1.00241	-0.999295	0
289.006	1.60215	-1.71512	0	-1.03225	-0.968433	0
289.056	1.54939	-1.76313	0	-1.06115	-0.936681	0
289.106	1.4952	-1.80952	0	-1.08907	-0.904066	0
289.157	1.43963	-1.85425	0	-1.11599	-0.87062	0
289.207	1.38272	-1.89727	0	-1.14188	-0.836373	0
289.258	1.32454	-1.93854	0	-1.16672	-0.801356	0
289.308	1.26514	-1.97803	0	-1.19049	-0.765602	0
289.358	1.20456	-2.0157	0	-1.21316	-0.729143	0
289.409	1.14287	-2.05152	0	-1.23472	-0.692014	0
289.459	1.08012	-2.08545	0	-1.25514	-0.654248	0
289.51	1.01637	-2.11746	0	-1.2744	-0.61588	0
289.56	0.95168	-2.14752	0	-1.2925	-0.576946	0
289.61	0.886107	-2.1756	0	-1.3094	-0.53748	0
289.661	0.819713	-2.20169	0	-1.3251	-0.49752	0
289.711	0.752558	-2.22575	0	-1.33958	-0.457103	0
289.762	0.684704	-2.24776	0	-1.35283	-0.416265	0
289.812	0.616214	-2.2677	0	-1.36483	-0.375043	0
289.862	0.54715	-2.28556	0	-1.37557	-0.333477	0
289.913	0.477577	-2.30131	0	-1.38506	-0.291604	0
289.963	0.407558	-2.31494	0	-1.39326	-0.249463	0
290.014	0.337158	-2.32645	0	-1.40019	-0.207092	0
290.064	0.266441	-2.33582	0	-1.40582	-0.164531	0
290.114	0.195472	-2.34303	0	-1.41017	-0.121818	0
290.165	0.124318	-2.34809	0	-1.41321	-0.0789929	0
290.215	0.0530421	-2.35099	0	-1.41496	-0.0360954	0
290.266	-0.0182885	-2.35173	0	-1.4154	0.00683533	0
290.316	-0.0896087	-2.35031	0	-1.41454	0.0497598	0
290.366	-0.160853	-2.34672	0	-1.41238	0.0926385	0
290.417	-0.231955	-2.34097	0	-1.40893	0.135432	0
290.467	-0.302851	-2.33307	0	-1.40417	0.178101	0
290.518	-0.373474	-2.32302	0	-1.39812	0.220606	0
290.568	-0.44376	-2.31083	0	-1.39079	0.262908	0
290.618	-0.513644	-2.29652	0	-1.38217	0.304968	0
290.669	-0.583062	-2.2801	0	-1.37229	0.346747	0
290.719	-0.651949	-2.26157	0	-1.36114	0.388208	0
290.77	-0.720244	-2.24097	0	-1.34874	0.429311	0
290.82	-0.787882	-2.21831	0	-1.3351	0.47002	0
290.87	-0.854801	-2.1936	0	-1.32023	0.510295	0
290.921	-0.920941	-2.16688	0	-1.30415	0.550102	0
290.971	-0.986239	-2.13816	0	-1.28686	0.589402	0
291.022	-1.05064	-2.10747	0	-1.2684	0.62816	0
291.072	-1.11407	-2.07485	0	-1.24876	0.66634	0
291.122	-1.17649	-2.04032	0	-1.22798	0.703907	0
291.173	-1.23784	-2.00391	0	-1.20606	0.740827	0
291.223	-1.29805	-1.96565	0	-1.18304	0.777064	0
291.274	-1.35707	-1.92559	0	-1.15893	0.812587	0
291.324	-1.41485	-1.88376	0	-1.13375	0.847362	0
291.374	-1.47133	-1.84019	0	-1.10753	0.881358	0
291.425	-1.52647	-1.79493	0	-1.08029	0.914543	0
291.475	-1.58021	-1.74802	0	-1.05206	0.946886	0
291.526	-1.6325	-1.6995	0	-1.02285	0.978358	0
291.576	-1.6833	-1.64942	0	-0.99271	1.00893	0
291.626	-1.73255	-1.59781	0	-0.961654	1.03857	0
291.677	-1.78022	-1.54474	0	-0.929713	1.06726	0
291.727	-1.82625	-1.49025	0	-0.896916	1.09497	0
291.778	-1.87061	-1.43439	0	-0.863294	1.12167	0
291.828	-1.91326	-1.3772	0	-0.828878	1.14733	0
291.878	-1.95415	-1.31875	0	-0.7937	1.17194	0
291.929	-1.99325	-1.25909	0	-0.757791	1.19548	0
291.979	-2.03052	-1.19827	0	-0.721185	1.21791	0
292.03	-2.06593	-1.13634	0	-0.683915	1.23922	0
292.08	-2.09945	-1.07337	0	-0.646016	1.2594	0
292.13	-2.13104	-1.00942	0	-0.607523	1.27841	0
292.181	-2.16068	-0.94453	0	-0.568471	1.29625	0
292.231	-2.18834	-0.878775	0	-0.528896	1.31289	0
292.282	-2.21398	-0.812211	0	-0.488834	1.32833	0
292.332	-2.2376	-0.7449	0	-0.448322	1.34254	0
292.382	-2.25917	-0.676903	0	-0.407398	1.35552	0
292.433	-2.27866	-0.608284	0	-0.366099	1.36725	0
292.483	-2.29607	-0.539105	0	-0.324464	1.37773	0
292.534	-2.31136	-0.46943	0	-0.282529	1.38694	0
292.584	-2.32454	-0.399324	0	-0.240335	1.39487	0
292.634	-2.33558	-0.328849	0	-0.19792	1.40151	0
292.685	-2.34449	-0.258073	0	-0.155323	1.40687	0
292.735	-2.35124	-0.187058	0	-0.112582	1.41094	0
292.786	-2.35583	-0.115872	0	-0.0697384	1.4137	0
292.836	-2.35827	-0.0445091	0	-0.0267881	1.41874	0
292.886	-2.35853	0.0271203	0	0.0163225	1.42347	0
292.937	-2.35662	0.0989537	0	0.0595559	1.42683	0
292.987	-2.35253	0.170813	0	0.102805	1.42445	0
293.038	-2.34626	0.242516	0	0.14596	1.42068	0
293.088	-2.33782	0.313996	0	0.18898	1.4156	0
293.138	-2.32721	0.385186	0	0.231827	1.40921	0
293.189	-2.31445	0.456023	0	0.27446	1.40153	0
293.239	-2.29955	0.526439	0	0.316841	1.39256	0
293.29	-2.28252	0.596372	0	0.35893	1.38231	0
293.34	-2.26338	0.665755	0	0.400689	1.37079	0
293.39	-2.24214	0.734526	0	0.442079	1.35801	0
293.441	-2.21882	0.802622	0	0.483063	1.34398	0
293.491	-2.19345	0.869979	0	0.523602	1.32871	0
293.542	-2.16605	0.936535	0	0.563659	1.31222	0
293.592	-2.13664	1.00223	0	0.603198	1.29452	0
293.642	-2.10526	1.067	0	0.642182	1.27563	0
293.693	-2.07192	1.13079	0	0.680575	1.25556	0
293.743	-2.03667	1.19354	0	0.718341	1.23435	0
293.794	-1.99952	1.2552	0	0.755447	1.21199	0
293.844	-1.96053	1.31569	0	0.791858	1.18852	0
293.894	-1.91972	1.37498	0	0.82754	1.16396	0
293.945	-1.87713	1.433	0	0.862461	1.13833	0
293.995	-1.83279	1.48971	0	0.896589	1.11164	0
294.046	-1.78676	1.54504	0	0.929891	1.08394	0
294.096	-1.73908	1.59895	0	0.962338	1.05524	0
294.146	-1.68977	1.65139	0	0.9939	1.02557	0
294.197	-1.63891	1.70231	0	1.02455	0.994952	0
294.247	-1.58652	1.75167	0	1.05425	0.963421	0
294.298	-1.53265	1.79941	0	1.08299	0.931003	0
294.348	-1.47737	1.8455	0	1.11072	0.897729	0
294.398	-1.42071	1.88989	0	1.13744	0.863629	0
294.449	-1.36273	1.93254	0	1.16311	0.828735	0
294.499	-1.30349	1.97341	0	1.18771	0.793078	0
294.55	-1.24303	2.01247	0	1.21122	0.756691	0
294.6	-1.18141	2.04967	0	1.23361	0.719608	0
294.65	-1.1187	2.08499	0	1.25487	0.681863	0
294.701	-1.05494	2.1184	0	1.27497	0.643491	0
294.751	-0.990203	2.14985	0	1.2939	0.604526	0
294.802	-0.924538	2.17932	0	1.31164	0.565006	0
294.852	-0.85801	2.20679	0	1.32817	0.524965	0
294.902	-0.790679	2.23223	0	1.34348	0.484442	0
294.953	-0.722608	2.25562	0	1.35756	0.443473	0
295.003	-0.653859	2.27693	0	1.37038	0.402095	0
295.054	-0.584495	2.29614	0	1.38195	0.360348	0
295.104	-0.51458	2.31324	0	1.39224	0.31827	0
295.154	-0.444179	2.32822	0	1.40125	0.275898	0
295.205	-0.373356	2.34105	0	1.40897	0.233273	0
295.255	-0.302176	2.35173	0	1.4154	0.190433	0
295.306	-0.230705	2.36024	0	1.42053	0.147418	0
295.356	-0.159009	2.36659	0	1.42434	0.104267	0
295.406	-0.0871532	2.37075	0	1.42685	0.0610204	0
295.457	-0.0152043	2.37274	0	1.42804	0.0177176	0
295.507	0.0567716	2.37254	0	1.42792	-0.0256016	0
295.558	0.128708	2.37015	0	1.42649	-0.0688972	0
295.608	0.20054	2.36559	0	1.42375	-0.112129	0
295.658	0.2722	2.35885	0	1.41969	-0.155258	0
295.709	0.343623	2.34995	0	1.41433	-0.198245	0
295.759	0.414742	2.33887	0	1.40766	-0.241048	0
295.81	0.485494	2.32565	0	1.39971	-0.28363	0
295.86	0.555811	2.31029	0	1.39046	-0.325951	0
295.91	0.625631	2.2928	0	1.37994	-0.367973	0
295.961	0.694887	2.2732	0	1.36814	-0.409655	0
296.011	0.763518	2.25151	0	1.35509	-0.450961	0
296.062	0.831459	2.22775	0	1.34079	-0.491852	0
296.112	0.898648	2.20194	0	1.32525	-0.53229	0
296.162	0.965024	2.17411	0	1.3085	-0.572239	0
296.213	1.03052	2.14427	0	1.29054	-0.611661	0
296.263	1.09509	2.11246	0	1.2714	-0.65052	0
296.314	1.15866	2.07871	0	1.25108	-0.688781	0
296.364	1.22118	2.04304	0	1.22962	-0.726408	0
296.414	1.28259	2.0055	0	1.20702	-0.763366	0
296.465	1.34283	1.96611	0	1.18331	-0.799623	0
296.515	1.40185	1.92491	0	1.15852	-0.835144	0
296.566	1.45959	1.88194	0	1.13265	-0.869896	0
296.616	1.516	1.83723	0	1.10575	-0.903848	0
296.666	1.57103	1.79084	0	1.07783	-0.936968	0
296.717	1.62463	1.7428	0	1.04892	-0.969227	0
296.767	1.67675	1.69316	0	1.01904	-1.00059	0
296.818	1.72733	1.64196	0	0.988222	-1.03104	0
296.868	1.77634	1.58925	0	0.956497	-1.06054	0
296.918	1.82373	1.53507	0	0.923893	-1.08906	0
296.969	1.86946	1.47949	0	0.890438	-1.11658	0
297.019	1.91348	1.42254	0	0.856163	-1.14307	0
297.07	1.95575	1.36428	0	0.821102	-1.16851	0
297.12	1.99623	1.30477	0	0.785284	-1.19288	0
297.17	2.03489	1.24406	0	0.748744	-1.21614	0
297.221	2.07169	1.1822	0	0.711516	-1.23829	0
297.271	2.1066	1.11926	0	0.673632	-1.2593	0
297.322	2.13958	1.05528	0	0.635129	-1.27915	0
297.372	2.17061	0.990339	0	0.596042	-1.29783	0
297.422	2.19966	0.924483	0	0.556406	-1.31531	0
297.473	2.22669	0.857777	0	0.516258	-1.33158	0
297.523	2.25169	0.790281	0	0.475635	-1.34662	0
297.574	2.27463	0.722058	0	0.434575	-1.36043	0
297.624	2.29549	0.65317	0	0.393114	-1.37298	0
297.674	2.31425	0.583682	0	0.351292	-1.38428	0
297.725	2.33089	0.513657	0	0.309147	-1.39429	0
297.775	2.3454	0.443159	0	0.266718	-1.40303	0
297.826	2.35777	0.372253	0	0.224043	-1.41047	0
297.876	2.36798	0.301005	0	0.181162	-1.41662	0
297.926	2.37603	0.22948	0	0.138114	-1.42146	0
297.977	2.3819	0.157744	0	0.0949391	-1.425	0
298.027	2.3856	0.0858581	0	0.0516742	-1.42813	0
298.078	2.38711	0.0137359	0	0.00826702	-1.43363	0
298.128	2.38643	-0.0586292	0	-0.0352863	-1.43777	0
298.178	2.38355	-0.131147	0	-0.0789317	-1.43861	0
298.229	2.37847	-0.203582	0	-0.122527	-1.43555	0
298.279	2.3712	-0.275828	0	-0.166009	-1.43117	0
298.33	2.36174	-0.347822	0	-0.209339	-1.42548	0
298.38	2.3501	-0.419495	0	-0.252475	-1.41848	0
298.43	2.3363	-0.490782	0	-0.29538	-1.41017	0
298.481	2.32033	-0.561618	0	-0.338013	-1.40056	0
298.531	2.30223	-0.631937	0	-0.380335	-1.38966	0
298.582	2.282	-0.701674	0	-0.422307	-1.37749	0
298.632	2.25967	-0.770766	0	-0.46389	-1.36405	0
298.682	2.23525	-0.839149	0	-0.505047	-1.34935	0
298.733	2.20877	-0.90676	0	-0.545739	-1.33341	0
298.783	2.18025	-0.973536	0	-0.585928	-1.31625	0
298.834	2.14971	-1.03942	0	-0.625579	-1.29787	0
298.884	2.1172	-1.10434	0	-0.664654	-1.2783	0
298.934	2.08273	-1.16825	0	-0.703118	-1.25755	0
298.985	2.04633	-1.23108	0	-0.740935	-1.23565	0
299.035	2.00805	-1.29278	0	-0.77807	-1.21261	0
299.086	1.96792	-1.3533	0	-0.814489	-1.18845	0
299.136	1.92597	-1.41256	0	-0.850159	-1.16321	0
299.186	1.88223	-1.47053	0	-0.885046	-1.13689	0
299.237	1.83677	-1.52714	0	-0.91912	-1.10952	0
299.287	1.7896	-1.58235	0	-0.952347	-1.08113	0
299.338	1.74078	-1.6361	0	-0.984699	-1.05175	0
299.388	1.69036	-1.68835	0	-1.01614	-1.0214	0
299.438	1.63837	-1.73905	0	-1.04666	-0.990116	0
299.489	1.58487	-1.78814	0	-1.0762	-0.957917	0
299.539	1.52991	-1.83559	0	-1.10476	-0.924836	0
299.59	1.47353	-1.88135	0	-1.1323	-0.890904	0
299.64	1.41579	-1.92538	0	-1.1588	-0.856153	0
299.69	1.35674	-1.96764	0	-1.18423	-0.820614	0
299.741	1.29644	-2.00808	0	-1.20858	-0.78432	0
299.791	1.23493	-2.04668	0	-1.23181	-0.747304	0
299.842	1.17229	-2.0834	0	-1.25391	-0.709601	0
299.892	1.10856	-2.1182	0	-1.27485	-0.671245	0
299.942	1.0438	-2.15105	0	-1.29462	-0.632272	0
299.993	0.978082	-2.18192	0	-1.3132	-0.592716	0
300.043	0.911454	-2.21079	0	-1.33058	-0.552616	0
300.094	0.843981	-2.23762	0	-1.34672	-0.512007	0
300.144	0.775725	-2.26239	0	-1.36163	-0.470926	0
300.194	0.706749	-2.28508	0	-1.37529	-0.429413	0
300.245	0.637117	-2.30567	0	-1.38768	-0.387504	0
300.295	0.566892	-2.32414	0	-1.39879	-0.345239	0
300.346	0.49614	-2.34046	0	-1.40862	-0.302657	0
300.396	0.424925	-2.35464	0	-1.41715	-0.259796	0
300.446	0.353313	-2.36665	0	-1.42438	-0.216695	0
300.497	0.28137	-2.37648	0	-1.4303	-0.173396	0
300.547	0.209161	-2.38412	0	-1.4349	-0.129937	0
300.598	0.136754	-2.38957	0	-1.43818	-0.0863581	0
300.648	0.0642149	-2.39283	0	-1.44014	-0.0427	0
300.698	-0.00838951	-2.39388	0	-1.44077	0.000997407	0
300.749	-0.0809924	-2.39273	0	-1.44008	0.0446939	0
300.799	-0.153527	-2.38937	0	-1.43806	0.0883492	0
300.85	-0.225926	-2.38382	0	-1.43472	0.131923	0
300.9	-0.298124	-2.37608	0	-1.43006	0.175376	0
300.95	-0.370054	-2.36615	0	-1.42408	0.218667	0
301.001	-0.441649	-2.35404	0	-1.41679	0.261757	0
301.051	-0.512845	-2.33977	0	-1.4082	0.304607	0
301.102	-0.583574	-2.32334	0	-1.39832	0.347176	0
301.152	-0.653773	-2.30478	0	-1.38714	0.389425	0
301.202	-0.723377	-2.28409	0	-1.37469	0.431317	0
301.253	-0.792321	-2.26131	0	-1.36098	0.472811	0
301.303	-0.860543	-2.23644	0	-1.34601	0.513871	0
301.354	-0.927978	-2.20952	0	-1.32981	0.554457	0
301.404	-0.994567	-2.18056	0	-1.31238	0.594534	0
301.454	-1.06025	-2.1496	0	-1.29375	0.634064	0
301.505	-1.12496	-2.11665	0	-1.27392	0.67301	0
301.555	-1.18864	-2.08177	0	-1.25292	0.711337	0
301.606	-1.25123	-2.04496	0	-1.23077	0.749009	0
301.656	-1.31268	-2.00628	0	-1.20749	0.785993	0
301.706	-1.37293	-1.96575	0	-1.1831	0.822253	0
301.757	-1.43192	-1.92341	0	-1.15761	0.857757	0
301.807	-1.4896	-1.8793	0	-1.13107	0.892471	0
301.858	-1.54591	-1.83346	0	-1.10348	0.926365	0
301.908	-1.60081	-1.78593	0	-1.07488	0.959406	0
301.958	-1.65424	-1.73677	0	-1.04528	0.991564	0
302.009	-1.70616	-1.686	0	-1.01473	1.02281	0
302.059	-1.75651	-1.63368	0	-0.983242	1.05312	0
302.11	-1.80526	-1.57986	0	-0.95085	1.08245	0
302.16	-1.85234	-1.52459	0	-0.917583	1.11079	0
302.21	-1.89773	-1.46791	0	-0.883472	1.13811	0
302.261	-1.94138	-1.40988	0	-0.848548	1.16438	0
302.311	-1.98325	-1.35056	0	-0.812843	1.18958	0
302.362	-2.02331	-1.28999	0	-0.77639	1.21369	0
302.412	-2.0615	-1.22824	0	-0.739223	1.23668	0
302.462	-2.09781	-1.16536	0	-0.701376	1.25853	0
302.513	-2.13219	-1.1014	0	-0.662884	1.27922	0
302.563	-2.16462	-1.03643	0	-0.623782	1.29874	0
302.614	-2.19506	-0.970507	0	-0.584106	1.31706	0
302.664	-2.22349	-0.903691	0	-0.543892	1.33417	0
302.714	-2.24987	-0.836044	0	-0.503178	1.35005	0
302.765	-2.2742	-0.767628	0	-0.462001	1.36469	0
302.815	-2.29644	-0.698505	0	-0.420399	1.37807	0
302.866	-2.31657	-0.628739	0	-0.37841	1.39019	0
302.916	-2.33457	-0.558395	0	-0.336073	1.40102	0
302.966	-2.35044	-0.487538	0	-0.293427	1.41057	0
303.017	-2.36415	-0.416231	0	-0.250511	1.41882	0
303.067	-2.37569	-0.344542	0	-0.207365	1.42577	0
303.118	-2.38505	-0.272536	0	-0.164027	1.4314	0
303.168	-2.39222	-0.200279	0	-0.120539	1.43572	0
303.218	-2.39719	-0.127838	0	-0.0769398	1.43871	0
303.269	-2.39997	-0.0552349	0	-0.0332434	1.44322	0
303.319	-2.40054	0.017633	0	0.0106125	1.44813	0
303.37	-2.3989	0.0907138	0	0.0545966	1.45167	0
303.42	-2.39504	0.163852	0	0.0986151	1.44991	0
303.47	-2.38896	0.23684	0	0.142544	1.44625	0
303.521	-2.38067	0.309611	0	0.186341	1.44126	0
303.571	-2.37018	0.382098	0	0.229968	1.43495	0
303.622	-2.3575	0.454232	0	0.273382	1.42731	0
303.672	-2.34263	0.525949	0	0.316545	1.41837	0
303.722	-2.32559	0.597181	0	0.359417	1.40811	0
303.773	-2.3064	0.667865	0	0.401958	1.39656	0
303.823	-2.28508	0.737934	0	0.44413	1.38373	0
303.874	-2.26164	0.807324	0	0.485892	1.36962	0
303.924	-2.23611	0.875971	0	0.527208	1.35426	0
303.974	-2.20851	0.943812	0	0.568039	1.33765	0
304.025	-2.17886	1.01078	0	0.608347	1.3198	0
304.075	-2.1472	1.07683	0	0.648095	1.30074	0
304.126	-2.11354	1.14188	0	0.687247	1.28049	0
304.176	-2.07793	1.20588	0	0.725767	1.25906	0
304.226	-2.0404	1.26877	0	0.763619	1.23647	0
304.277	-2.00097	1.3305	0	0.800768	1.21274	0
304.327	-1.95969	1.391	0	0.837181	1.18789	0
304.378	-1.9166	1.45022	0	0.872823	1.16196	0
304.428	-1.87172	1.50811	0	0.907662	1.13495	0
304.478	-1.82512	1.5646	0	0.941666	1.1069	0
304.529	-1.77682	1.61966	0	0.974804	1.07783	0
304.579	-1.72687	1.67323	0	1.00705	1.04777	0
304.63	-1.67532	1.72526	0	1.03836	1.01675	0
304.68	-1.62222	1.77571	0	1.06872	0.984786	0
304.73	-1.56761	1.82451	0	1.09809	0.95192	0
304.781	-1.51155	1.87164	0	1.12646	0.918178	0
304.831	-1.45408	1.91705	0	1.15379	0.883591	0
304.882	-1.39527	1.9607	0	1.18006	0.848192	0
304.932	-1.33515	2.00254	0	1.20524	0.812012	0
304.982	-1.2738	2.04254	0	1.22931	0.775085	0
305.033	-1.21126	2.08065	0	1.25225	0.737444	0
305.083	-1.14759	2.11686	0	1.27404	0.699126	0
305.134	-1.08285	2.15111	0	1.29466	0.660164	0
305.184	-1.01711	2.18339	0	1.31409	0.620595	0
305.234	-0.950414	2.21366	0	1.3323	0.580454	0
305.285	-0.882833	2.24189	0	1.3493	0.53978	0
305.335	-0.814426	2.26806	0	1.36505	0.498609	0
305.386	-0.745257	2.29215	0	1.37954	0.456979	0
305.436	-0.675389	2.31412	0	1.39277	0.414929	0
305.486	-0.604888	2.33396	0	1.40471	0.372497	0
305.537	-0.533816	2.35166	0	1.41536	0.329722	0
305.587	-0.462241	2.36719	0	1.42471	0.286644	0
305.638	-0.390228	2.38055	0	1.43275	0.243303	0
305.688	-0.317842	2.39172	0	1.43947	0.199737	0
305.738	-0.245152	2.40068	0	1.44486	0.155988	0
305.789	-0.172222	2.40744	0	1.44893	0.112095	0
305.839	-0.0991218	2.41198	0	1.45166	0.068099	0
305.89	-0.0259172	2.4143	0	1.45306	0.0240403	0
305.94	0.0473242	2.4144	0	1.45312	-0.0200404	0
305.99	0.120535	2.41228	0	1.45185	-0.0641028	0
306.041	0.193648	2.40794	0	1.44923	-0.108106	0
306.091	0.266595	2.40139	0	1.44529	-0.15201	0
306.142	0.33931	2.39262	0	1.44001	-0.195774	0
306.192	0.411726	2.38165	0	1.43341	-0.239358	0
306.242	0.483776	2.3685	0	1.42549	-0.282722	0
306.293	0.555394	2.35316	0	1.41626	-0.325825	0
306.343	0.626514	2.33566	0	1.40573	-0.368629	0
306.394	0.69707	2.31601	0	1.3939	-0.411094	0
306.444	0.766998	2.29423	0	1.38079	-0.45318	0
306.494	0.836232	2.27033	0	1.36641	-0.494849	0
306.545	0.904711	2.24435	0	1.35078	-0.536064	0
306.595	0.97237	2.21631	0	1.3339	-0.576785	0
306.646	1.03915	2.18622	0	1.31579	-0.616975	0
306.696	1.10498	2.15413	0	1.29647	-0.656598	0
306.746	1.16981	2.12005	0	1.27596	-0.695616	0
306.797	1.23358	2.08402	0	1.25428	-0.733995	0
306.847	1.29622	2.04607	0	1.23144	-0.771698	0
306.898	1.35769	2.00624	0	1.20747	-0.808691	0
306.948	1.41792	1.96457	0	1.18239	-0.84494	0
306.998	1.47686	1.92109	0	1.15622	-0.880412	0
307.049	1.53445	1.87584	0	1.12898	-0.915074	0
307.099	1.59064	1.82886	0	1.10071	-0.948894	0
307.15	1.64538	1.7802	0	1.07143	-0.98184	0
307.2	1.69862	1.72991	0	1.04115	-1.01388	0
307.25	1.75031	1.67802	0	1.00993	-1.04499	0
307.301	1.80041	1.62459	0	0.977768	-1.07514	0
307.351	1.84886	1.56966	0	0.94471	-1.1043	0
307.402	1.89562	1.51329	0	0.910783	-1.13245	0
307.452	1.94065	1.45553	0	0.876018	-1.15955	0
307.502	1.98391	1.39643	0	0.840447	-1.18558	0
307.553	2.02535	1.33604	0	0.804103	-1.21053	0
307.603	2.06495	1.27442	0	0.767019	-1.23436	0
307.654	2.10266	1.21164	0	0.72923	-1.25706	0
307.704	2.13844	1.14773	0	0.690769	-1.27859	0
307.754	2.17228	1.08277	0	0.651673	-1.29896	0
307.805	2.20412	1.01682	0	0.611977	-1.31812	0
307.855	2.23395	0.949926	0	0.571719	-1.33608	0
307.906	2.26174	0.882161	0	0.530934	-1.3528	0
307.956	2.28746	0.813585	0	0.489661	-1.36828	0
308.006	2.31109	0.74426	0	0.447937	-1.3825	0
308.057	2.33261	0.67425	0	0.405801	-1.39545	0
308.107	2.35199	0.603619	0	0.363292	-1.40712	0
308.158	2.36922	0.532434	0	0.320448	-1.41749	0
308.208	2.38429	0.460758	0	0.27731	-1.42656	0
308.258	2.39717	0.388659	0	0.233917	-1.43431	0
