248.346	0.192623	-2.16599	0	-1.30362	-0.120504	0
248.396	0.127231	-2.17105	0	-1.30666	-0.0811477	0
248.446	0.061716	-2.17412	0	-1.30851	-0.0417172	0
248.496	-0.00386186	-2.17523	0	-1.30917	-0.00224875	0
248.546	-0.0694431	-2.17435	0	-1.30864	0.0372217	0
248.596	-0.134968	-2.1715	0	-1.30693	0.0766584	0
248.646	-0.200377	-2.16667	0	-1.30402	0.116025	0
248.696	-0.265611	-2.15987	0	-1.29993	0.155287	0
248.747	-0.330611	-2.15111	0	-1.29466	0.194407	0
248.797	-0.395317	-2.1404	0	-1.28821	0.233351	0
248.847	-0.45967	-2.12773	0	-1.28059	0.272082	0
248.897	-0.523612	-2.11314	0	-1.2718	0.310566	0
248.947	-0.587085	-2.09662	0	-1.26186	0.348768	0
248.997	-0.650032	-2.0782	0	-1.25077	0.386652	0
249.047	-0.712394	-2.05788	0	-1.23855	0.424185	0
249.097	-0.774115	-2.0357	0	-1.2252	0.461333	0
249.147	-0.83514	-2.01166	0	-1.21073	0.498061	0
249.197	-0.895412	-1.9858	0	-1.19517	0.534336	0
249.248	-0.954878	-1.95813	0	-1.17851	0.570126	0
249.298	-1.01348	-1.92868	0	-1.16079	0.605397	0
249.348	-1.07117	-1.89748	0	-1.14201	0.640118	0
249.398	-1.12789	-1.86455	0	-1.12219	0.674256	0
249.448	-1.1836	-1.82993	0	-1.10135	0.707782	0
249.498	-1.23823	-1.79364	0	-1.07952	0.740664	0
249.548	-1.29175	-1.75573	0	-1.05669	0.772873	0
249.598	-1.3441	-1.71621	0	-1.03291	0.80438	0
249.648	-1.39523	-1.67514	0	-1.00819	0.835155	0
249.698	-1.4451	-1.63254	0	-0.982556	0.865171	0
249.749	-1.49367	-1.58846	0	-0.956026	0.8944	0
249.799	-1.54088	-1.54294	0	-0.928627	0.922816	0
249.849	-1.5867	-1.49601	0	-0.900383	0.950393	0
249.899	-1.63109	-1.44772	0	-0.871321	0.977106	0
249.949	-1.674	-1.39812	0	-0.841467	1.00293	0
249.999	-1.71539	-1.34725	0	-0.810847	1.02784	0
250.049	-1.75523	-1.29515	0	-0.779491	1.05182	0
250.099	-1.79348	-1.24187	0	-0.747426	1.07484	0
250.149	-1.83011	-1.18746	0	-0.714681	1.09689	0
250.199	-1.86508	-1.13198	0	-0.681287	1.11794	0
250.25	-1.89837	-1.07546	0	-0.647273	1.13797	0
250.3	-1.92993	-1.01797	0	-0.612671	1.15697	0
250.35	-1.95975	-0.959552	0	-0.577512	1.17491	0
250.4	-1.98779	-0.900261	0	-0.541827	1.19179	0
250.45	-2.01403	-0.840152	0	-0.505651	1.20758	0
250.5	-2.03845	-0.77928	0	-0.469014	1.22228	0
250.55	-2.06102	-0.717699	0	-0.431951	1.23586	0
250.6	-2.08172	-0.655465	0	-0.394496	1.24832	0
250.65	-2.10054	-0.592636	0	-0.356681	1.25965	0
250.7	-2.11745	-0.529268	0	-0.318543	1.26983	0
250.751	-2.13245	-0.465418	0	-0.280115	1.27886	0
250.801	-2.14552	-0.401146	0	-0.241432	1.28672	0
250.851	-2.15664	-0.336508	0	-0.20253	1.29341	0
250.901	-2.16581	-0.271565	0	-0.163443	1.29893	0
250.951	-2.17301	-0.206375	0	-0.124208	1.30327	0
251.001	-2.17825	-0.140998	0	-0.0848602	1.30642	0
251.051	-2.18152	-0.0754756	0	-0.0454254	1.3101	0
251.101	-2.1828	-0.00970061	0	-0.00583837	1.31544	0
251.151	-2.1821	0.0563106	0	0.0338909	1.31953	0
251.201	-2.1794	0.122483	0	0.0737169	1.32086	0
251.252	-2.17471	0.188592	0	0.113505	1.31804	0
251.302	-2.16803	0.25453	0	0.15319	1.31401	0
251.352	-2.15937	0.320236	0	0.192736	1.3088	0
251.402	-2.14872	0.385651	0	0.232107	1.30239	0
251.452	-2.13611	0.450716	0	0.271266	1.2948	0
251.502	-2.12155	0.515371	0	0.310179	1.28604	0
251.552	-2.10504	0.579557	0	0.34881	1.2761	0
251.602	-2.0866	0.643217	0	0.387124	1.265	0
251.652	-2.06625	0.706292	0	0.425086	1.25276	0
251.702	-2.04401	0.768724	0	0.462661	1.23937	0
251.753	-2.0199	0.830458	0	0.499816	1.22486	0
251.803	-1.99394	0.891437	0	0.536516	1.20924	0
251.853	-1.96615	0.951605	0	0.572729	1.19251	0
251.903	-1.93656	1.01091	0	0.608421	1.1747	0
251.953	-1.9052	1.06929	0	0.64356	1.15582	0
252.003	-1.87209	1.1267	0	0.678114	1.1359	0
252.053	-1.83726	1.18309	0	0.712051	1.11494	0
252.103	-1.80075	1.2384	0	0.745341	1.09296	0
252.153	-1.76259	1.29259	0	0.777953	1.07	0
252.203	-1.72281	1.3456	0	0.809858	1.04605	0
252.254	-1.68145	1.39739	0	0.841027	1.02116	0
252.304	-1.63855	1.44791	0	0.871431	0.995344	0
252.354	-1.59415	1.49711	0	0.901043	0.968619	0
252.404	-1.54828	1.54495	0	0.929836	0.941014	0
252.454	-1.50099	1.59138	0	0.957783	0.912553	0
252.504	-1.45233	1.63637	0	0.98486	0.883262	0
252.554	-1.40232	1.67987	0	1.01104	0.853169	0
252.604	-1.35103	1.72185	0	1.0363	0.8223	0
252.654	-1.2985	1.76225	0	1.06062	0.790683	0
252.704	-1.24478	1.80106	0	1.08398	0.758348	0
252.755	-1.1899	1.83823	0	1.10635	0.725323	0
252.805	-1.13394	1.87373	0	1.12771	0.691638	0
252.855	-1.07692	1.90752	0	1.14805	0.657325	0
252.905	-1.01892	1.93958	0	1.16735	0.622414	0
252.955	-0.959974	1.96988	0	1.18558	0.586938	0
253.005	-0.900142	1.99838	0	1.20274	0.550927	0
253.055	-0.839478	2.02507	0	1.2188	0.514416	0
253.105	-0.778037	2.04992	0	1.23376	0.477438	0
253.155	-0.715875	2.0729	0	1.24759	0.440025	0
253.205	-0.653048	2.094	0	1.26029	0.402212	0
253.256	-0.589613	2.1132	0	1.27184	0.364033	0
253.306	-0.525628	2.13047	0	1.28224	0.325524	0
253.356	-0.461152	2.14581	0	1.29147	0.286719	0
253.406	-0.396243	2.1592	0	1.29953	0.247652	0
253.456	-0.330959	2.17062	0	1.3064	0.208361	0
253.506	-0.265361	2.18007	0	1.31209	0.168881	0
253.556	-0.199508	2.18754	0	1.31659	0.129246	0
253.606	-0.133459	2.19302	0	1.31988	0.0894947	0
253.656	-0.0672755	2.19651	0	1.32198	0.0496617	0
253.706	-0.00101678	2.198	0	1.32288	0.00978346	0
253.757	0.0652567	2.19749	0	1.32257	-0.0301036	0
253.807	0.131485	2.19498	0	1.32106	-0.0699634	0
253.857	0.197607	2.19048	0	1.31835	-0.10976	0
253.907	0.263564	2.18399	0	1.31444	-0.149456	0
253.957	0.329294	2.17551	0	1.30934	-0.189016	0
254.007	0.39474	2.16505	0	1.30305	-0.228405	0
254.057	0.45984	2.15262	0	1.29557	-0.267586	0
254.107	0.524536	2.13824	0	1.28691	-0.306524	0
254.157	0.588769	2.12191	0	1.27709	-0.345183	0
254.207	0.652481	2.10366	0	1.2661	-0.383528	0
254.258	0.715613	2.08349	0	1.25396	-0.421524	0
254.308	0.778109	2.06143	0	1.24068	-0.459138	0
254.358	0.839911	2.03749	0	1.22628	-0.496334	0
254.408	0.900963	2.0117	0	1.21076	-0.533078	0
254.458	0.96121	1.98409	0	1.19413	-0.569338	0
254.508	1.0206	1.95466	0	1.17643	-0.605081	0
254.558	1.07907	1.92347	0	1.15765	-0.640273	0
254.608	1.13658	1.89052	0	1.13782	-0.674883	0
254.658	1.19306	1.85585	0	1.11696	-0.70888	0
254.708	1.24848	1.8195	0	1.09508	-0.742232	0
254.759	1.30277	1.78149	0	1.0722	-0.77491	0
254.809	1.3559	1.74187	0	1.04835	-0.806882	0
254.859	1.4078	1.70065	0	1.02355	-0.838122	0
254.909	1.45844	1.6579	0	0.997816	-0.868599	0
254.959	1.50777	1.61363	0	0.971175	-0.898287	0
255.009	1.55574	1.5679	0	0.943652	-0.927158	0
255.059	1.60231	1.52075	0	0.915271	-0.955186	0
255.109	1.64743	1.47221	0	0.886057	-0.982346	0
255.159	1.69108	1.42233	0	0.856038	-1.00861	0
255.209	1.7332	1.37116	0	0.825241	-1.03396	0
255.26	1.77375	1.31874	0	0.793694	-1.05837	0
255.31	1.81271	1.26513	0	0.761425	-1.08182	0
255.36	1.85004	1.21036	0	0.728463	-1.10428	0
255.41	1.88569	1.1545	0	0.69484	-1.12574	0
255.46	1.91965	1.09758	0	0.660585	-1.14618	0
255.51	1.95187	1.03967	0	0.625729	-1.16557	0
255.56	1.98234	0.980806	0	0.590304	-1.18391	0
255.61	2.01101	0.921056	0	0.554343	-1.20117	0
255.66	2.03787	0.860468	0	0.517878	-1.21733	0
255.71	2.0629	0.799097	0	0.480941	-1.23239	0
255.761	2.08606	0.737	0	0.443568	-1.24633	0
255.811	2.10733	0.674234	0	0.405791	-1.25914	0
255.861	2.12671	0.610854	0	0.367646	-1.2708	0
255.911	2.14417	0.546919	0	0.329166	-1.28131	0
255.961	2.15969	0.482486	0	0.290387	-1.29065	0
256.011	2.17326	0.417615	0	0.251344	-1.29882	0
256.061	2.18487	0.352364	0	0.212073	-1.3058	0
256.111	2.19451	0.286793	0	0.172608	-1.3116	0
256.161	2.20216	0.220961	0	0.132987	-1.31621	0
256.211	2.20783	0.154929	0	0.0932448	-1.31962	0
256.262	2.2115	0.0887519	0	0.0534158	-1.32262	0
256.312	2.21318	0.0223437	0	0.0134477	-1.3282	0
256.362	2.21285	-0.0443126	0	-0.0266698	-1.33252	0
256.412	2.2105	-0.111151	0	-0.0668968	-1.33484	0
256.462	2.20615	-0.177966	0	-0.10711	-1.33222	0
256.512	2.19977	-0.244619	0	-0.147225	-1.32838	0
256.562	2.1914	-0.31105	0	-0.187207	-1.32334	0
256.612	2.18102	-0.377198	0	-0.227019	-1.3171	0
256.662	2.16865	-0.443003	0	-0.266624	-1.30965	0
256.712	2.15431	-0.508405	0	-0.305987	-1.30102	0
256.763	2.138	-0.573345	0	-0.345071	-1.2912	0
256.813	2.11974	-0.637764	0	-0.383842	-1.28021	0
256.863	2.09954	-0.701603	0	-0.422264	-1.26806	0
256.913	2.07743	-0.764804	0	-0.460302	-1.25475	0
256.963	2.05343	-0.82731	0	-0.497922	-1.2403	0
257.013	2.02755	-0.889064	0	-0.535088	-1.22473	0
257.063	1.99982	-0.95001	0	-0.571769	-1.20804	0
257.113	1.97027	-1.01009	0	-0.607929	-1.19025	0
257.163	1.93891	-1.06925	0	-0.643537	-1.17138	0
257.213	1.90579	-1.12745	0	-0.67856	-1.15145	0
257.264	1.87093	-1.18461	0	-0.712966	-1.13047	0
257.314	1.83436	-1.2407	0	-0.746724	-1.10846	0
257.364	1.79612	-1.29566	0	-0.779803	-1.08544	0
257.414	1.75624	-1.34945	0	-0.812173	-1.06144	0
257.464	1.71475	-1.402	0	-0.843804	-1.03647	0
257.514	1.6717	-1.45329	0	-0.874669	-1.01056	0
257.564	1.62713	-1.50325	0	-0.904738	-0.983733	0
257.614	1.58106	-1.55184	0	-0.933984	-0.956009	0
257.664	1.53355	-1.59902	0	-0.962382	-0.927416	0
257.714	1.48465	-1.64475	0	-0.989905	-0.89798	0
257.764	1.43438	-1.68899	0	-1.01653	-0.867728	0
257.815	1.38281	-1.73169	0	-1.04223	-0.836687	0
257.865	1.32997	-1.77281	0	-1.06698	-0.804885	0
257.915	1.27591	-1.81232	0	-1.09076	-0.772352	0
257.965	1.22069	-1.85019	0	-1.11355	-0.739116	0
258.015	1.16435	-1.88637	0	-1.13532	-0.705208	0
258.065	1.10695	-1.92084	0	-1.15607	-0.67066	0
258.115	1.04853	-1.95356	0	-1.17576	-0.635501	0
258.165	0.989153	-1.98451	0	-1.19439	-0.599765	0
258.215	0.92887	-2.01365	0	-1.21193	-0.563483	0
258.266	0.867736	-2.04096	0	-1.22836	-0.52669	0
258.316	0.805807	-2.06642	0	-1.24368	-0.489417	0
258.366	0.743138	-2.08999	0	-1.25787	-0.451699	0
258.416	0.679787	-2.11167	0	-1.27092	-0.413571	0
258.466	0.615811	-2.13143	0	-1.28281	-0.375067	0
258.516	0.551269	-2.14925	0	-1.29354	-0.336222	0
258.566	0.486218	-2.16511	0	-1.30308	-0.297071	0
258.616	0.420719	-2.17901	0	-1.31145	-0.25765	0
258.666	0.354831	-2.19092	0	-1.31862	-0.217995	0
258.716	0.288614	-2.20085	0	-1.32459	-0.178141	0
258.767	0.222127	-2.20877	0	-1.32936	-0.138126	0
258.817	0.155432	-2.21469	0	-1.33292	-0.0979849	0
258.867	0.0885885	-2.21859	0	-1.33527	-0.0577549	0
258.917	0.021658	-2.22047	0	-1.3364	-0.0174724	0
258.967	-0.0452989	-2.22034	0	-1.33632	0.022826	0
259.017	-0.112221	-2.21818	0	-1.33503	0.0631036	0
259.067	-0.179048	-2.21402	0	-1.33252	0.103324	0
259.117	-0.245719	-2.20783	0	-1.3288	0.14345	0
259.167	-0.312174	-2.19964	0	-1.32387	0.183446	0
259.217	-0.378351	-2.18945	0	-1.31774	0.223275	0
259.268	-0.444191	-2.17728	0	-1.31041	0.262901	0
259.318	-0.509634	-2.16312	0	-1.30188	0.302289	0
259.368	-0.57462	-2.14699	0	-1.29218	0.341401	0
259.418	-0.63909	-2.12891	0	-1.2813	0.380203	0
259.468	-0.702987	-2.1089	0	-1.26925	0.418659	0
259.518	-0.76625	-2.08697	0	-1.25605	0.456735	0
259.568	-0.828824	-2.06314	0	-1.24171	0.494395	0
259.618	-0.890651	-2.03744	0	-1.22624	0.531606	0
259.668	-0.951675	-2.00988	0	-1.20966	0.568334	0
259.718	-1.01184	-1.9805	0	-1.19198	0.604545	0
259.769	-1.07109	-1.94932	0	-1.17321	0.640206	0
259.819	-1.12938	-1.91636	0	-1.15337	0.675286	0
259.869	-1.18664	-1.88166	0	-1.13249	0.709751	0
259.919	-1.24284	-1.84526	0	-1.11058	0.743571	0
259.969	-1.29791	-1.80717	0	-1.08766	0.776715	0
260.019	-1.3518	-1.76744	0	-1.06374	0.809153	0
260.069	-1.40448	-1.7261	0	-1.03887	0.840856	0
260.119	-1.45588	-1.6832	0	-1.01304	0.871794	0
260.169	-1.50597	-1.63876	0	-0.986299	0.901939	0
260.219	-1.55469	-1.59284	0	-0.958659	0.931264	0
260.27	-1.60201	-1.54547	0	-0.930147	0.959743	0
260.32	-1.64788	-1.49669	0	-0.90079	0.987349	0
260.37	-1.69226	-1.44655	0	-0.870613	1.01406	0
260.42	-1.7351	-1.39509	0	-0.839645	1.03984	0
260.47	-1.77638	-1.34237	0	-0.807914	1.06469	0
260.52	-1.81604	-1.28843	0	-0.775448	1.08856	0
260.57	-1.85407	-1.23331	0	-0.742277	1.11144	0
260.62	-1.89041	-1.17708	0	-0.708432	1.13332	0
260.67	-1.92504	-1.11977	0	-0.673942	1.15416	0
260.72	-1.95793	-1.06145	0	-0.638839	1.17395	0
260.771	-1.98904	-1.00216	0	-0.603156	1.19268	0
260.821	-2.01835	-0.941961	0	-0.566925	1.21032	0
260.871	-2.04584	-0.880905	0	-0.530178	1.22686	0
260.921	-2.07147	-0.819048	0	-0.492949	1.24229	0
260.971	-2.09522	-0.756446	0	-0.455272	1.25659	0
261.021	-2.11708	-0.693157	0	-0.417181	1.26974	0
261.071	-2.13702	-0.629238	0	-0.37871	1.28174	0
261.121	-2.15502	-0.564746	0	-0.339896	1.29258	0
261.171	-2.17107	-0.499741	0	-0.300772	1.30224	0
261.221	-2.18516	-0.434282	0	-0.261375	1.31071	0
261.272	-2.19726	-0.368428	0	-0.221741	1.318	0
261.322	-2.20737	-0.302239	0	-0.181904	1.32408	0
261.372	-2.21548	-0.235775	0	-0.141903	1.32896	0
261.422	-2.22159	-0.169097	0	-0.101772	1.33264	0
261.472	-2.22568	-0.102265	0	-0.0615489	1.3351	0
261.522	-2.22775	-0.0352329	0	-0.0212051	1.34077	0
261.572	-2.2278	0.0320595	0	0.0192952	1.34534	0
261.622	-2.22582	0.0995487	0	0.0599139	1.34863	0
261.672	-2.2218	0.167061	0	0.100547	1.34624	0
261.722	-2.21574	0.234421	0	0.141088	1.34259	0
261.773	-2.20766	0.301568	0	0.181501	1.33773	0
261.823	-2.19756	0.368441	0	0.221749	1.33165	0
261.873	-2.18545	0.43498	0	0.261795	1.32436	0
261.923	-2.17133	0.501122	0	0.301603	1.31586	0
261.973	-2.15523	0.566809	0	0.341137	1.30617	0
262.023	-2.13716	0.631981	0	0.380361	1.2953	0
262.073	-2.11712	0.696578	0	0.41924	1.28324	0
262.123	-2.09515	0.760542	0	0.457737	1.27002	0
262.173	-2.07127	0.823814	0	0.495818	1.25564	0
262.223	-2.04548	0.886338	0	0.533448	1.24012	0
262.274	-2.01782	0.948056	0	0.570593	1.22347	0
262.324	-1.98832	1.00891	0	0.607219	1.20572	0
262.374	-1.95699	1.06885	0	0.643294	1.18686	0
262.424	-1.92387	1.12782	0	0.678783	1.16693	0
262.474	-1.88898	1.18576	0	0.713656	1.14593	0
262.524	-1.85237	1.24262	0	0.747879	1.1239	0
262.574	-1.81406	1.29836	0	0.781423	1.10084	0
262.624	-1.77408	1.35291	0	0.814256	1.07678	0
262.674	-1.73248	1.40623	0	0.846349	1.05174	0
262.724	-1.68929	1.45828	0	0.877673	1.02575	0
262.775	-1.64455	1.509	0	0.908198	0.998819	0
262.825	-1.5983	1.55834	0	0.937898	0.970985	0
262.875	-1.55059	1.60627	0	0.966746	0.942267	0
262.925	-1.50145	1.65274	0	0.994714	0.912693	0
262.975	-1.45093	1.69771	0	1.02178	0.882289	0
263.025	-1.39908	1.74114	0	1.04791	0.851083	0
263.075	-1.34595	1.78298	0	1.0731	0.819103	0
263.125	-1.29158	1.8232	0	1.0973	0.786379	0
263.175	-1.23602	1.86176	0	1.12051	0.752939	0
263.225	-1.17932	1.89863	0	1.1427	0.718815	0
263.276	-1.12153	1.93378	0	1.16385	0.684038	0
263.326	-1.06272	1.96716	0	1.18395	0.648639	0
263.376	-1.00292	1.99876	0	1.20297	0.61265	0
263.426	-0.942199	2.02854	0	1.22089	0.576104	0
263.476	-0.880606	2.05648	0	1.2377	0.539034	0
263.526	-0.8182	2.08254	0	1.25339	0.501474	0
263.576	-0.755036	2.10672	0	1.26794	0.463458	0
263.626	-0.691171	2.12897	0	1.28134	0.425021	0
263.676	-0.626665	2.1493	0	1.29357	0.386198	0
263.726	-0.561576	2.16767	0	1.30462	0.347023	0
263.776	-0.495962	2.18406	0	1.31449	0.307533	0
263.827	-0.429884	2.19848	0	1.32317	0.267764	0
263.877	-0.363401	2.21089	0	1.33064	0.227751	0
263.927	-0.296574	2.22129	0	1.3369	0.187531	0
263.977	-0.229464	2.22968	0	1.34194	0.14714	0
264.027	-0.162132	2.23603	0	1.34577	0.106616	0
264.077	-0.0946381	2.24036	0	1.34837	0.0659944	0
264.127	-0.027045	2.24265	0	1.34975	0.0253131	0
264.177	0.0405863	2.24289	0	1.3499	-0.0153912	0
264.227	0.108194	2.2411	0	1.34882	-0.0560815	0
264.278	0.175718	2.23728	0	1.34652	-0.0967208	0
264.328	0.243095	2.23141	0	1.34299	-0.137272	0
264.378	0.310265	2.22352	0	1.33824	-0.177699	0
264.428	0.377166	2.21361	0	1.33227	-0.217964	0
264.478	0.443739	2.20169	0	1.3251	-0.258031	0
264.528	0.509921	2.18776	0	1.31672	-0.297863	0
264.578	0.575654	2.17185	0	1.30714	-0.337425	0
264.628	0.640876	2.15396	0	1.29637	-0.376679	0
264.678	0.70553	2.13411	0	1.28443	-0.415592	0
264.728	0.769556	2.11232	0	1.27131	-0.454126	0
264.779	0.832896	2.08861	0	1.25704	-0.492248	0
264.829	0.895493	2.063	0	1.24163	-0.529922	0
264.879	0.957289	2.03552	0	1.22509	-0.567114	0
264.929	1.01823	2.00619	0	1.20744	-0.603791	0
264.979	1.07826	1.97503	0	1.18868	-0.639919	0
265.029	1.13732	1.94208	0	1.16885	-0.675465	0
265.079	1.19536	1.90736	0	1.14796	-0.710397	0
265.129	1.25232	1.87091	0	1.12602	-0.744683	0
265.179	1.30817	1.83275	0	1.10305	-0.778292	0
265.229	1.36283	1.79293	0	1.07909	-0.811193	0
265.28	1.41627	1.75148	0	1.05414	-0.843357	0
265.33	1.46844	1.70844	0	1.02824	-0.874755	0
265.38	1.51929	1.66385	0	1.0014	-0.905357	0
265.43	1.56877	1.61774	0	0.973646	-0.935136	0
265.48	1.61683	1.57016	0	0.94501	-0.964064	0
265.53	1.66344	1.52115	0	0.915516	-0.992117	0
265.58	1.70855	1.47077	0	0.885189	-1.01927	0
265.63	1.75213	1.41904	0	0.854057	-1.04549	0
265.68	1.79412	1.36602	0	0.822149	-1.07076	0
265.73	1.83449	1.31176	0	0.789493	-1.09506	0
265.781	1.87321	1.25631	0	0.75612	-1.11837	0
265.831	1.91024	1.19972	0	0.722059	-1.14066	0
265.881	1.94555	1.14204	0	0.687342	-1.16191	0
265.931	1.9791	1.08332	0	0.652	-1.1821	0
265.981	2.01087	1.02361	0	0.616065	-1.20122	0
266.031	2.04083	0.962972	0	0.57957	-1.21925	0
266.081	2.06894	0.90146	0	0.542549	-1.23617	0
266.131	2.09518	0.839127	0	0.505034	-1.25196	0
266.181	2.11953	0.776032	0	0.467059	-1.26662	0
266.231	2.14197	0.712231	0	0.428661	-1.28012	0
266.282	2.16248	0.647783	0	0.389872	-1.29246	0
266.332	2.18103	0.582746	0	0.350729	-1.30363	0
266.382	2.19762	0.517179	0	0.311267	-1.31361	0
266.432	2.21222	0.451142	0	0.271522	-1.3224	0
266.482	2.22482	0.384695	0	0.231531	-1.32998	0
266.532	2.23541	0.317898	0	0.191329	-1.33636	0
266.582	2.24399	0.250812	0	0.150953	-1.34152	0
266.632	2.25054	0.183498	0	0.110439	-1.34546	0
266.682	2.25505	0.116017	0	0.0698255	-1.34818	0
266.732	2.25753	0.0483637	0	0.029108	-1.35317	0
266.783	2.25797	-0.0195557	0	-0.0117697	-1.35797	0
266.833	2.25635	-0.0876837	0	-0.052773	-1.36149	0
266.883	2.25268	-0.155881	0	-0.0938179	-1.36009	0
266.933	2.24695	-0.22394	0	-0.13478	-1.35664	0
266.983	2.23917	-0.291796	0	-0.175619	-1.35196	0
267.033	2.22936	-0.359386	0	-0.216299	-1.34605	0
267.083	2.2175	-0.42665	0	-0.256782	-1.33892	0
267.133	2.20363	-0.493526	0	-0.297031	-1.33057	0
267.183	2.18775	-0.559953	0	-0.337011	-1.32101	0
267.233	2.16987	-0.625871	0	-0.376684	-1.31025	0
267.284	2.15001	-0.69122	0	-0.416015	-1.2983	0
267.334	2.12819	-0.75594	0	-0.454967	-1.28516	0
267.384	2.10443	-0.819974	0	-0.493506	-1.27086	0
267.434	2.07875	-0.883262	0	-0.531596	-1.25541	0
267.484	2.05117	-0.945746	0	-0.569203	-1.23881	0
267.534	2.02172	-1.00737	0	-0.606292	-1.22109	0
267.584	1.99043	-1.06808	0	-0.642831	-1.20225	0
267.634	1.95732	-1.12782	0	-0.678784	-1.18233	0
267.684	1.92242	-1.18653	0	-0.714121	-1.16132	0
267.734	1.88577	-1.24417	0	-0.748809	-1.13927	0
267.785	1.8474	-1.30067	0	-0.782815	-1.11617	0
267.835	1.80735	-1.35599	0	-0.81611	-1.09207	0
267.885	1.76564	-1.41008	0	-0.848663	-1.06696	0
267.935	1.72233	-1.46288	0	-0.880445	-1.04089	0
267.985	1.67744	-1.51436	0	-0.911426	-1.01388	0
268.035	1.63101	-1.56446	0	-0.941578	-0.985937	0
268.085	1.5831	-1.61314	0	-0.970875	-0.957102	0
268.135	1.53375	-1.66035	0	-0.999289	-0.927397	0
268.185	1.48299	-1.70605	0	-1.02679	-0.896848	0
268.235	1.43088	-1.7502	0	-1.05337	-0.865484	0
268.286	1.37746	-1.79275	0	-1.07898	-0.833333	0
268.336	1.32278	-1.83368	0	-1.10361	-0.800425	0
268.386	1.26689	-1.87294	0	-1.12724	-0.766789	0
268.436	1.20985	-1.9105	0	-1.14985	-0.732456	0
268.486	1.1517	-1.94633	0	-1.17141	-0.697457	0
268.536	1.09249	-1.98038	0	-1.1919	-0.661824	0
268.586	1.03229	-2.01263	0	-1.21131	-0.625589	0
268.636	0.971136	-2.04305	0	-1.22962	-0.588786	0
268.686	0.909096	-2.07162	0	-1.24682	-0.551447	0
268.736	0.846224	-2.0983	0	-1.26287	-0.513607	0
268.787	0.782575	-2.12307	0	-1.27778	-0.475299	0
268.837	0.718209	-2.14592	0	-1.29153	-0.43656	0
268.887	0.653183	-2.16681	0	-1.30411	-0.397424	0
268.937	0.587557	-2.18573	0	-1.3155	-0.357927	0
268.987	0.521391	-2.20267	0	-1.32569	-0.318104	0
269.037	0.454743	-2.2176	0	-1.33468	-0.277992	0
269.087	0.387676	-2.23052	0	-1.34245	-0.237627	0
269.137	0.32025	-2.24141	0	-1.34901	-0.197046	0
269.187	0.252526	-2.25026	0	-1.35433	-0.156286	0
269.237	0.184567	-2.25707	0	-1.35843	-0.115384	0
269.288	0.116433	-2.26182	0	-1.36129	-0.0743774	0
269.338	0.048186	-2.26452	0	-1.36291	-0.0333029	0
269.388	-0.0201107	-2.26516	0	-1.3633	0.00780191	0
269.438	-0.0883957	-2.26374	0	-1.36244	0.0488996	0
269.488	-0.156607	-2.26026	0	-1.36035	0.0899529	0
269.538	-0.224682	-2.25472	0	-1.35702	0.130924	0
269.588	-0.29256	-2.24714	0	-1.35246	0.171777	0
269.638	-0.360178	-2.23752	0	-1.34666	0.212473	0
269.688	-0.427475	-2.22585	0	-1.33964	0.252976	0
269.738	-0.494389	-2.21217	0	-1.33141	0.293249	0
269.788	-0.560861	-2.19648	0	-1.32196	0.333256	0
269.839	-0.62683	-2.17878	0	-1.31131	0.372959	0
269.889	-0.692235	-2.15911	0	-1.29947	0.412324	0
269.939	-0.757017	-2.13747	0	-1.28645	0.451314	0
269.989	-0.821118	-2.1139	0	-1.27226	0.489893	0
270.039	-0.884479	-2.0884	0	-1.25691	0.528027	0
270.089	-0.947042	-2.061	0	-1.24042	0.565681	0
270.139	-1.00875	-2.03172	0	-1.2228	0.60282	0
270.189	-1.06955	-2.0006	0	-1.20407	0.639412	0
270.239	-1.12938	-1.96766	0	-1.18425	0.675422	0
270.29	-1.18819	-1.93294	0	-1.16335	0.710818	0
270.34	-1.24593	-1.89645	0	-1.14139	0.745568	0
270.39	-1.30254	-1.85824	0	-1.11839	0.779641	0
270.44	-1.35798	-1.81834	0	-1.09438	0.813004	0
270.49	-1.41218	-1.77679	0	-1.06937	0.845628	0
270.54	-1.46511	-1.73362	0	-1.04339	0.877484	0
270.59	-1.51671	-1.68888	0	-1.01646	0.908541	0
270.64	-1.56694	-1.6426	0	-0.988609	0.938773	0
270.69	-1.61576	-1.59483	0	-0.959857	0.968151	0
270.74	-1.66311	-1.54561	0	-0.930232	0.996649	0
270.791	-1.70895	-1.49498	0	-0.899762	1.02424	0
270.841	-1.75325	-1.44299	0	-0.868474	1.0509	0
270.891	-1.79596	-1.38969	0	-0.836396	1.07661	0
270.941	-1.83704	-1.33513	0	-0.803558	1.10133	0
270.991	-1.87646	-1.27936	0	-0.769989	1.12506	0
271.041	-1.91419	-1.22242	0	-0.73572	1.14776	0
271.091	-1.95017	-1.16437	0	-0.700783	1.16942	0
271.141	-1.98439	-1.10526	0	-0.665208	1.19002	0
271.191	-2.01682	-1.04515	0	-0.629028	1.20953	0
271.241	-2.04741	-0.984085	0	-0.592277	1.22795	0
271.292	-2.07615	-0.922127	0	-0.554987	1.24524	0
271.342	-2.10301	-0.85933	0	-0.517193	1.26141	0
271.392	-2.12797	-0.795752	0	-0.478928	1.27643	0
271.442	-2.151	-0.731451	0	-0.440228	1.29029	0
271.492	-2.17207	-0.666485	0	-0.401128	1.30297	0
