235.368	2.118	0.103053	0	0.0620231	-1.26535	0
235.418	2.12016	0.0391368	0	0.0235547	-1.27103	0
235.469	2.12038	-0.0250464	0	-0.0150743	-1.27572	0
235.519	2.11864	-0.0894354	0	-0.0538272	-1.27919	0
235.57	2.11495	-0.153889	0	-0.092619	-1.27769	0
235.62	2.10931	-0.218204	0	-0.131327	-1.27429	0
235.67	2.10171	-0.282318	0	-0.169915	-1.26972	0
235.721	2.09218	-0.346172	0	-0.208346	-1.26399	0
235.771	2.08072	-0.409708	0	-0.246585	-1.25709	0
235.822	2.06733	-0.472867	0	-0.284598	-1.24903	0
235.872	2.05203	-0.535591	0	-0.322349	-1.23982	0
235.922	2.03484	-0.597822	0	-0.359803	-1.22948	0
235.973	2.01577	-0.659503	0	-0.396926	-1.218	0
236.023	1.99484	-0.720577	0	-0.433684	-1.2054	0
236.074	1.97206	-0.780989	0	-0.470043	-1.19169	0
236.124	1.94746	-0.840682	0	-0.505969	-1.17689	0
236.174	1.92107	-0.899601	0	-0.54143	-1.161	0
236.225	1.8929	-0.957692	0	-0.576393	-1.14405	0
236.275	1.86298	-1.0149	0	-0.610825	-1.12604	0
236.326	1.83133	-1.07118	0	-0.644696	-1.10699	0
236.376	1.798	-1.12647	0	-0.677973	-1.08693	0
236.426	1.76301	-1.18073	0	-0.710627	-1.06587	0
236.477	1.72638	-1.23389	0	-0.742626	-1.04383	0
236.527	1.68816	-1.28593	0	-0.773943	-1.02082	0
236.578	1.64838	-1.33678	0	-0.804547	-0.996881	0
236.628	1.60707	-1.3864	0	-0.834411	-0.972022	0
236.678	1.56428	-1.43474	0	-0.863508	-0.946268	0
236.729	1.52005	-1.48177	0	-0.89181	-0.919643	0
236.779	1.4744	-1.52743	0	-0.919291	-0.892173	0
236.83	1.4274	-1.57168	0	-0.945927	-0.863881	0
236.88	1.37907	-1.61449	0	-0.971693	-0.834795	0
236.93	1.32946	-1.65582	0	-0.996564	-0.80494	0
236.981	1.27863	-1.69562	0	-1.02052	-0.774346	0
237.031	1.22661	-1.73386	0	-1.04353	-0.743038	0
237.082	1.17346	-1.77051	0	-1.06559	-0.711047	0
237.132	1.11922	-1.80552	0	-1.08666	-0.678402	0
237.182	1.06394	-1.83888	0	-1.10674	-0.645132	0
237.233	1.00767	-1.87054	0	-1.1258	-0.611269	0
237.283	0.950475	-1.90049	0	-1.14382	-0.576844	0
237.334	0.892395	-1.92868	0	-1.16079	-0.541888	0
237.384	0.833486	-1.9551	0	-1.17669	-0.506433	0
237.434	0.773803	-1.97972	0	-1.19151	-0.470513	0
237.485	0.713401	-2.00252	0	-1.20523	-0.434159	0
237.535	0.652335	-2.02348	0	-1.21784	-0.397406	0
237.586	0.590661	-2.04257	0	-1.22933	-0.360288	0
237.636	0.528437	-2.05979	0	-1.2397	-0.322838	0
237.686	0.465719	-2.07511	0	-1.24892	-0.285091	0
237.737	0.402565	-2.08852	0	-1.25699	-0.247081	0
237.787	0.339034	-2.10001	0	-1.2639	-0.208844	0
237.838	0.275183	-2.10957	0	-1.26966	-0.170416	0
237.888	0.211072	-2.11719	0	-1.27424	-0.13183	0
237.938	0.14676	-2.12286	0	-1.27765	-0.093123	0
237.989	0.0823046	-2.12657	0	-1.27989	-0.0543304	0
238.039	0.0177665	-2.12833	0	-1.28095	-0.0154878	0
238.09	-0.0467952	-2.12813	0	-1.28083	0.0233691	0
238.14	-0.111321	-2.12598	0	-1.27953	0.0622044	0
238.19	-0.175752	-2.12186	0	-1.27706	0.100983	0
238.241	-0.240029	-2.1158	0	-1.27341	0.139668	0
238.291	-0.304092	-2.10779	0	-1.26858	0.178224	0
238.342	-0.367882	-2.09784	0	-1.26259	0.216617	0
238.392	-0.431342	-2.08596	0	-1.25544	0.254811	0
238.442	-0.494412	-2.07216	0	-1.24714	0.29277	0
238.493	-0.557034	-2.05645	0	-1.23769	0.330459	0
238.543	-0.619151	-2.03885	0	-1.22709	0.367845	0
238.594	-0.680706	-2.01938	0	-1.21537	0.404892	0
238.644	-0.741642	-1.99804	0	-1.20253	0.441567	0
238.694	-0.801903	-1.97487	0	-1.18859	0.477835	0
238.745	-0.861433	-1.94988	0	-1.17355	0.513664	0
238.795	-0.920179	-1.9231	0	-1.15743	0.54902	0
238.846	-0.978085	-1.89455	0	-1.14025	0.583871	0
238.896	-1.0351	-1.86426	0	-1.12201	0.618185	0
238.946	-1.09117	-1.83225	0	-1.10275	0.65193	0
238.997	-1.14624	-1.79855	0	-1.08247	0.685075	0
239.047	-1.20026	-1.7632	0	-1.06119	0.71759	0
239.098	-1.25319	-1.72623	0	-1.03894	0.749445	0
239.148	-1.30497	-1.68767	0	-1.01573	0.78061	0
239.198	-1.35556	-1.64756	0	-0.991592	0.811057	0
239.249	-1.40491	-1.60593	0	-0.966538	0.840758	0
239.299	-1.45297	-1.56282	0	-0.940594	0.869685	0
239.35	-1.49971	-1.51828	0	-0.913785	0.897812	0
239.4	-1.54507	-1.47234	0	-0.886135	0.925113	0
239.45	-1.58902	-1.42504	0	-0.857669	0.951563	0
239.501	-1.63151	-1.37643	0	-0.828415	0.977137	0
239.551	-1.67251	-1.32656	0	-0.798398	1.00181	0
239.602	-1.71197	-1.27547	0	-0.767647	1.02557	0
239.652	-1.74987	-1.2232	0	-0.73619	1.04838	0
239.702	-1.78617	-1.16981	0	-0.704055	1.07022	0
239.753	-1.82083	-1.11534	0	-0.671272	1.09108	0
239.803	-1.85382	-1.05984	0	-0.637872	1.11094	0
239.854	-1.88512	-1.00337	0	-0.603885	1.12977	0
239.904	-1.91469	-0.945979	0	-0.569343	1.14757	0
239.954	-1.9425	-0.887715	0	-0.534276	1.16431	0
240.005	-1.96853	-0.828634	0	-0.498718	1.17998	0
240.055	-1.99276	-0.768791	0	-0.462701	1.19456	0
240.106	-2.01517	-0.708241	0	-0.426259	1.20804	0
240.156	-2.03572	-0.647039	0	-0.389424	1.22042	0
240.206	-2.05441	-0.585242	0	-0.352231	1.23167	0
240.257	-2.07122	-0.522906	0	-0.314714	1.24178	0
240.307	-2.08613	-0.460089	0	-0.276907	1.25076	0
240.358	-2.09913	-0.396849	0	-0.238846	1.25858	0
240.408	-2.1102	-0.333244	0	-0.200565	1.26524	0
240.458	-2.11934	-0.269332	0	-0.162099	1.27074	0
240.509	-2.12654	-0.205172	0	-0.123484	1.27508	0
240.559	-2.13179	-0.140824	0	-0.0847557	1.27824	0
240.61	-2.13508	-0.0763302	0	-0.0459398	1.28192	0
240.66	-2.13642	-0.0115806	0	-0.00696984	1.28731	0
240.71	-2.13578	0.0534099	0	0.0321451	1.29147	0
240.761	-2.13318	0.11857	0	0.071362	1.29312	0
240.811	-2.12859	0.183679	0	0.110548	1.29036	0
240.862	-2.12203	0.248619	0	0.149633	1.28642	0
240.912	-2.11351	0.31333	0	0.188579	1.28129	0
240.962	-2.10303	0.377753	0	0.227353	1.27498	0
241.013	-2.0906	0.441828	0	0.265917	1.2675	0
241.063	-2.07623	0.505497	0	0.304236	1.25885	0
241.114	-2.05993	0.568701	0	0.342276	1.24904	0
241.164	-2.04173	0.631381	0	0.380001	1.23809	0
241.214	-2.02164	0.693481	0	0.417376	1.22599	0
241.265	-1.99967	0.754942	0	0.454367	1.21277	0
241.315	-1.97584	0.815709	0	0.490939	1.19843	0
241.366	-1.95019	0.875726	0	0.527061	1.18299	0
241.416	-1.92272	0.934937	0	0.562697	1.16646	0
241.466	-1.89348	0.993287	0	0.597816	1.14886	0
241.517	-1.86247	1.05072	0	0.632384	1.1302	0
241.567	-1.82974	1.10719	0	0.666371	1.1105	0
241.618	-1.79531	1.16265	0	0.699745	1.08978	0
241.668	-1.75922	1.21703	0	0.732475	1.06806	0
241.718	-1.72149	1.27029	0	0.764531	1.04535	0
241.769	-1.68217	1.32238	0	0.795883	1.02168	0
241.819	-1.64128	1.37326	0	0.826504	0.997073	0
241.87	-1.59887	1.42287	0	0.856364	0.971547	0
241.92	-1.55497	1.47118	0	0.885436	0.945128	0
241.97	-1.50963	1.51813	0	0.913693	0.917839	0
242.021	-1.46288	1.56368	0	0.94111	0.889705	0
242.071	-1.41478	1.60779	0	0.96766	0.860753	0
242.122	-1.36536	1.65043	0	0.993321	0.831009	0
242.172	-1.31467	1.69155	0	1.01807	0.8005	0
242.222	-1.26275	1.73111	0	1.04188	0.769255	0
242.273	-1.20966	1.76908	0	1.06473	0.737302	0
242.323	-1.15545	1.80542	0	1.0866	0.704671	0
242.374	-1.10015	1.8401	0	1.10747	0.671392	0
242.424	-1.04383	1.87308	0	1.12733	0.637494	0
242.474	-0.986533	1.90435	0	1.14614	0.603011	0
242.525	-0.928316	1.93386	0	1.1639	0.567972	0
242.575	-0.86923	1.96159	0	1.18059	0.532411	0
242.626	-0.80933	1.98752	0	1.1962	0.49636	0
242.676	-0.748672	2.01161	0	1.2107	0.459852	0
242.726	-0.68731	2.03386	0	1.22409	0.422921	0
242.777	-0.625302	2.05424	0	1.23636	0.385601	0
242.827	-0.562705	2.07272	0	1.24748	0.347927	0
242.878	-0.499575	2.0893	0	1.25746	0.309932	0
242.928	-0.435972	2.10396	0	1.26628	0.271652	0
242.978	-0.371954	2.11668	0	1.27394	0.233122	0
243.029	-0.307579	2.12746	0	1.28042	0.194378	0
243.079	-0.242907	2.13627	0	1.28573	0.155455	0
243.13	-0.177998	2.14312	0	1.28985	0.116389	0
243.18	-0.11291	2.148	0	1.29279	0.0772153	0
243.23	-0.0477045	2.15091	0	1.29453	0.037971	0
243.281	0.017559	2.15183	0	1.29509	-0.00130831	0
243.331	0.0828206	2.15077	0	1.29446	-0.0405864	0
243.382	0.14802	2.14774	0	1.29263	-0.0798271	0
243.432	0.213098	2.14273	0	1.28961	-0.118994	0
243.482	0.277993	2.13575	0	1.28541	-0.158052	0
243.533	0.342647	2.1268	0	1.28003	-0.196965	0
243.583	0.407	2.11589	0	1.27346	-0.235696	0
243.634	0.470993	2.10304	0	1.26573	-0.27421	0
243.684	0.534566	2.08826	0	1.25683	-0.312472	0
243.734	0.597662	2.07155	0	1.24678	-0.350447	0
243.785	0.660222	2.05294	0	1.23557	-0.388099	0
243.835	0.722188	2.03244	0	1.22323	-0.425394	0
243.886	0.783505	2.01007	0	1.20977	-0.462297	0
243.936	0.844115	1.98585	0	1.19519	-0.498776	0
243.986	0.903962	1.9598	0	1.17952	-0.534795	0
244.037	0.962992	1.93195	0	1.16275	-0.570322	0
244.087	1.02115	1.90232	0	1.14492	-0.605325	0
244.138	1.07838	1.87094	0	1.12604	-0.639771	0
244.188	1.13464	1.83784	0	1.10611	-0.673628	0
244.238	1.18986	1.80305	0	1.08517	-0.706865	0
244.289	1.24401	1.7666	0	1.06324	-0.739452	0
244.339	1.29702	1.72852	0	1.04032	-0.771359	0
244.39	1.34885	1.68886	0	1.01645	-0.802556	0
244.44	1.39946	1.64764	0	0.99164	-0.833014	0
244.49	1.4488	1.6049	0	0.965919	-0.862706	0
244.541	1.49681	1.56069	0	0.93931	-0.891605	0
244.591	1.54346	1.51504	0	0.911837	-0.919683	0
244.642	1.58871	1.468	0	0.883524	-0.946915	0
244.692	1.63251	1.41961	0	0.854399	-0.973275	0
244.742	1.67482	1.36991	0	0.824487	-0.998741	0
244.793	1.7156	1.31895	0	0.793817	-1.02329	0
244.843	1.75482	1.26678	0	0.762417	-1.04689	0
244.894	1.79244	1.21344	0	0.730315	-1.06953	0
244.944	1.82843	1.15898	0	0.697542	-1.09119	0
244.994	1.86275	1.10346	0	0.664126	-1.11184	0
245.045	1.89536	1.04693	0	0.6301	-1.13148	0
245.095	1.92625	0.989429	0	0.595493	-1.15007	0
245.146	1.95538	0.931019	0	0.560339	-1.1676	0
245.196	1.98272	0.871753	0	0.52467	-1.18405	0
245.246	2.00826	0.811685	0	0.488517	-1.19942	0
245.297	2.03196	0.75087	0	0.451915	-1.21369	0
245.347	2.0538	0.689364	0	0.414898	-1.22683	0
245.398	2.07377	0.627224	0	0.377498	-1.23885	0
245.448	2.09185	0.564507	0	0.339752	-1.24973	0
245.498	2.10802	0.50127	0	0.301692	-1.25946	0
245.549	2.12226	0.437572	0	0.263355	-1.26803	0
245.599	2.13456	0.373472	0	0.224776	-1.27544	0
245.65	2.14491	0.309028	0	0.18599	-1.28167	0
245.7	2.1533	0.2443	0	0.147033	-1.28672	0
245.75	2.15973	0.179347	0	0.107941	-1.29059	0
245.801	2.16418	0.114229	0	0.0687492	-1.29327	0
245.851	2.16666	0.048934	0	0.0294512	-1.29837	0
245.902	2.16715	-0.0166318	0	-0.0100099	-1.30324	0
245.952	2.16565	-0.0824114	0	-0.0495998	-1.30686	0
246.002	2.16215	-0.148281	0	-0.0892438	-1.30594	0
246.053	2.15665	-0.214022	0	-0.12881	-1.30263	0
246.103	2.14916	-0.279566	0	-0.168259	-1.29813	0
246.154	2.13969	-0.344853	0	-0.207552	-1.29243	0
246.204	2.12825	-0.409823	0	-0.246654	-1.28554	0
246.254	2.11483	-0.474416	0	-0.28553	-1.27747	0
246.305	2.09947	-0.538572	0	-0.324143	-1.26822	0
246.355	2.08217	-0.602232	0	-0.362457	-1.2578	0
246.406	2.06294	-0.665339	0	-0.400438	-1.24623	0
246.456	2.04181	-0.727833	0	-0.438051	-1.23351	0
246.506	2.01879	-0.789658	0	-0.47526	-1.21966	0
246.557	1.99391	-0.850756	0	-0.512033	-1.20469	0
246.607	1.96719	-0.911072	0	-0.548334	-1.1886	0
246.658	1.93865	-0.970549	0	-0.584131	-1.17143	0
246.708	1.90831	-1.02913	0	-0.61939	-1.15317	0
246.758	1.87622	-1.08677	0	-0.654079	-1.13385	0
246.809	1.84239	-1.14341	0	-0.688167	-1.1135	0
246.859	1.80686	-1.19899	0	-0.721622	-1.09211	0
246.91	1.76966	-1.25348	0	-0.754412	-1.06972	0
246.96	1.73083	-1.30681	0	-0.786509	-1.04635	0
247.01	1.6904	-1.35893	0	-0.817881	-1.02202	0
247.061	1.6484	-1.40981	0	-0.848502	-0.99674	0
247.111	1.60488	-1.45939	0	-0.878341	-0.970547	0
247.162	1.55988	-1.50763	0	-0.907373	-0.943462	0
247.212	1.51343	-1.55447	0	-0.93557	-0.915508	0
247.262	1.46559	-1.59989	0	-0.962906	-0.886712	0
247.313	1.41639	-1.64384	0	-0.989356	-0.8571	0
247.363	1.36587	-1.68628	0	-1.0149	-0.8267	0
247.414	1.3141	-1.72716	0	-1.0395	-0.795539	0
247.464	1.26111	-1.76645	0	-1.06315	-0.763646	0
247.514	1.20695	-1.80412	0	-1.08582	-0.731051	0
247.565	1.15168	-1.84013	0	-1.1075	-0.697783	0
247.615	1.09533	-1.87445	0	-1.12815	-0.663873	0
247.666	1.03798	-1.90704	0	-1.14776	-0.629352	0
247.716	0.979656	-1.93788	0	-1.16632	-0.594252	0
247.766	0.920428	-1.96693	0	-1.18381	-0.558605	0
247.817	0.860346	-1.99418	0	-1.20021	-0.522445	0
247.867	0.799465	-2.01959	0	-1.2155	-0.485803	0
247.918	0.737842	-2.04314	0	-1.22968	-0.448715	0
247.968	0.675533	-2.06481	0	-1.24272	-0.411214	0
248.018	0.612596	-2.08458	0	-1.25462	-0.373334	0
248.069	0.549087	-2.10244	0	-1.26536	-0.335112	0
248.119	0.485066	-2.11836	0	-1.27495	-0.29658	0
248.17	0.420592	-2.13233	0	-1.28335	-0.257776	0
248.22	0.355724	-2.14434	0	-1.29058	-0.218735	0
248.27	0.290522	-2.15437	0	-1.29662	-0.179492	0
248.321	0.225045	-2.16243	0	-1.30147	-0.140085	0
248.371	0.159354	-2.16849	0	-1.30512	-0.100548	0
248.422	0.0935089	-2.17256	0	-1.30757	-0.0609191	0
248.472	0.027571	-2.17463	0	-1.30881	-0.021234	0
248.522	-0.0383994	-2.1747	0	-1.30886	0.0184706	0
248.573	-0.104342	-2.17277	0	-1.30769	0.0581583	0
248.623	-0.170195	-2.16884	0	-1.30533	0.0977924	0
248.674	-0.235898	-2.16291	0	-1.30176	0.137337	0
248.724	-0.301392	-2.155	0	-1.297	0.176754	0
248.774	-0.366616	-2.1451	0	-1.29104	0.21601	0
248.825	-0.431509	-2.13323	0	-1.2839	0.255066	0
248.875	-0.496013	-2.11939	0	-1.27557	0.293888	0
248.926	-0.560067	-2.10361	0	-1.26607	0.332439	0
248.976	-0.623613	-2.08589	0	-1.2554	0.370685	0
249.026	-0.686592	-2.06625	0	-1.24358	0.408589	0
249.077	-0.748947	-2.04471	0	-1.23062	0.446118	0
249.127	-0.81062	-2.02129	0	-1.21652	0.483236	0
249.178	-0.871554	-1.99601	0	-1.20131	0.519909	0
249.228	-0.931693	-1.96889	0	-1.18499	0.556104	0
249.278	-0.990982	-1.93996	0	-1.16758	0.591788	0
249.329	-1.04937	-1.90925	0	-1.14909	0.626927	0
249.379	-1.10679	-1.87677	0	-1.12955	0.661489	0
249.43	-1.16321	-1.84258	0	-1.10897	0.695443	0
249.48	-1.21856	-1.80668	0	-1.08736	0.728757	0
249.53	-1.2728	-1.76913	0	-1.06476	0.7614	0
249.581	-1.32587	-1.72995	0	-1.04118	0.793343	0
249.631	-1.37773	-1.68917	0	-1.01664	0.824555	0
249.682	-1.42833	-1.64684	0	-0.991163	0.85501	0
249.732	-1.47763	-1.603	0	-0.964776	0.884677	0
249.782	-1.52557	-1.55768	0	-0.937501	0.913531	0
249.833	-1.57211	-1.51093	0	-0.909363	0.941544	0
249.883	-1.61722	-1.46279	0	-0.880389	0.968691	0
249.934	-1.66084	-1.4133	0	-0.850604	0.994946	0
249.984	-1.70294	-1.36251	0	-0.820037	1.02029	0
250.034	-1.74349	-1.31047	0	-0.788716	1.04469	0
250.085	-1.78243	-1.25723	0	-0.756669	1.06813	0
250.135	-1.81975	-1.20282	0	-0.723926	1.09059	0
250.186	-1.85539	-1.14731	0	-0.690517	1.11204	0
250.236	-1.88934	-1.09075	0	-0.656472	1.13247	0
250.286	-1.92156	-1.03318	0	-0.621823	1.15186	0
250.337	-1.95201	-0.974656	0	-0.586603	1.17019	0
250.387	-1.98068	-0.91524	0	-0.550842	1.18744	0
250.438	-2.00753	-0.854981	0	-0.514575	1.2036	0
250.488	-2.03254	-0.793935	0	-0.477834	1.21866	0
250.538	-2.05569	-0.732159	0	-0.440654	1.23259	0
250.589	-2.07695	-0.669709	0	-0.403068	1.24538	0
250.639	-2.09631	-0.606644	0	-0.365112	1.25704	0
250.69	-2.11375	-0.54302	0	-0.32682	1.26753	0
250.74	-2.12925	-0.478896	0	-0.288226	1.27686	0
250.79	-2.1428	-0.414332	0	-0.249368	1.28501	0
250.841	-2.15438	-0.349386	0	-0.21028	1.29199	0
250.891	-2.16399	-0.28412	0	-0.170999	1.29777	0
250.942	-2.17161	-0.218591	0	-0.13156	1.30236	0
250.992	-2.17725	-0.152862	0	-0.0920009	1.30575	0
251.042	-2.18089	-0.0869873	0	-0.0523538	1.30887	0
251.093	-2.18252	-0.0208744	0	-0.0125634	1.31445	0
251.143	-2.18215	0.0454882	0	0.0273773	1.31878	0
251.194	-2.17976	0.112033	0	0.0674279	1.32102	0
251.244	-2.17535	0.178551	0	0.107462	1.31837	0
251.294	-2.16893	0.244904	0	0.147397	1.3145	0
251.345	-2.1605	0.311033	0	0.187197	1.30943	0
251.395	-2.15006	0.376875	0	0.226824	1.30315	0
251.446	-2.13764	0.44237	0	0.266243	1.29567	0
251.496	-2.12323	0.507458	0	0.305417	1.287	0
251.546	-2.10686	0.572079	0	0.344309	1.27714	0
251.597	-2.08853	0.636174	0	0.382885	1.26611	0
251.647	-2.06827	0.699684	0	0.421109	1.25392	0
251.698	-2.04609	0.76255	0	0.458945	1.24057	0
251.748	-2.02201	0.824714	0	0.496359	1.22608	0
251.798	-1.99606	0.88612	0	0.533316	1.21046	0
251.849	-1.96826	0.94671	0	0.569783	1.19373	0
251.899	-1.93864	1.00643	0	0.605725	1.1759	0
251.95	-1.90722	1.06522	0	0.64111	1.15699	0
252	-1.87402	1.12304	0	0.675906	1.13701	0
252.05	-1.8391	1.17982	0	0.710079	1.11599	0
252.101	-1.80246	1.23551	0	0.743599	1.09394	0
252.151	-1.76415	1.29007	0	0.776435	1.07088	0
252.202	-1.72421	1.34344	0	0.808557	1.04684	0
252.252	-1.68266	1.39557	0	0.839934	1.02184	0
252.302	-1.63955	1.44642	0	0.870539	0.995895	0
252.353	-1.59492	1.49594	0	0.900343	0.969034	0
252.403	-1.54881	1.54409	0	0.929318	0.941282	0
252.454	-1.50126	1.59081	0	0.957439	0.912664	0
252.504	-1.45232	1.63607	0	0.984679	0.883206	0
252.554	-1.40202	1.67982	0	1.01101	0.852935	0
252.605	-1.35042	1.72203	0	1.03642	0.82188	0
252.655	-1.29757	1.76266	0	1.06087	0.790069	0
252.706	-1.24351	1.80166	0	1.08434	0.75753	0
252.756	-1.18828	1.839	0	1.10682	0.724295	0
252.806	-1.13196	1.87466	0	1.12827	0.690393	0
252.857	-1.07457	1.90859	0	1.14869	0.655856	0
252.907	-1.01619	1.94076	0	1.16806	0.620716	0
252.958	-0.95685	1.97114	0	1.18634	0.585005	0
253.008	-0.89662	1.99972	0	1.20354	0.548755	0
253.058	-0.835551	2.02645	0	1.21963	0.512001	0
253.109	-0.7737	2.05132	0	1.2346	0.474775	0
253.159	-0.711123	2.0743	0	1.24843	0.437113	0
253.21	-0.647877	2.09537	0	1.26111	0.399048	0
253.26	-0.584022	2.11452	0	1.27264	0.360616	0
253.31	-0.519616	2.13172	0	1.28299	0.321853	0
253.361	-0.454717	2.14696	0	1.29216	0.282793	0
253.411	-0.389386	2.16022	0	1.30014	0.243473	0
253.462	-0.323683	2.17149	0	1.30693	0.20393	0
253.512	-0.257668	2.18077	0	1.31251	0.164198	0
253.562	-0.191402	2.18804	0	1.31689	0.124316	0
253.613	-0.124946	2.1933	0	1.32005	0.0843188	0
253.663	-0.0583614	2.19654	0	1.322	0.0442443	0
253.714	0.0082911	2.19776	0	1.32273	0.00412913	0
253.764	0.0749499	2.19696	0	1.32225	-0.0359898	0
253.814	0.141554	2.19413	0	1.32055	-0.0760757	0
253.865	0.208041	2.18929	0	1.31764	-0.116092	0
253.915	0.274351	2.18243	0	1.31351	-0.156001	0
253.966	0.340423	2.17357	0	1.30817	-0.195766	0
254.016	0.406195	2.1627	0	1.30164	-0.235352	0
254.066	0.471607	2.14985	0	1.2939	-0.27472	0
254.117	0.5366	2.13501	0	1.28497	-0.313837	0
254.167	0.601112	2.11822	0	1.27486	-0.352664	0
254.218	0.665086	2.09947	0	1.26358	-0.391167	0
254.268	0.728462	2.07879	0	1.25113	-0.42931	0
254.318	0.791181	2.0562	0	1.23754	-0.467058	0
254.369	0.853187	2.03172	0	1.2228	-0.504376	0
254.419	0.914421	2.00537	0	1.20694	-0.54123	0
254.47	0.974828	1.97717	0	1.18997	-0.577587	0
254.52	1.03435	1.94716	0	1.17191	-0.613412	0
254.57	1.09294	1.91535	0	1.15277	-0.648672	0
254.621	1.15053	1.88178	0	1.13256	-0.683336	0
254.671	1.20708	1.84648	0	1.11132	-0.717371	0
254.722	1.26254	1.80948	0	1.08905	-0.750746	0
254.772	1.31684	1.77082	0	1.06578	-0.78343	0
254.822	1.36995	1.73053	0	1.04153	-0.815393	0
254.873	1.42181	1.68864	0	1.01632	-0.846607	0
254.923	1.47238	1.6452	0	0.990174	-0.877041	0
254.974	1.52161	1.60025	0	0.963118	-0.906668	0
255.024	1.56945	1.55382	0	0.935177	-0.935462	0
255.074	1.61586	1.50597	0	0.906375	-0.963394	0
255.125	1.6608	1.45673	0	0.87674	-0.99044	0
255.175	1.70422	1.40615	0	0.846297	-1.01658	0
255.226	1.74609	1.35427	0	0.815077	-1.04177	0
255.276	1.78637	1.30115	0	0.783106	-1.06602	0
255.326	1.82501	1.24683	0	0.750414	-1.08928	0
255.377	1.862	1.19137	0	0.717033	-1.11153	0
255.427	1.89728	1.13481	0	0.682991	-1.13277	0
255.478	1.93083	1.0772	0	0.648321	-1.15296	0
255.528	1.96262	1.01861	0	0.613055	-1.1721	0
255.578	1.99262	0.959075	0	0.577225	-1.19015	0
255.629	2.0208	0.898659	0	0.540863	-1.20711	0
255.679	2.04713	0.837417	0	0.504004	-1.22296	0
255.73	2.07159	0.775404	0	0.466681	-1.23768	0
255.78	2.09416	0.712678	0	0.428929	-1.25127	0
255.83	2.11482	0.649296	0	0.390782	-1.2637	0
255.881	2.13355	0.585316	0	0.352276	-1.27497	0
255.931	2.15033	0.520799	0	0.313446	-1.28507	0
255.982	2.16514	0.455802	0	0.274327	-1.29398	0
256.032	2.17797	0.390385	0	0.234956	-1.30171	0
256.082	2.18882	0.32461	0	0.195368	-1.30823	0
256.133	2.19766	0.258535	0	0.155601	-1.31356	0
256.183	2.2045	0.192223	0	0.115691	-1.31767	0
256.234	2.20932	0.125734	0	0.075674	-1.32057	0
256.284	2.21213	0.0590868	0	0.0355617	-1.32507	0
256.334	2.2129	-0.0078292	0	-0.00471205	-1.33012	0
256.385	2.21165	-0.0749675	0	-0.0451196	-1.33389	0
256.435	2.20836	-0.142219	0	-0.0855952	-1.33356	0
256.486	2.20302	-0.209355	0	-0.126001	-1.33035	0
256.536	2.19566	-0.276298	0	-0.166291	-1.32592	0
256.586	2.18626	-0.342987	0	-0.206429	-1.32027	0
256.637	2.17485	-0.40936	0	-0.246376	-1.3134	0
256.687	2.16143	-0.475357	0	-0.286096	-1.30532	0
256.738	2.14602	-0.540917	0	-0.325554	-1.29604	0
256.788	2.12862	-0.605978	0	-0.364712	-1.28557	0
256.838	2.10926	-0.670483	0	-0.403534	-1.27392	0
256.889	2.08795	-0.73437	0	-0.441985	-1.2611	0
256.939	2.06472	-0.797582	0	-0.480029	-1.24711	0
256.99	2.03957	-0.86006	0	-0.517632	-1.23198	0
257.04	2.01255	-0.921746	0	-0.554758	-1.21571	0
257.09	1.98366	-0.982585	0	-0.591374	-1.19833	0
257.141	1.95294	-1.04252	0	-0.627446	-1.17984	0
257.191	1.92042	-1.10149	0	-0.662941	-1.16027	0
257.242	1.88613	-1.15946	0	-0.697826	-1.13963	0
257.292	1.85009	-1.21635	0	-0.732068	-1.11794	0
257.342	1.81235	-1.27213	0	-0.765638	-1.09522	0
257.393	1.77293	-1.32673	0	-0.798502	-1.0715	0
257.443	1.73187	-1.38012	0	-0.830632	-1.04679	0
257.494	1.68921	-1.43223	0	-0.861998	-1.02112	0
257.544	1.645	-1.48303	0	-0.892571	-0.994502	0
257.594	1.59926	-1.53246	0	-0.922322	-0.966974	0
257.645	1.55204	-1.58049	0	-0.951225	-0.938556	0
257.695	1.50339	-1.62706	0	-0.979253	-0.909274	0
257.746	1.45335	-1.67213	0	-1.00638	-0.879157	0
257.796	1.40196	-1.71566	0	-1.03258	-0.84823	0
257.846	1.34928	-1.75762	0	-1.05783	-0.816522	0
257.897	1.29535	-1.79795	0	-1.08211	-0.784064	0
257.947	1.24022	-1.83664	0	-1.10539	-0.750884	0
257.998	1.18394	-1.87363	0	-1.12766	-0.717013	0
258.048	1.12657	-1.9089	0	-1.14888	-0.682483	0
258.098	1.06815	-1.94242	0	-1.16905	-0.647325	0
258.149	1.00875	-1.97414	0	-1.18815	-0.611571	0
258.199	0.948405	-2.00405	0	-1.20615	-0.575254	0
258.25	0.887185	-2.03212	0	-1.22304	-0.538408	0
258.3	0.825141	-2.05832	0	-1.23881	-0.501067	0
258.35	0.762332	-2.08262	0	-1.25344	-0.463265	0
258.401	0.698814	-2.10501	0	-1.26691	-0.425037	0
258.451	0.634647	-2.12546	0	-1.27922	-0.386417	0
258.502	0.569889	-2.14395	0	-1.29035	-0.347442	0
258.552	0.5046	-2.16047	0	-1.30029	-0.308147	0
258.602	0.438839	-2.17501	0	-1.30904	-0.268569	0
258.653	0.372669	-2.18754	0	-1.31658	-0.228744	0
