208.853	-1.90379	-0.584484	0	-0.351775	1.14052	0
208.926	-1.92752	-0.501089	0	-0.301583	1.1548	0
208.998	-1.94759	-0.416736	0	-0.250815	1.16688	0
209.071	-1.96396	-0.331587	0	-0.199567	1.17673	0
209.144	-1.97658	-0.245803	0	-0.147938	1.18433	0
209.216	-1.98545	-0.15955	0	-0.0960261	1.18966	0
209.266	-1.98935	-0.100002	0	-0.0601868	1.19202	0
209.323	-1.99161	-0.0322172	0	-0.0193901	1.19856	0
209.389	-1.99133	0.0465064	0	0.0279902	1.20431	0
209.453	-1.98805	0.123663	0	0.0744272	1.2063	0
209.519	-1.98155	0.203248	0	0.122326	1.20239	0
209.585	-1.97189	0.282512	0	0.170032	1.19657	0
209.652	-1.95891	0.362302	0	0.218054	1.18876	0
209.72	-1.94229	0.443435	0	0.266884	1.17876	0
209.789	-1.92234	0.523813	0	0.31526	1.16675	0
209.859	-1.89852	0.605144	0	0.36421	1.15241	0
209.93	-1.87095	0.686307	0	0.413058	1.13582	0
210.001	-1.83994	0.766219	0	0.461153	1.11715	0
210.074	-1.80432	0.847379	0	0.51	1.09572	0
210.147	-1.76515	0.926888	0	0.557853	1.07215	0
210.221	-1.72202	1.00546	0	0.605144	1.04618	0
210.272	-1.69062	1.05788	0	0.636693	1.02729	0
210.323	-1.65764	1.10932	0	0.667654	1.00744	0
210.373	-1.62312	1.15974	0	0.697996	0.98666	0
210.425	-1.58643	1.20994	0	0.728208	0.964577	0
210.477	-1.54752	1.25981	0	0.758227	0.941163	0
210.529	-1.50707	1.30844	0	0.787493	0.916815	0
210.582	-1.4651	1.35577	0	0.815978	0.891558	0
210.635	-1.42083	1.40261	0	0.844168	0.864914	0
210.689	-1.37422	1.44883	0	0.871985	0.836862	0
210.744	-1.32613	1.4935	0	0.898871	0.807916	0
210.798	-1.2766	1.53657	0	0.924796	0.778106	0
210.852	-1.22569	1.57801	0	0.949733	0.747465	0
210.907	-1.17345	1.61776	0	0.973655	0.716025	0
210.961	-1.11994	1.65577	0	0.996537	0.68382	0
211.015	-1.06522	1.69202	0	1.01835	0.650884	0
211.069	-1.00934	1.72647	0	1.03908	0.617253	0
211.124	-0.952364	1.75906	0	1.0587	0.582963	0
211.178	-0.894354	1.78978	0	1.07719	0.548049	0
211.232	-0.835371	1.81859	0	1.09453	0.51255	0
211.287	-0.775479	1.84545	0	1.11069	0.476503	0
211.341	-0.71474	1.87034	0	1.12567	0.439948	0
211.414	-0.631734	1.90069	0	1.14394	0.38999	0
211.487	-0.547473	1.92736	0	1.15999	0.339277	0
211.56	-0.46212	1.9503	0	1.1738	0.287907	0
211.634	-0.375841	1.96946	0	1.18533	0.235979	0
211.707	-0.288801	1.98481	0	1.19457	0.183594	0
211.78	-0.201171	1.99631	0	1.20149	0.130853	0
211.853	-0.11312	2.00394	0	1.20608	0.0778589	0
211.924	-0.0279168	2.00762	0	1.2083	0.0265788	0
211.989	0.0511687	2.00781	0	1.20841	-0.0210192	0
212.054	0.1302	2.00487	0	1.20665	-0.0685847	0
212.12	0.209055	1.99883	0	1.20301	-0.116044	0
212.186	0.288503	1.98957	0	1.19743	-0.16386	0
212.254	0.369294	1.97683	0	1.18977	-0.212485	0
212.321	0.449499	1.96082	0	1.18013	-0.260757	0
212.391	0.530856	1.94105	0	1.16823	-0.309722	0
212.461	0.612242	1.91763	0	1.15413	-0.358705	0
212.531	0.692569	1.89079	0	1.13798	-0.407049	0
212.603	0.774366	1.8595	0	1.11915	-0.45628	0
212.676	0.854722	1.82468	0	1.0982	-0.504642	0
212.748	0.933482	1.78639	0	1.07515	-0.552045	0
212.798	0.986973	1.75789	0	1.058	-0.584238	0
212.849	1.03958	1.7278	0	1.03989	-0.6159	0
212.899	1.09125	1.69613	0	1.02083	-0.647	0
212.949	1.14195	1.66292	0	1.00084	-0.677511	0
213.001	1.19332	1.62696	0	0.979196	-0.708429	0
213.053	1.24354	1.58942	0	0.9566	-0.738656	0
213.104	1.29257	1.55032	0	0.933071	-0.768163	0
213.156	1.34035	1.50972	0	0.908633	-0.796921	0
213.21	1.38852	1.46607	0	0.882361	-0.825915	0
213.264	1.43526	1.42088	0	0.855165	-0.854043	0
213.318	1.48051	1.3742	0	0.827072	-0.881276	0
213.372	1.52422	1.32609	0	0.798113	-0.907586	0
213.425	1.56636	1.27658	0	0.768317	-0.932944	0
213.479	1.60687	1.22574	0	0.737716	-0.957325	0
213.533	1.64571	1.17361	0	0.706342	-0.980703	0
213.587	1.68284	1.12025	0	0.674227	-1.00305	0
213.64	1.71823	1.06571	0	0.641406	-1.02435	0
213.694	1.75184	1.01006	0	0.607913	-1.04458	0
213.748	1.78362	0.953355	0	0.573782	-1.06371	0
213.802	1.81355	0.895647	0	0.53905	-1.08172	0
213.856	1.8416	0.837	0	0.503754	-1.0986	0
213.909	1.86774	0.777477	0	0.467929	-1.11433	0
213.963	1.89194	0.717138	0	0.431614	-1.1289	0
214.017	1.91417	0.656048	0	0.394846	-1.14228	0
214.089	1.94095	0.572737	0	0.344705	-1.15839	0
214.162	1.96407	0.488338	0	0.293909	-1.17231	0
214.234	1.9835	0.403011	0	0.242555	-1.184	0
214.307	1.99919	0.31692	0	0.19074	-1.19345	0
214.379	2.01111	0.230226	0	0.138563	-1.20062	0
214.451	2.01925	0.143095	0	0.0861227	-1.20552	0
214.522	2.02353	0.0576012	0	0.0346676	-1.21131	0
214.588	2.02423	-0.0217884	0	-0.0131135	-1.21766	0
214.639	2.02257	-0.0850269	0	-0.0511739	-1.22131	0
214.693	2.01874	-0.150816	0	-0.0907697	-1.22009	0
214.759	2.01117	-0.2311	0	-0.139089	-1.21553	0
214.825	2.00041	-0.311019	0	-0.187189	-1.20906	0
214.893	1.98611	-0.392426	0	-0.236184	-1.20045	0
214.961	1.96827	-0.474162	0	-0.285377	-1.18972	0
215.03	1.94709	-0.555095	0	-0.334087	-1.17697	0
215.1	1.92167	-0.637889	0	-0.383917	-1.16167	0
215.171	1.89275	-0.719524	0	-0.43305	-1.14426	0
215.243	1.85998	-0.80076	0	-0.481942	-1.12455	0
215.316	1.8229	-0.882287	0	-0.53101	-1.10222	0
215.389	1.78226	-0.962101	0	-0.579046	-1.07776	0
215.464	1.73709	-1.0418	0	-0.627013	-1.05058	0
215.514	1.70464	-1.09434	0	-0.658635	-1.03105	0
215.565	1.67061	-1.14587	0	-0.689649	-1.01057	0
215.615	1.63503	-1.19634	0	-0.720026	-0.989158	0
215.668	1.5966	-1.24743	0	-0.750774	-0.966027	0
215.72	1.55658	-1.29729	0	-0.78078	-0.941941	0
215.772	1.51501	-1.34586	0	-0.810014	-0.916923	0
215.824	1.47194	-1.3931	0	-0.838446	-0.890999	0
215.879	1.42569	-1.44067	0	-0.867074	-0.863165	0
215.933	1.37792	-1.4867	0	-0.894779	-0.834411	0
215.987	1.32867	-1.53115	0	-0.92153	-0.804769	0
216.041	1.27799	-1.57396	0	-0.9473	-0.77427	0
216.096	1.22595	-1.61511	0	-0.972061	-0.742946	0
216.15	1.17259	-1.65453	0	-0.995787	-0.71083	0
216.204	1.11797	-1.69219	0	-1.01845	-0.677958	0
216.258	1.06215	-1.72804	0	-1.04003	-0.644363	0
216.313	1.00519	-1.76206	0	-1.0605	-0.610082	0
216.367	0.947152	-1.7942	0	-1.07985	-0.575152	0
216.421	0.888096	-1.82442	0	-1.09804	-0.539609	0
216.475	0.828085	-1.85271	0	-1.11506	-0.503491	0
216.529	0.767183	-1.87902	0	-1.1309	-0.466836	0
216.584	0.705455	-1.90333	0	-1.14553	-0.429685	0
216.656	0.621563	-1.93272	0	-1.16322	-0.379195	0
216.729	0.536468	-1.95842	0	-1.17869	-0.327979	0
216.802	0.45033	-1.98037	0	-1.1919	-0.276137	0
216.874	0.363315	-1.99853	0	-1.20283	-0.223766	0
216.947	0.275589	-2.01288	0	-1.21146	-0.170968	0
217.02	0.187319	-2.02337	0	-1.21778	-0.117842	0
217.092	0.0986758	-2.03	0	-1.22177	-0.0644917	0
217.162	0.0128894	-2.03271	0	-1.2234	-0.0128607	0
217.228	-0.0668132	-2.03199	0	-1.22296	0.0351088	0
217.293	-0.146426	-2.02814	0	-1.22065	0.0830243	0
217.358	-0.225827	-2.02117	0	-1.21645	0.130812	0
217.425	-0.306715	-2.01083	0	-1.21023	0.179495	0
217.492	-0.388029	-1.99708	0	-1.20195	0.228434	0
217.559	-0.468717	-1.98004	0	-1.1917	0.276997	0
217.629	-0.551503	-1.95895	0	-1.17901	0.326822	0
217.699	-0.633329	-1.93441	0	-1.16423	0.37607	0
217.77	-0.71497	-1.90611	0	-1.1472	0.425206	0
217.842	-0.797139	-1.8736	0	-1.12764	0.47466	0
217.914	-0.877819	-1.83756	0	-1.10594	0.523217	0
217.988	-0.958624	-1.79711	0	-1.0816	0.57185	0
218.063	-1.03841	-1.7526	0	-1.05481	0.619873	0
218.137	-1.11612	-1.70455	0	-1.02589	0.666643	0
218.189	-1.16843	-1.6694	0	-1.00474	0.698122	0
218.24	-1.21962	-1.63264	0	-0.982615	0.72893	0
218.292	-1.26964	-1.59432	0	-0.959548	0.759037	0
218.343	-1.31845	-1.55446	0	-0.935559	0.788416	0
218.397	-1.36772	-1.51157	0	-0.909748	0.818064	0
218.45	-1.41557	-1.46712	0	-0.882998	0.846868	0
218.504	-1.46198	-1.42116	0	-0.855336	0.874798	0
218.557	-1.50689	-1.37374	0	-0.826791	0.901825	0
218.61	-1.55024	-1.32489	0	-0.797392	0.927921	0
218.664	-1.59201	-1.27467	0	-0.76717	0.953058	0
218.717	-1.63214	-1.22314	0	-0.736157	0.977212	0
218.77	-1.6706	-1.17035	0	-0.704383	1.00036	0
218.824	-1.70734	-1.11635	0	-0.671882	1.02247	0
218.877	-1.74233	-1.0612	0	-0.638688	1.04353	0
218.931	-1.77552	-1.00495	0	-0.604834	1.06351	0
218.984	-1.8069	-0.947663	0	-0.570356	1.08239	0
219.037	-1.83641	-0.889398	0	-0.535289	1.10015	0
219.091	-1.86404	-0.830215	0	-0.49967	1.11678	0
219.144	-1.88976	-0.770175	0	-0.463535	1.13226	0
219.198	-1.91353	-0.709341	0	-0.426921	1.14656	0
219.251	-1.93533	-0.647773	0	-0.389866	1.15969	0
219.302	-1.95416	-0.588802	0	-0.354374	1.17102	0
219.373	-1.97776	-0.504294	0	-0.303512	1.18522	0
219.445	-1.99768	-0.418847	0	-0.252086	1.19721	0
219.517	-2.01391	-0.33262	0	-0.200189	1.20698	0
219.588	-2.02639	-0.245773	0	-0.14792	1.21449	0
219.66	-2.03512	-0.158468	0	-0.0953748	1.21974	0
219.711	-2.03902	-0.0963584	0	-0.0579938	1.22237	0
219.765	-2.04107	-0.0303002	0	-0.0182364	1.22853	0
219.83	-2.04069	0.0500044	0	0.0300954	1.23419	0
219.886	-2.03787	0.118663	0	0.0714179	1.2361	0
219.951	-2.03157	0.199755	0	0.120224	1.23231	0
220.017	-2.02208	0.280536	0	0.168842	1.2266	0
220.084	-2.00921	0.361886	0	0.217803	1.21885	0
220.152	-1.99266	0.444659	0	0.26762	1.20889	0
220.22	-1.97273	0.526682	0	0.316987	1.1969	0
220.29	-1.94886	0.609728	0	0.366968	1.18253	0
220.36	-1.92119	0.692638	0	0.416868	1.16588	0
220.431	-1.89002	0.774297	0	0.466015	1.14712	0
220.504	-1.85416	0.857288	0	0.515964	1.12553	0
220.577	-1.81469	0.938624	0	0.564916	1.10178	0
220.651	-1.77117	1.01904	0	0.613317	1.07559	0
220.701	-1.73947	1.07272	0	0.645624	1.05651	0
220.752	-1.70617	1.12542	0	0.677338	1.03646	0
220.802	-1.67128	1.17708	0	0.70843	1.01547	0
220.853	-1.63418	1.22854	0	0.739402	0.993141	0
220.905	-1.59484	1.27969	0	0.77019	0.96946	0
220.957	-1.5539	1.32959	0	0.80022	0.944824	0
221.01	-1.51143	1.37817	0	0.829462	0.919259	0
221.063	-1.4666	1.42628	0	0.858416	0.892282	0
221.117	-1.4194	1.47378	0	0.887002	0.863871	0
221.171	-1.37067	1.51971	0	0.914649	0.834543	0
221.225	-1.32047	1.56404	0	0.941327	0.804332	0
221.279	-1.26886	1.60671	0	0.967007	0.773268	0
221.333	-1.21588	1.64767	0	0.991662	0.741385	0
221.387	-1.1616	1.68689	0	1.01527	0.708716	0
221.441	-1.10607	1.72433	0	1.0378	0.675296	0
221.495	-1.04936	1.75993	0	1.05923	0.641161	0
221.549	-0.991513	1.79367	0	1.07953	0.606346	0
221.604	-0.932599	1.82551	0	1.0987	0.570889	0
221.658	-0.872681	1.85542	0	1.11669	0.534826	0
221.712	-0.811821	1.88336	0	1.13351	0.498198	0
221.766	-0.750084	1.9093	0	1.14912	0.461041	0
221.817	-0.690787	1.93204	0	1.16281	0.425352	0
221.89	-0.605547	1.96112	0	1.18031	0.37405	0
221.963	-0.519116	1.98644	0	1.19555	0.322031	0
222.035	-0.431659	2.00796	0	1.2085	0.269395	0
222.108	-0.343344	2.02562	0	1.21913	0.216242	0
222.181	-0.254341	2.03941	0	1.22743	0.162675	0
222.254	-0.16482	2.04928	0	1.23337	0.108796	0
222.326	-0.074952	2.05523	0	1.23695	0.0547085	0
222.394	0.00866708	2.05723	0	1.23815	0.00438189	0
222.459	0.0890888	2.05594	0	1.23738	-0.0440204	0
222.524	0.169399	2.05151	0	1.23471	-0.0923554	0
222.589	0.249474	2.04394	0	1.23016	-0.140549	0
222.656	0.331941	2.03283	0	1.22347	-0.190182	0
222.723	0.41389	2.01839	0	1.21478	-0.239504	0
222.791	0.496163	2.00041	0	1.20396	-0.28902	0
222.861	0.579559	1.97853	0	1.19079	-0.339212	0
222.93	0.661964	1.95318	0	1.17553	-0.388809	0
223.002	0.74509	1.92369	0	1.15778	-0.438839	0
223.074	0.827788	1.89028	0	1.13768	-0.488611	0
223.146	0.908959	1.85331	0	1.11543	-0.537464	0
223.22	0.991123	1.81143	0	1.09022	-0.586915	0
223.295	1.07133	1.7659	0	1.06282	-0.635186	0
223.37	1.1503	1.71624	0	1.03293	-0.682714	0
223.421	1.20281	1.68035	0	1.01133	-0.714321	0
223.473	1.25419	1.64286	0	0.988764	-0.745246	0
223.524	1.30439	1.60379	0	0.965251	-0.775458	0
223.577	1.35424	1.56244	0	0.940364	-0.805457	0
223.63	1.40361	1.51876	0	0.914077	-0.83517	0
223.683	1.45155	1.47353	0	0.886851	-0.864026	0
223.736	1.49802	1.42678	0	0.858714	-0.891995	0
223.79	1.54297	1.37856	0	0.829696	-0.919049	0
223.843	1.58635	1.32893	0	0.799826	-0.945158	0
223.896	1.62812	1.27794	0	0.769135	-0.970298	0
223.949	1.66824	1.22563	0	0.737654	-0.994441	0
224.002	1.70666	1.17207	0	0.705416	-1.01756	0
224.056	1.74334	1.1173	0	0.672453	-1.03964	0
224.109	1.77825	1.06138	0	0.6388	-1.06065	0
224.162	1.81135	1.00438	0	0.604492	-1.08057	0
224.215	1.8426	0.946344	0	0.569563	-1.09938	0
224.269	1.87198	0.887337	0	0.534049	-1.11707	0
224.322	1.89946	0.827418	0	0.497986	-1.1336	0
224.375	1.925	0.76665	0	0.461413	-1.14897	0
224.428	1.94858	0.705095	0	0.424366	-1.16317	0
224.482	1.97018	0.642816	0	0.386883	-1.17617	0
224.532	1.98879	0.583209	0	0.351008	-1.18737	0
224.604	2.01204	0.497866	0	0.299644	-1.20136	0
224.675	2.03159	0.411603	0	0.247725	-1.21313	0
224.746	2.04742	0.324578	0	0.195349	-1.22265	0
224.818	2.0595	0.236953	0	0.142612	-1.22992	0
224.889	2.06779	0.148891	0	0.0896108	-1.23492	0
224.948	2.07177	0.0764489	0	0.0460112	-1.23905	0
225.013	2.07318	-0.00444743	0	-0.00267671	-1.24583	0
225.078	2.07141	-0.08572	0	-0.0515911	-1.25061	0
225.13	2.06773	-0.150497	0	-0.0905778	-1.24941	0
225.195	2.06017	-0.232313	0	-0.139819	-1.24486	0
225.261	2.04939	-0.313767	0	-0.188843	-1.23837	0
225.328	2.03501	-0.396779	0	-0.238804	-1.22971	0
225.396	2.01704	-0.480154	0	-0.288984	-1.2189	0
225.465	1.99567	-0.562723	0	-0.338678	-1.20603	0
225.535	1.96999	-0.64724	0	-0.389545	-1.19058	0
225.606	1.94074	-0.730591	0	-0.43971	-1.17298	0
225.677	1.90759	-0.81356	0	-0.489646	-1.15303	0
225.75	1.87004	-0.896862	0	-0.539781	-1.13042	0
225.823	1.82886	-0.978435	0	-0.588877	-1.10564	0
225.897	1.78308	-1.05992	0	-0.637922	-1.07809	0
225.948	1.75018	-1.11366	0	-0.670265	-1.05828	0
225.998	1.71566	-1.16638	0	-0.701993	-1.03751	0
226.048	1.67956	-1.21803	0	-0.733078	-1.01578	0
226.1	1.64056	-1.27033	0	-0.764554	-0.992309	0
226.152	1.59993	-1.32138	0	-0.795279	-0.96786	0
226.205	1.55773	-1.37113	0	-0.825222	-0.942459	0
226.257	1.51399	-1.41953	0	-0.854355	-0.916132	0
226.311	1.46701	-1.46829	0	-0.883698	-0.887861	0
226.365	1.41848	-1.51549	0	-0.912107	-0.858651	0
226.419	1.36844	-1.56109	0	-0.939551	-0.828532	0
226.473	1.31694	-1.60504	0	-0.966	-0.797536	0
226.527	1.26403	-1.64728	0	-0.991428	-0.765696	0
226.581	1.20979	-1.68779	0	-1.01581	-0.733047	0
226.635	1.15425	-1.72651	0	-1.03911	-0.699622	0
226.689	1.09748	-1.7634	0	-1.06131	-0.665456	0
226.743	1.03954	-1.79843	0	-1.0824	-0.630587	0
226.797	0.980499	-1.83156	0	-1.10233	-0.59505	0
226.851	0.920408	-1.86274	0	-1.1211	-0.558884	0
226.905	0.859334	-1.89196	0	-1.13869	-0.522126	0
226.959	0.797342	-1.91917	0	-1.15506	-0.484816	0
227.013	0.734498	-1.94435	0	-1.17022	-0.446993	0
227.086	0.648721	-1.97499	0	-1.18866	-0.395367	0
227.159	0.561686	-2.00184	0	-1.20482	-0.342985	0
227.231	0.47356	-2.02485	0	-1.21867	-0.289946	0
227.304	0.384511	-2.04399	0	-1.23019	-0.236351	0
227.377	0.294711	-2.05921	0	-1.23935	-0.182304	0
227.45	0.20433	-2.07049	0	-1.24614	-0.127908	0
227.522	0.113542	-2.07781	0	-1.25054	-0.0732665	0
227.592	0.0257853	-2.08109	0	-1.25252	-0.0204497	0
227.657	-0.0555042	-2.08083	0	-1.25236	0.0284749	0
227.722	-0.136721	-2.0774	0	-1.25029	0.077356	0
227.787	-0.217743	-2.0708	0	-1.24632	0.126119	0
227.853	-0.299441	-2.06089	0	-1.24036	0.17529	0
227.92	-0.382666	-2.04741	0	-1.23224	0.225379	0
227.987	-0.465276	-2.03056	0	-1.22211	0.275098	0
228.056	-0.549102	-2.00986	0	-1.20964	0.32555	0
228.126	-0.632969	-1.98539	0	-1.19492	0.376025	0
228.196	-0.715734	-1.95742	0	-1.17808	0.425838	0
228.268	-0.800054	-1.92485	0	-1.15848	0.476587	0
228.34	-0.88288	-1.88866	0	-1.1367	0.526436	0
228.413	-0.964972	-1.84843	0	-1.11249	0.575843	0
228.488	-1.047	-1.8036	0	-1.08551	0.625215	0
228.562	-1.12694	-1.75514	0	-1.05634	0.673325	0
228.613	-1.17988	-1.72025	0	-1.03534	0.705189	0
228.665	-1.23262	-1.68312	0	-1.01299	0.736928	0
228.716	-1.28418	-1.64438	0	-0.989677	0.767959	0
228.768	-1.33451	-1.60405	0	-0.965409	0.798252	0
228.82	-1.38446	-1.56141	0	-0.939743	0.828313	0
228.873	-1.4339	-1.5164	0	-0.912655	0.858069	0
228.927	-1.48187	-1.46983	0	-0.884624	0.886939	0
228.98	-1.52831	-1.42174	0	-0.855681	0.914894	0
229.033	-1.57319	-1.37218	0	-0.825855	0.941904	0
229.087	-1.61646	-1.32121	0	-0.795177	0.967943	0
229.14	-1.65806	-1.26887	0	-0.763678	0.992984	0
229.194	-1.69796	-1.21523	0	-0.731391	1.017	0
229.247	-1.73612	-1.16033	0	-0.69835	1.03997	0
229.3	-1.7725	-1.10423	0	-0.664588	1.06186	0
229.354	-1.80705	-1.047	0	-0.63014	1.08266	0
229.407	-1.83975	-0.988679	0	-0.595042	1.10234	0
229.46	-1.87056	-0.929343	0	-0.55933	1.12088	0
229.514	-1.89945	-0.869047	0	-0.523041	1.13827	0
229.567	-1.92639	-0.807855	0	-0.486212	1.15448	0
229.621	-1.95135	-0.74583	0	-0.448882	1.1695	0
229.674	-1.9743	-0.683035	0	-0.411088	1.18331	0
229.725	-1.99419	-0.622846	0	-0.374863	1.19528	0
229.796	-2.01922	-0.536527	0	-0.322912	1.21035	0
229.868	-2.04051	-0.449208	0	-0.270359	1.22316	0
229.94	-2.05801	-0.361052	0	-0.217301	1.23369	0
230.012	-2.07168	-0.272222	0	-0.163838	1.24192	0
230.083	-2.08151	-0.182884	0	-0.11007	1.24784	0
230.136	-2.08626	-0.117144	0	-0.0705038	1.2507	0
230.19	-2.08897	-0.0496341	0	-0.0298726	1.25601	0
230.255	-2.08931	0.032156	0	0.0193532	1.2621	0
230.306	-2.08731	0.0972841	0	0.058551	1.2655	0
230.371	-2.08188	0.17962	0	0.108105	1.26242	0
230.437	-2.07318	0.262097	0	0.157745	1.25718	0
230.502	-2.06123	0.344168	0	0.20714	1.25	0
230.57	-2.04542	0.428818	0	0.258086	1.24048	0
230.638	-2.02616	0.51275	0	0.308601	1.22889	0
230.707	-2.00319	0.596811	0	0.359194	1.21506	0
230.777	-1.97609	0.681799	0	0.410344	1.19875	0
230.848	-1.94542	0.765562	0	0.460758	1.1803	0
230.92	-1.9104	0.849834	0	0.511478	1.15922	0
230.993	-1.87131	0.933432	0	0.561791	1.13569	0
231.066	-1.82858	1.01524	0	0.611026	1.10997	0
231.116	-1.79705	1.07052	0	0.644301	1.091	0
231.166	-1.76386	1.12483	0	0.676987	1.07102	0
231.216	-1.72904	1.17811	0	0.709055	1.05007	0
231.267	-1.69263	1.23032	0	0.740474	1.02815	0
231.319	-1.65328	1.28319	0	0.772293	1.00447	0
231.371	-1.6123	1.3348	0	0.803355	0.979804	0
231.423	-1.56972	1.3851	0	0.83363	0.954179	0
231.475	-1.52559	1.43404	0	0.863088	0.927618	0
231.529	-1.4782	1.48335	0	0.892763	0.899094	0
231.583	-1.42923	1.53109	0	0.921496	0.869621	0
231.637	-1.37873	1.57722	0	0.949256	0.839231	0
231.691	-1.32677	1.62168	0	0.976015	0.807954	0
231.744	-1.27338	1.66443	0	1.00174	0.775825	0
231.798	-1.21864	1.70542	0	1.02642	0.742878	0
231.852	-1.16259	1.74461	0	1.05	0.709146	0
231.906	-1.1053	1.78196	0	1.07248	0.674666	0
231.96	-1.04683	1.81743	0	1.09383	0.639474	0
232.014	-0.987238	1.85099	0	1.11403	0.603607	0
232.068	-0.926586	1.88258	0	1.13304	0.567103	0
232.122	-0.864939	1.9122	0	1.15087	0.53	0
232.176	-0.802363	1.93979	0	1.16748	0.492338	0
232.23	-0.738923	1.96534	0	1.18285	0.454157	0
232.303	-0.652377	1.99642	0	1.20156	0.402068	0
232.375	-0.564555	2.02369	0	1.21797	0.349213	0
232.448	-0.475627	2.0471	0	1.23206	0.295691	0
232.521	-0.385761	2.0666	0	1.24379	0.241604	0
232.593	-0.295129	2.08216	0	1.25316	0.187057	0
232.666	-0.203905	2.09374	0	1.26013	0.132153	0
232.738	-0.112261	2.10133	0	1.2647	0.0769966	0
232.806	-0.0265075	2.1048	0	1.26679	0.0253854	0
232.871	0.0562492	2.10483	0	1.26681	-0.0244222	0
232.937	0.138943	2.10161	0	1.26487	-0.074192	0
233.002	0.221446	2.09514	0	1.26097	-0.123847	0
233.067	0.303632	2.08544	0	1.25513	-0.173311	0
233.134	0.387442	2.07214	0	1.24713	-0.223753	0
233.202	0.471675	2.05525	0	1.23696	-0.274449	0
233.27	0.555149	2.03493	0	1.22473	-0.324688	0
233.34	0.640665	2.01031	0	1.20992	-0.376156	0
233.41	0.725065	1.9821	0	1.19294	-0.426953	0
233.482	0.809145	1.94997	0	1.1736	-0.477557	0
233.554	0.893636	1.91341	0	1.1516	-0.528409	0
233.627	0.976449	1.8732	0	1.1274	-0.57825	0
233.701	1.05925	1.82836	0	1.10041	-0.628085	0
233.751	1.1139	1.79607	0	1.08097	-0.660976	0
233.801	1.16755	1.76214	0	1.06056	-0.693266	0
233.851	1.22016	1.72661	0	1.03917	-0.724927	0
233.903	1.27345	1.68818	0	1.01604	-0.757005	0
233.955	1.32553	1.6481	0	0.991921	-0.788345	0
234.007	1.37632	1.60642	0	0.966835	-0.818917	0
234.059	1.4258	1.56318	0	0.940807	-0.848692	0
234.113	1.47566	1.51671	0	0.91284	-0.878704	0
234.166	1.524	1.46865	0	0.883915	-0.907794	0
234.22	1.57075	1.41905	0	0.854064	-0.935933	0
234.274	1.61587	1.36797	0	0.823318	-0.96309	0
234.328	1.65932	1.31545	0	0.791709	-0.989238	0
234.382	1.70104	1.26155	0	0.75927	-1.01435	0
234.435	1.741	1.20633	0	0.726035	-1.0384	0
234.489	1.77914	1.14984	0	0.692039	-1.06136	0
234.543	1.81544	1.09215	0	0.657318	-1.0832	0
234.597	1.84986	1.03332	0	0.621907	-1.10391	0
234.651	1.88235	0.973397	0	0.585845	-1.12347	0
234.704	1.91288	0.912458	0	0.549168	-1.14185	0
234.758	1.94142	0.850563	0	0.511916	-1.15902	0
234.812	1.96795	0.787775	0	0.474127	-1.17499	0
234.866	1.99243	0.724163	0	0.435841	-1.18972	0
234.938	2.0221	0.637365	0	0.383602	-1.20758	0
235.011	2.04796	0.549358	0	0.330634	-1.22314	0
235.083	2.06996	0.460308	0	0.277039	-1.23638	0
235.155	2.08806	0.370384	0	0.222918	-1.24728	0
235.228	2.10223	0.279756	0	0.168373	-1.25581	0
235.3	2.11243	0.188598	0	0.113509	-1.26195	0
235.353	2.11739	0.121511	0	0.0731322	-1.26493	0
235.41	2.12031	0.0495647	0	0.0298308	-1.27033	0
235.475	2.12064	-0.0329711	0	-0.0198438	-1.2764	0
235.526	2.1186	-0.098689	0	-0.0593965	-1.27977	0
235.587	2.11361	-0.175899	0	-0.105866	-1.27686	0
235.652	2.10506	-0.259077	0	-0.155927	-1.27171	0
235.718	2.09311	-0.34279	0	-0.20631	-1.26452	0
235.786	2.07746	-0.427819	0	-0.257485	-1.2551	0
235.853	2.05836	-0.512142	0	-0.308235	-1.24361	0
235.922	2.03528	-0.597632	0	-0.359688	-1.22971	0
235.992	2.00832	-0.68308	0	-0.411116	-1.21349	0
236.062	1.97779	-0.767318	0	-0.461815	-1.19511	0
236.134	1.94249	-0.85306	0	-0.513419	-1.17387	0
236.207	1.9035	-0.937184	0	-0.56405	-1.1504	0
236.28	1.86036	-1.02047	0	-0.614174	-1.12444	0
236.355	1.81249	-1.10359	0	-0.664204	-1.09563	0
236.43	1.76093	-1.18448	0	-0.712886	-1.0646	0
236.48	1.7239	-1.23799	0	-0.745094	-1.04231	0
236.532	1.68456	-1.29125	0	-0.777147	-1.01863	0
236.584	1.64359	-1.34326	0	-0.808447	-0.993974	0
236.636	1.60102	-1.39396	0	-0.838965	-0.968354	0
236.688	1.55606	-1.44423	0	-0.869219	-0.941292	0
236.742	1.50866	-1.49393	0	-0.89913	-0.912763	0
236.795	1.45968	-1.54207	0	-0.928106	-0.883284	0
236.849	1.40917	-1.58861	0	-0.956115	-0.852886	0
236.903	1.35719	-1.6335	0	-0.98313	-0.821601	0
236.956	1.30378	-1.67668	0	-1.00912	-0.78946	0
237.01	1.24902	-1.71812	0	-1.03406	-0.756498	0
237.063	1.19294	-1.75777	0	-1.05793	-0.722748	0
237.117	1.13561	-1.7956	0	-1.08069	-0.688246	0
237.171	1.0771	-1.83155	0	-1.10233	-0.653027	0
237.224	1.01745	-1.8656	0	-1.12282	-0.617129	0
