30.12	2.3119	-0.345146	-0.303731	0.159758	-0.182802	0.207728
30.16	2.31829	-0.352358	-0.295334	0.159758	-0.177749	0.212068
30.2	2.32468	-0.359365	-0.286767	0.159758	-0.172592	0.216286
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378
30.28	2.33747	-0.37275	-0.269138	0.159758	-0.161982	0.224342
30.32	2.34386	-0.379121	-0.260087	0.159758	-0.156535	0.228176
30.36	2.35025	-0.385272	-0.250886	0.159758	-0.150997	0.231878
30.4	2.35664	-0.3912	-0.241539	0.159758	-0.145372	0.235446
30.44	2.36303	-0.396901	-0.232052	0.159758	-0.139662	0.238877
30.48	2.36942	-0.402371	-0.222431	0.159758	-0.133871	0.24217
30.52	2.37581	-0.407609	-0.21268	0.159758	-0.128003	0.245322
30.56	2.3822	-0.412611	-0.202807	0.159758	-0.12206	0.248332
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.64	2.39498	-0.421894	-0.182713	0.159758	-0.109967	0.253919
30.68	2.40137	-0.42617	-0.172504	0.159758	-0.103823	0.256493
30.72	2.40776	-0.430199	-0.162195	0.159758	-0.0976183	0.258918
30.76	2.41415	-0.433978	-0.151793	0.159758	-0.0913574	0.261192
30.8	2.42054	-0.437507	-0.141302	0.159758	-0.0850435	0.263316
30.84	2.42693	-0.440781	-0.13073	0.159758	-0.0786803	0.265287
30.88	2.43332	-0.4438	-0.120081	0.159758	-0.0722716	0.267104
30.92	2.43971	-0.446562	-0.109363	0.159758	-0.0658209	0.268766
30.96	2.4461	-0.449066	-0.098582	0.159758	-0.0593322	0.270273
31	2.45249	-0.451308	-0.0877436	0.159758	-0.052809	0.271623
31.04	2.45888	-0.45329	-0.0768543	0.159758	-0.0462552	0.272815
31.08	2.46527	-0.455009	-0.0659205	0.159758	-0.0396746	0.27385
31.12	2.47166	-0.456463	-0.0549485	0.159758	-0.033071	0.274725
31.16	2.47805	-0.457654	-0.0439446	0.159758	-0.0264483	0.275442
31.2	2.48444	-0.458579	-0.0329152	0.159758	-0.0198102	0.275999
31.24	2.49083	-0.459239	-0.0218668	0.159758	-0.0131607	0.276395
31.28	2.49722	-0.459632	-0.0108057	0.159758	-0.0065035	0.276632
