15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.02	-0.100438	0.426121	0.172625	0.159758	0.103896	-0.256463
15.04	-0.0972431	0.428168	0.167484	0.159758	0.100801	-0.257695
15.06	-0.0940479	0.430152	0.162318	0.159758	0.097692	-0.25889
15.08	-0.0908528	0.432075	0.157128	0.159758	0.0945687	-0.260047
15.1	-0.0876576	0.433935	0.151916	0.159758	0.0914317	-0.261166
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882814	-0.262248
15.14	-0.0812673	0.437466	0.141427	0.159758	0.0851184	-0.263292
15.16	-0.0780721	0.439137	0.136151	0.159758	0.081943	-0.264297
15.18	-0.074877	0.440744	0.130855	0.159758	0.0787558	-0.265264
15.2	-0.0716818	0.442287	0.12554	0.159758	0.0755572	-0.266193
15.22	-0.0684867	0.443766	0.120207	0.159758	0.0723476	-0.267083
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.26	-0.0620964	0.446531	0.10949	0.159758	0.0658974	-0.268747
15.28	-0.0589012	0.447817	0.104108	0.159758	0.0626578	-0.269521
15.3	-0.0557061	0.449037	0.0987098	0.159758	0.059409	-0.270256
15.32	-0.0525109	0.450193	0.0932976	0.159758	0.0561517	-0.270951
15.34	-0.0493158	0.451283	0.087872	0.159758	0.0528863	-0.271608
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496131	-0.272224
15.38	-0.0429254	0.453268	0.0769832	0.159758	0.0463328	-0.272802
15.4	-0.0397303	0.454162	0.0715218	0.159758	0.0430458	-0.27334
15.42	-0.0365351	0.45499	0.0660499	0.159758	0.0397525	-0.273838
15.44	-0.03334	0.455752	0.0605685	0.159758	0.0364535	-0.274297
15.46	-0.0301448	0.456448	0.0550783	0.159758	0.0331492	-0.274716
15.48	-0.0269497	0.457078	0.0495801	0.159758	0.0298401	-0.275095
15.5	-0.0237545	0.457641	0.0440748	0.159758	0.0265267	-0.275434
15.52	-0.0205594	0.458139	0.038563	0.159758	0.0232094	-0.275734
15.54	-0.0173642	0.45857	0.0330457	0.159758	0.0198887	-0.275993
15.56	-0.014169	0.458934	0.0275236	0.159758	0.0165652	-0.276212
15.58	-0.0109739	0.459232	0.0219975	0.159758	0.0132393	-0.276392
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991147	-0.276531
15.62	-0.00458357	0.459629	0.0109365	0.159758	0.0065822	-0.27663
15.64	-0.00138842	0.459727	0.00540323	0.159758	0.00325197	-0.276689
15.66	0.00180674	0.459759	-0.000130812	0.159758	-7.87301e-05	-0.276709
15.68	0.00500189	0.459724	-0.00566484	0.159758	-0.00340942	-0.276688
15.7	0.00819705	0.459623	-0.011198	0.159758	-0.00673961	-0.276626
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525
15.74	0.0145874	0.45922	-0.0222588	0.159758	-0.0133966	-0.276384
15.76	0.0177825	0.458919	-0.0277847	0.159758	-0.0167224	-0.276203
15.78	0.0209777	0.458551	-0.0333066	0.159758	-0.0200458	-0.275982
15.8	0.0241728	0.458117	-0.0388237	0.159758	-0.0233663	-0.27572
15.82	0.027368	0.457616	-0.0443352	0.159758	-0.0266834	-0.275419
15.84	0.0305631	0.457049	-0.0498402	0.159758	-0.0299966	-0.275078
15.86	0.0337583	0.456416	-0.055338	0.159758	-0.0333055	-0.274697
15.88	0.0369534	0.455717	-0.0608278	0.159758	-0.0366096	-0.274276
15.9	0.0401486	0.454952	-0.0663088	0.159758	-0.0399083	-0.273816
15.92	0.0433438	0.454121	-0.0717802	0.159758	-0.0432013	-0.273315
15.94	0.0465389	0.453224	-0.0772412	0.159758	-0.046488	-0.272776
15.96	0.0497341	0.452261	-0.0826909	0.159758	-0.049768	-0.272196
15.98	0.0529292	0.451233	-0.0881287	0.159758	-0.0530408	-0.271577
16	0.0561244	0.45014	-0.0935538	0.159758	-0.0563059	-0.270919
16.02	0.0593195	0.448981	-0.0989653	0.159758	-0.0595628	-0.270222
16.04	0.0625147	0.447757	-0.104362	0.159758	-0.0628111	-0.269485
16.06	0.0657098	0.446469	-0.109744	0.159758	-0.0660503	-0.26871
16.08	0.068905	0.445116	-0.115111	0.159758	-0.0692799	-0.267895
16.1	0.0721002	0.443698	-0.12046	0.159758	-0.0724995	-0.267042
16.12	0.0752953	0.442216	-0.125792	0.159758	-0.0757086	-0.26615
16.14	0.0784905	0.440669	-0.131106	0.159758	-0.0789067	-0.265219
16.16	0.0816856	0.439059	-0.1364	0.159758	-0.0820934	-0.26425
16.18	0.0848808	0.437386	-0.141675	0.159758	-0.0852682	-0.263243
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884307	-0.262198
16.22	0.0912711	0.433849	-0.152163	0.159758	-0.0915803	-0.261114
16.24	0.0944662	0.431986	-0.157374	0.159758	-0.0947166	-0.259993
16.26	0.0976614	0.43006	-0.162563	0.159758	-0.0978393	-0.258834
16.28	0.100857	0.428072	-0.167727	0.159758	-0.100948	-0.257638
16.3	0.104052	0.426022	-0.172868	0.159758	-0.104042	-0.256404
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.34	0.110442	0.421738	-0.183073	0.159758	-0.110184	-0.253825
16.36	0.113637	0.419503	-0.188136	0.159758	-0.113231	-0.252481
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099
16.4	0.120027	0.414853	-0.19818	0.159758	-0.119276	-0.249682
16.42	0.123223	0.412437	-0.203159	0.159758	-0.122272	-0.248228
16.44	0.126418	0.409962	-0.208109	0.159758	-0.125251	-0.246738
16.46	0.129613	0.407428	-0.213028	0.159758	-0.128212	-0.245213
16.48	0.132808	0.404834	-0.217917	0.159758	-0.131155	-0.243652
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055
16.52	0.139198	0.399471	-0.227599	0.159758	-0.136982	-0.240424
16.54	0.142394	0.396702	-0.232391	0.159758	-0.139866	-0.238758
16.56	0.145589	0.393876	-0.237149	0.159758	-0.14273	-0.237057
16.58	0.148784	0.390993	-0.241873	0.159758	-0.145573	-0.235322
16.6	0.151979	0.388054	-0.246562	0.159758	-0.148395	-0.233552
16.62	0.155174	0.385058	-0.251215	0.159758	-0.151195	-0.231749
16.64	0.158369	0.382006	-0.255831	0.159758	-0.153974	-0.229913
16.66	0.161565	0.378899	-0.260411	0.159758	-0.15673	-0.228043
16.68	0.16476	0.375737	-0.264953	0.159758	-0.159463	-0.226139
16.7	0.167955	0.372521	-0.269456	0.159758	-0.162174	-0.224204
16.72	0.17115	0.36925	-0.273921	0.159758	-0.164861	-0.222235
16.74	0.174345	0.365926	-0.278346	0.159758	-0.167524	-0.220235
16.76	0.17754	0.362549	-0.28273	0.159758	-0.170163	-0.218202
16.78	0.180735	0.35912	-0.287073	0.159758	-0.172777	-0.216138
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.82	0.187126	0.352105	-0.295635	0.159758	-0.17793	-0.211917
16.84	0.190321	0.348521	-0.299852	0.159758	-0.180468	-0.20976
16.86	0.193516	0.344887	-0.304025	0.159758	-0.182979	-0.207572
16.88	0.196711	0.341202	-0.308154	0.159758	-0.185465	-0.205355
16.9	0.199906	0.337468	-0.312239	0.159758	-0.187923	-0.203107
16.92	0.203102	0.333686	-0.316279	0.159758	-0.190354	-0.200831
16.94	0.206297	0.329855	-0.320272	0.159758	-0.192758	-0.198525
16.96	0.209492	0.325976	-0.324219	0.159758	-0.195133	-0.19619
16.98	0.212687	0.322049	-0.32812	0.159758	-0.197481	-0.193827
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436
17.02	0.219077	0.314058	-0.335777	0.159758	-0.202089	-0.189017
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.06	0.225468	0.305884	-0.34324	0.159758	-0.206581	-0.184098
17.08	0.228663	0.30173	-0.346897	0.159758	-0.208782	-0.181598
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072
17.12	0.235053	0.293292	-0.354059	0.159758	-0.213093	-0.17652
17.14	0.238248	0.289009	-0.357564	0.159758	-0.215202	-0.173942
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339
17.18	0.244639	0.280318	-0.364417	0.159758	-0.219327	-0.168711
17.2	0.247834	0.275912	-0.367765	0.159758	-0.221342	-0.166059
17.22	0.251029	0.271465	-0.371059	0.159758	-0.223324	-0.163383
17.24	0.254224	0.266979	-0.3743	0.159758	-0.225275	-0.160683
17.26	0.257419	0.262454	-0.377487	0.159758	-0.227193	-0.157959
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.3	0.263809	0.253291	-0.383695	0.159758	-0.230929	-0.152445
17.32	0.267005	0.248654	-0.386716	0.159758	-0.232747	-0.149654
17.34	0.2702	0.243981	-0.389681	0.159758	-0.234532	-0.146842
17.36	0.273395	0.239273	-0.39259	0.159758	-0.236282	-0.144008
17.38	0.27659	0.23453	-0.395441	0.159758	-0.237999	-0.141153
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.42	0.28298	0.224943	-0.400972	0.159758	-0.241327	-0.135384
17.44	0.286176	0.220101	-0.403651	0.159758	-0.24294	-0.132469
17.46	0.289371	0.215226	-0.406271	0.159758	-0.244516	-0.129535
17.48	0.292566	0.21032	-0.408832	0.159758	-0.246058	-0.126582
17.5	0.295761	0.205384	-0.411334	0.159758	-0.247564	-0.123612
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.54	0.302151	0.195423	-0.416159	0.159758	-0.250468	-0.117616
17.56	0.305347	0.1904	-0.418481	0.159758	-0.251865	-0.114593
17.58	0.308542	0.185349	-0.420742	0.159758	-0.253226	-0.111553
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.62	0.314932	0.175167	-0.425082	0.159758	-0.255838	-0.105425
17.64	0.318127	0.170037	-0.42716	0.159758	-0.257089	-0.102338
17.66	0.321322	0.164883	-0.429176	0.159758	-0.258302	-0.0992361
17.68	0.324517	0.159706	-0.431129	0.159758	-0.259478	-0.0961197
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929895
17.72	0.330908	0.149281	-0.434849	0.159758	-0.261716	-0.0898458
17.74	0.334103	0.144036	-0.436614	0.159758	-0.262779	-0.086689
17.76	0.337298	0.13877	-0.438316	0.159758	-0.263803	-0.0835197
17.78	0.340493	0.133484	-0.439955	0.159758	-0.264789	-0.0803383
17.8	0.343688	0.128179	-0.44153	0.159758	-0.265737	-0.0771453
17.82	0.346884	0.122855	-0.44304	0.159758	-0.266647	-0.0739411
17.84	0.350079	0.117513	-0.444487	0.159758	-0.267517	-0.0707261
17.86	0.353274	0.112155	-0.445869	0.159758	-0.268349	-0.0675009
17.88	0.356469	0.10678	-0.447187	0.159758	-0.269142	-0.064266
17.9	0.359664	0.101389	-0.44844	0.159758	-0.269896	-0.0610217
17.92	0.362859	0.0959841	-0.449628	0.159758	-0.270611	-0.0577686
17.94	0.366054	0.0905651	-0.450751	0.159758	-0.271287	-0.0545071
17.96	0.36925	0.0851329	-0.451808	0.159758	-0.271923	-0.0512377
17.98	0.372445	0.0796884	-0.4528	0.159758	-0.27252	-0.0479609
18	0.37564	0.0742323	-0.453727	0.159758	-0.273078	-0.0446772
18.02	0.378835	0.0687655	-0.454587	0.159758	-0.273596	-0.0413869
18.04	0.38203	0.0632888	-0.455382	0.159758	-0.274074	-0.0380907
18.06	0.385225	0.0578028	-0.456111	0.159758	-0.274513	-0.034789
18.08	0.388421	0.0523085	-0.456774	0.159758	-0.274912	-0.0314822
18.1	0.391616	0.0468066	-0.45737	0.159758	-0.275271	-0.0281708
18.12	0.394811	0.0412979	-0.4579	0.159758	-0.27559	-0.0248554
18.14	0.398006	0.0357833	-0.458364	0.159758	-0.275869	-0.0215364
18.16	0.401201	0.0302634	-0.458762	0.159758	-0.276108	-0.0182142
18.18	0.404396	0.0247392	-0.459093	0.159758	-0.276308	-0.0148894
18.2	0.407591	0.0192114	-0.459357	0.159758	-0.276467	-0.0115625
18.22	0.410787	0.0136808	-0.459555	0.159758	-0.276586	-0.00823387
18.24	0.413982	0.00814822	-0.459687	0.159758	-0.276665	-0.00490405
18.26	0.417177	0.00261446	-0.459751	0.159758	-0.276704	-0.00157353
18.28	0.420372	-0.00291968	-0.45975	0.159758	-0.276703	0.00175723
18.3	0.423567	-0.0084534	-0.459681	0.159758	-0.276662	0.00508773
18.32	0.426762	-0.0139859	-0.459546	0.159758	-0.276581	0.00841749
18.34	0.429958	-0.0195163	-0.459344	0.159758	-0.276459	0.011746
18.36	0.433153	-0.025044	-0.459076	0.159758	-0.276298	0.0150729
18.38	0.436348	-0.030568	-0.458742	0.159758	-0.276096	0.0183975
18.4	0.439543	-0.0360876	-0.45834	0.159758	-0.275855	0.0217195
18.42	0.442738	-0.0416019	-0.457873	0.159758	-0.275573	0.0250384
18.44	0.445933	-0.0471102	-0.457339	0.159758	-0.275252	0.0283536
18.46	0.449129	-0.0526117	-0.456739	0.159758	-0.274891	0.0316647
18.48	0.452324	-0.0581056	-0.456072	0.159758	-0.27449	0.0349712
18.5	0.455519	-0.0635911	-0.45534	0.159758	-0.274049	0.0382727
18.52	0.458714	-0.0690673	-0.454541	0.159758	-0.273568	0.0415686
18.54	0.461909	-0.0745335	-0.453677	0.159758	-0.273048	0.0448584
18.56	0.465104	-0.079989	-0.452747	0.159758	-0.272489	0.0481418
18.58	0.468299	-0.0854328	-0.451752	0.159758	-0.271889	0.0514182
18.6	0.471495	-0.0908643	-0.450691	0.159758	-0.271251	0.0546872
18.62	0.47469	-0.0962826	-0.449564	0.159758	-0.270573	0.0579482
18.64	0.477885	-0.101687	-0.448373	0.159758	-0.269856	0.0612009
18.66	0.48108	-0.107077	-0.447116	0.159758	-0.269099	0.0644446
18.68	0.484275	-0.112451	-0.445795	0.159758	-0.268304	0.0676791
18.7	0.48747	-0.117808	-0.444409	0.159758	-0.26747	0.0709037
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741181
18.74	0.493861	-0.128472	-0.441444	0.159758	-0.265686	0.0773217
18.76	0.497056	-0.133776	-0.439866	0.159758	-0.264736	0.0805141
18.78	0.500251	-0.139061	-0.438224	0.159758	-0.263748	0.0836948
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868635
18.82	0.506641	-0.14957	-0.434749	0.159758	-0.261657	0.0900195
18.84	0.509836	-0.154792	-0.432918	0.159758	-0.260554	0.0931625
18.86	0.513032	-0.159992	-0.431023	0.159758	-0.259414	0.096292
18.88	0.516227	-0.165168	-0.429066	0.159758	-0.258236	0.0994075
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509
18.92	0.522617	-0.175449	-0.424966	0.159758	-0.255768	0.105595
18.94	0.525812	-0.180551	-0.422823	0.159758	-0.254479	0.108666
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
18.98	0.532203	-0.190677	-0.418354	0.159758	-0.251789	0.11476
19	0.535398	-0.195699	-0.416029	0.159758	-0.250389	0.117783
19.02	0.538593	-0.200693	-0.413643	0.159758	-0.248954	0.120788
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776
19.06	0.544983	-0.210592	-0.408692	0.159758	-0.245974	0.126746
19.08	0.548178	-0.215496	-0.406128	0.159758	-0.24443	0.129697
19.1	0.551373	-0.220369	-0.403505	0.159758	-0.242852	0.13263
19.12	0.554569	-0.22521	-0.400823	0.159758	-0.241238	0.135544
19.14	0.557764	-0.230018	-0.398083	0.159758	-0.239589	0.138438
19.16	0.560959	-0.234793	-0.395285	0.159758	-0.237905	0.141311
19.18	0.564154	-0.239534	-0.392431	0.159758	-0.236187	0.144165
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.22	0.570544	-0.248911	-0.386551	0.159758	-0.232648	0.149809
19.24	0.57374	-0.253546	-0.383527	0.159758	-0.230828	0.152598
19.26	0.576935	-0.258144	-0.380447	0.159758	-0.228974	0.155365
19.28	0.58013	-0.262705	-0.377312	0.159758	-0.227088	0.15811
19.3	0.583325	-0.267227	-0.374123	0.159758	-0.225168	0.160832
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531
19.34	0.589715	-0.276156	-0.367582	0.159758	-0.221231	0.166206
19.36	0.592911	-0.28056	-0.364231	0.159758	-0.219215	0.168857
19.38	0.596106	-0.284924	-0.360828	0.159758	-0.217166	0.171483
19.4	0.599301	-0.289247	-0.357372	0.159758	-0.215086	0.174085
19.42	0.602496	-0.293527	-0.353864	0.159758	-0.212975	0.176661
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210833	0.179212
19.46	0.608886	-0.30196	-0.346696	0.159758	-0.208661	0.181737
19.48	0.612081	-0.306112	-0.343036	0.159758	-0.206458	0.184235
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707
19.52	0.618472	-0.31428	-0.335568	0.159758	-0.201964	0.189152
19.54	0.621667	-0.318297	-0.331761	0.159758	-0.199672	0.191569
19.56	0.624862	-0.322267	-0.327906	0.159758	-0.197352	0.193958
19.58	0.628057	-0.326191	-0.324003	0.159758	-0.195003	0.19632
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653
19.62	0.634448	-0.333896	-0.316057	0.159758	-0.190221	0.200957
19.64	0.637643	-0.337676	-0.312015	0.159758	-0.187788	0.203232
19.66	0.640838	-0.341407	-0.307928	0.159758	-0.185328	0.205478
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694
19.7	0.647228	-0.34872	-0.29962	0.159758	-0.180328	0.209879
19.72	0.650423	-0.352302	-0.295401	0.159758	-0.177789	0.212035
19.74	0.653618	-0.355832	-0.291139	0.159758	-0.175224	0.214159
19.76	0.656814	-0.35931	-0.286835	0.159758	-0.172633	0.216253
19.78	0.660009	-0.362737	-0.282489	0.159758	-0.170018	0.218315
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.82	0.666399	-0.369432	-0.273676	0.159758	-0.164713	0.222345
19.84	0.669594	-0.372699	-0.269209	0.159758	-0.162025	0.224311
19.86	0.672789	-0.375913	-0.264703	0.159758	-0.159313	0.226245
19.88	0.675985	-0.379072	-0.260159	0.159758	-0.156578	0.228147
19.9	0.67918	-0.382176	-0.255578	0.159758	-0.153821	0.230015
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.23185
19.94	0.68557	-0.388217	-0.246304	0.159758	-0.148239	0.233651
19.96	0.688765	-0.391154	-0.241613	0.159758	-0.145416	0.235418
19.98	0.69196	-0.394034	-0.236887	0.159758	-0.142572	0.237152
20	0.695155	-0.396857	-0.232127	0.159758	-0.139707	0.23885
20.02	0.698351	-0.399622	-0.227334	0.159758	-0.136822	0.240515
20.04	0.701546	-0.402329	-0.222507	0.159758	-0.133917	0.242144
20.06	0.704741	-0.404978	-0.217648	0.159758	-0.130993	0.243739
20.08	0.707936	-0.407569	-0.212758	0.159758	-0.128049	0.245298
20.1	0.711131	-0.4101	-0.207836	0.159758	-0.125088	0.246821
20.12	0.714326	-0.412572	-0.202885	0.159758	-0.122108	0.248309
20.14	0.717522	-0.414984	-0.197904	0.159758	-0.11911	0.249761
20.16	0.720717	-0.417337	-0.192895	0.159758	-0.116095	0.251176
20.18	0.723912	-0.419628	-0.187858	0.159758	-0.113063	0.252556
20.2	0.727107	-0.421859	-0.182793	0.159758	-0.110015	0.253898
20.22	0.730302	-0.424029	-0.177702	0.159758	-0.106951	0.255204
20.24	0.733497	-0.426137	-0.172585	0.159758	-0.103871	0.256473
20.26	0.736692	-0.428183	-0.167443	0.159758	-0.100777	0.257705
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976674	0.258899
20.3	0.743083	-0.43209	-0.157087	0.159758	-0.094544	0.260056
20.32	0.746278	-0.43395	-0.151875	0.159758	-0.0914069	0.261175
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882566	0.262256
20.36	0.752668	-0.43748	-0.141385	0.159758	-0.0850934	0.2633
20.38	0.755863	-0.43915	-0.136109	0.159758	-0.081918	0.264305
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787306	0.265272
20.42	0.762254	-0.442299	-0.125498	0.159758	-0.0755319	0.2662
20.44	0.765449	-0.443778	-0.120165	0.159758	-0.0723222	0.26709
20.46	0.768644	-0.445192	-0.114815	0.159758	-0.0691021	0.267941
20.48	0.771839	-0.446542	-0.109448	0.159758	-0.0658719	0.268754
20.5	0.775034	-0.447827	-0.104065	0.159758	-0.0626322	0.269527
20.52	0.77823	-0.449047	-0.0986672	0.159758	-0.0593834	0.270261
20.54	0.781425	-0.450202	-0.0932549	0.159758	-0.056126	0.270957
20.56	0.78462	-0.451292	-0.0878292	0.159758	-0.0528605	0.271613
20.58	0.787815	-0.452316	-0.0823907	0.159758	-0.0495873	0.272229
20.6	0.79101	-0.453275	-0.0769403	0.159758	-0.0463069	0.272806
20.62	0.794205	-0.454169	-0.0714787	0.159758	-0.0430199	0.273344
20.64	0.7974	-0.454996	-0.0660068	0.159758	-0.0397266	0.273842
20.66	0.800596	-0.455758	-0.0605253	0.159758	-0.0364275	0.2743
20.68	0.803791	-0.456453	-0.055035	0.159758	-0.0331231	0.274719
20.7	0.806986	-0.457082	-0.0495368	0.159758	-0.029814	0.275098
20.72	0.810181	-0.457646	-0.0440314	0.159758	-0.0265005	0.275437
20.74	0.813376	-0.458142	-0.0385196	0.159758	-0.0231832	0.275736
20.76	0.816571	-0.458573	-0.0330022	0.159758	-0.0198626	0.275995
20.78	0.819767	-0.458937	-0.0274801	0.159758	-0.016539	0.276214
20.8	0.822962	-0.459234	-0.0219539	0.159758	-0.0132131	0.276393
20.82	0.826157	-0.459465	-0.0164246	0.159758	-0.00988524	0.276532
20.84	0.829352	-0.45963	-0.0108929	0.159758	-0.00655596	0.276631
20.86	0.832547	-0.459728	-0.00535963	0.159758	-0.00322573	0.27669
20.88	0.835742	-0.459759	0.000174416	0.159758	0.000104973	0.276709
20.9	0.838937	-0.459723	0.00570844	0.159758	0.00343566	0.276687
20.92	0.842133	-0.459621	0.0112416	0.159758	0.00676585	0.276626
20.94	0.845328	-0.459453	0.0167732	0.159758	0.0100951	0.276524
20.96	0.848523	-0.459218	0.0223023	0.159758	0.0134228	0.276383
20.98	0.851718	-0.458916	0.0278283	0.159758	0.0167486	0.276201
21	0.854913	-0.458548	0.0333501	0.159758	0.020072	0.27598
21.02	0.858108	-0.458113	0.0388672	0.159758	0.0233924	0.275718
21.04	0.861304	-0.457612	0.0443786	0.159758	0.0267095	0.275416
21.06	0.864499	-0.457045	0.0498836	0.159758	0.0300227	0.275075
21.08	0.867694	-0.456411	0.0553813	0.159758	0.0333316	0.274694
21.1	0.870889	-0.455711	0.0608711	0.159758	0.0366356	0.274273
21.12	0.874084	-0.454946	0.066352	0.159758	0.0399343	0.273812
21.14	0.877279	-0.454114	0.0718233	0.159758	0.0432272	0.273311
21.16	0.880474	-0.453217	0.0772841	0.159758	0.0465139	0.272771
21.18	0.88367	-0.452254	0.0827338	0.159758	0.0497938	0.272191
21.2	0.886865	-0.451225	0.0881715	0.159758	0.0530666	0.271572
21.22	0.89006	-0.450131	0.0935965	0.159758	0.0563316	0.270914
21.24	0.893255	-0.448972	0.0990078	0.159758	0.0595884	0.270216
21.26	0.89645	-0.447748	0.104405	0.159758	0.0628367	0.269479
21.28	0.899645	-0.446458	0.109787	0.159758	0.0660758	0.268704
21.3	0.902841	-0.445105	0.115153	0.159758	0.0693054	0.267889
21.32	0.906036	-0.443686	0.120502	0.159758	0.0725249	0.267035
21.34	0.909231	-0.442204	0.125834	0.159758	0.0757339	0.266143
21.36	0.912426	-0.440657	0.131148	0.159758	0.0789319	0.265212
21.38	0.915621	-0.439046	0.136442	0.159758	0.0821185	0.264243
21.4	0.918816	-0.437372	0.141717	0.159758	0.0852932	0.263235
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884555	0.262189
21.44	0.925207	-0.433834	0.152204	0.159758	0.091605	0.261106
21.46	0.928402	-0.431971	0.157415	0.159758	0.0947413	0.259984
21.48	0.931597	-0.430045	0.162603	0.159758	0.0978638	0.258825
21.5	0.934792	-0.428056	0.167768	0.159758	0.100972	0.257628
21.52	0.937987	-0.426006	0.172908	0.159758	0.104066	0.256394
21.54	0.941182	-0.423894	0.178024	0.159758	0.107144	0.255123
21.56	0.944378	-0.42172	0.183113	0.159758	0.110208	0.253815
21.58	0.947573	-0.419486	0.188176	0.159758	0.113255	0.25247
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.62	0.953963	-0.414834	0.198219	0.159758	0.119299	0.24967
21.64	0.957158	-0.412418	0.203198	0.159758	0.122296	0.248216
21.66	0.960353	-0.409942	0.208148	0.159758	0.125275	0.246726
21.68	0.963549	-0.407407	0.213067	0.159758	0.128236	0.2452
21.7	0.966744	-0.404813	0.217955	0.159758	0.131178	0.243639
21.72	0.969939	-0.40216	0.222812	0.159758	0.134101	0.242043
21.74	0.973134	-0.399449	0.227637	0.159758	0.137005	0.240411
21.76	0.976329	-0.39668	0.232428	0.159758	0.139888	0.238744
21.78	0.979524	-0.393854	0.237186	0.159758	0.142752	0.237043
21.8	0.982719	-0.39097	0.24191	0.159758	0.145595	0.235308
21.82	0.985915	-0.38803	0.246598	0.159758	0.148417	0.233538
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.86	0.992305	-0.381982	0.255868	0.159758	0.153995	0.229898
21.88	0.9955	-0.378874	0.260447	0.159758	0.156751	0.228028
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226124
21.92	1.00189	-0.372495	0.269492	0.159758	0.162195	0.224188
21.94	1.00509	-0.369224	0.273956	0.159758	0.164882	0.22222
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
21.98	1.01148	-0.362523	0.282764	0.159758	0.170183	0.218186
22	1.01467	-0.359093	0.287107	0.159758	0.172797	0.216122
22.02	1.01787	-0.355611	0.291409	0.159758	0.175386	0.214026
22.04	1.02106	-0.352077	0.295668	0.159758	0.17795	0.2119
22.06	1.02426	-0.348493	0.299885	0.159758	0.180487	0.209743
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337
22.12	1.03384	-0.337439	0.312271	0.159758	0.187942	0.20309
22.14	1.03704	-0.333656	0.31631	0.159758	0.190373	0.200813
22.16	1.04023	-0.329824	0.320303	0.159758	0.192776	0.198507
22.18	1.04343	-0.325945	0.32425	0.159758	0.195152	0.196172
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.22	1.04982	-0.318045	0.332002	0.159758	0.199818	0.191417
22.24	1.05301	-0.314026	0.335807	0.159758	0.202107	0.188998
22.26	1.05621	-0.309961	0.339562	0.159758	0.204367	0.186552
22.28	1.0594	-0.305851	0.343269	0.159758	0.206598	0.184078
22.3	1.0626	-0.301697	0.346925	0.159758	0.208799	0.181578
22.32	1.06579	-0.297499	0.350531	0.159758	0.210969	0.179052
22.34	1.06899	-0.293259	0.354087	0.159758	0.213109	0.176499
22.36	1.07218	-0.288975	0.357591	0.159758	0.215218	0.173921
22.38	1.07538	-0.28465	0.361044	0.159758	0.217296	0.171318
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869
22.42	1.08177	-0.275877	0.367791	0.159758	0.221357	0.166038
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163361
22.46	1.08816	-0.266943	0.374325	0.159758	0.22529	0.160661
22.48	1.09135	-0.262418	0.377511	0.159758	0.227207	0.157938
