22.47	1.08976	-0.264686	0.375925	0.159758	0.226253	0.159303
22.5	1.09455	-0.257855	0.380643	0.159758	0.229092	0.155192
22.53	1.09934	-0.250941	0.385236	0.159758	0.231857	0.15103
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.146819
22.59	1.10893	-0.236869	0.394045	0.159758	0.237158	0.142561
22.62	1.11372	-0.229716	0.398257	0.159758	0.239693	0.138256
22.65	1.11851	-0.222488	0.40234	0.159758	0.242151	0.133906
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.71	1.1281	-0.207817	0.41011	0.159758	0.246827	0.125076
22.74	1.13289	-0.200379	0.413795	0.159758	0.249045	0.120599
22.77	1.13768	-0.192875	0.417346	0.159758	0.251182	0.116083
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.83	1.14727	-0.177682	0.424037	0.159758	0.255209	0.106939
22.86	1.15206	-0.169997	0.427176	0.159758	0.257098	0.102314
22.89	1.15686	-0.162257	0.430176	0.159758	0.258904	0.0976551
22.92	1.16165	-0.154464	0.433035	0.159758	0.260625	0.0929648
22.95	1.16644	-0.14662	0.435753	0.159758	0.262261	0.0882441
22.98	1.17123	-0.138729	0.438329	0.159758	0.263811	0.0834947
23.01	1.17603	-0.130792	0.440763	0.159758	0.265276	0.0787181
23.04	1.18082	-0.122813	0.443052	0.159758	0.266654	0.0739158
23.07	1.18561	-0.114794	0.445197	0.159758	0.267945	0.0690894
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642405
23.13	1.1952	-0.0986459	0.449051	0.159758	0.270264	0.0593706
23.16	1.19999	-0.0905223	0.450759	0.159758	0.271292	0.0544814
23.19	1.20478	-0.0823692	0.45232	0.159758	0.272232	0.0495744
23.22	1.20958	-0.0741893	0.453734	0.159758	0.273082	0.0446513
23.25	1.21437	-0.0659852	0.454999	0.159758	0.273844	0.0397136
23.28	1.21916	-0.0577596	0.456116	0.159758	0.274516	0.0347629
23.31	1.22395	-0.0495151	0.457085	0.159758	0.275099	0.029801
23.34	1.22875	-0.0412545	0.457904	0.159758	0.275592	0.0248293
23.37	1.23354	-0.0329805	0.458574	0.159758	0.275996	0.0198495
23.4	1.23833	-0.0246957	0.459095	0.159758	0.276309	0.0148632
23.43	1.24312	-0.0164028	0.459466	0.159758	0.276532	0.00987213
23.46	1.24792	-0.00810462	0.459687	0.159758	0.276666	0.00487782
23.49	1.25271	0.000196214	0.459759	0.159758	0.276709	-0.000118092
23.52	1.2575	0.00849699	0.45968	0.159758	0.276661	-0.00511396
23.55	1.2623	0.016795	0.459452	0.159758	0.276524	-0.0101082
23.58	1.26709	0.0250875	0.459074	0.159758	0.276296	-0.0150991
23.61	1.27188	0.0333719	0.458546	0.159758	0.275979	-0.0200851
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250645
23.67	1.28147	0.0499052	0.457042	0.159758	0.275074	-0.0300358
23.7	1.28626	0.0581489	0.456067	0.159758	0.274486	-0.0349972
23.73	1.29105	0.0663735	0.454943	0.159758	0.27381	-0.0399473
23.76	1.29584	0.0745766	0.45367	0.159758	0.273044	-0.0448843
23.79	1.30064	0.0827553	0.45225	0.159758	0.272189	-0.0498067
23.82	1.30543	0.090907	0.450682	0.159758	0.271246	-0.0547129
23.85	1.31022	0.0990291	0.448967	0.159758	0.270213	-0.0596013
23.88	1.31502	0.107119	0.447106	0.159758	0.269093	-0.0644702
23.91	1.31981	0.115174	0.445099	0.159758	0.267886	-0.0693181
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741433
23.97	1.32939	0.131168	0.440651	0.159758	0.265208	-0.0789445
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837199
24.03	1.33898	0.146992	0.435628	0.159758	0.262185	-0.0884679
24.06	1.34377	0.154833	0.432903	0.159758	0.260545	-0.0931872
24.09	1.34856	0.162624	0.430037	0.159758	0.25882	-0.0978761
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.15	1.35815	0.178044	0.423885	0.159758	0.255118	-0.107157
24.18	1.36294	0.185668	0.420602	0.159758	0.253142	-0.111745
24.21	1.36774	0.193231	0.417181	0.159758	0.251083	-0.116297
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120812
24.27	1.37732	0.208167	0.409933	0.159758	0.24672	-0.125287
24.3	1.38211	0.215534	0.406107	0.159758	0.244418	-0.129721
24.33	1.38691	0.222831	0.40215	0.159758	0.242036	-0.134112
24.36	1.3917	0.230056	0.398061	0.159758	0.239575	-0.13846
24.39	1.39649	0.237205	0.393843	0.159758	0.237036	-0.142763
24.42	1.40128	0.244277	0.389496	0.159758	0.23442	-0.14702
24.45	1.40608	0.251269	0.385022	0.159758	0.231728	-0.151228
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.51	1.41566	0.265006	0.375699	0.159758	0.226117	-0.159496
24.54	1.42046	0.271746	0.370853	0.159758	0.2232	-0.163552
24.57	1.42525	0.278398	0.365887	0.159758	0.220211	-0.167555
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.63	1.43483	0.291426	0.355597	0.159758	0.214018	-0.175396
24.66	1.43963	0.297799	0.350277	0.159758	0.210817	-0.179232
24.69	1.44442	0.304074	0.344844	0.159758	0.207546	-0.183009
24.72	1.44921	0.310251	0.339297	0.159758	0.204208	-0.186726
24.75	1.454	0.316326	0.333641	0.159758	0.200804	-0.190383
24.78	1.4588	0.322298	0.327875	0.159758	0.197334	-0.193977
24.81	1.46359	0.328165	0.322003	0.159758	0.193799	-0.197508
24.84	1.46838	0.333926	0.316025	0.159758	0.190202	-0.200975
24.87	1.47318	0.339577	0.309945	0.159758	0.186542	-0.204376
24.9	1.47797	0.345117	0.303763	0.159758	0.182822	-0.207711
24.93	1.48276	0.350546	0.297483	0.159758	0.179042	-0.210978
24.96	1.48755	0.355859	0.291105	0.159758	0.175203	-0.214176
24.99	1.49235	0.361057	0.284633	0.159758	0.171308	-0.217304
25.02	1.49714	0.366137	0.278068	0.159758	0.167357	-0.220362
25.05	1.50193	0.371098	0.271412	0.159758	0.163351	-0.223348
25.08	1.50672	0.375938	0.264668	0.159758	0.159292	-0.22626
25.11	1.51152	0.380655	0.257837	0.159758	0.155181	-0.229099
25.14	1.51631	0.385248	0.250922	0.159758	0.151019	-0.231864
25.17	1.5211	0.389716	0.243926	0.159758	0.146808	-0.234553
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.23	1.53069	0.398268	0.229697	0.159758	0.138244	-0.2397
25.26	1.53548	0.40235	0.222469	0.159758	0.133894	-0.242157
25.29	1.54027	0.406301	0.215168	0.159758	0.1295	-0.244535
25.32	1.54507	0.41012	0.207798	0.159758	0.125064	-0.246833
25.35	1.54986	0.413805	0.200359	0.159758	0.120587	-0.249051
25.38	1.55465	0.417355	0.192855	0.159758	0.116071	-0.251187
25.41	1.55945	0.420769	0.185289	0.159758	0.111517	-0.253242
25.44	1.56424	0.424046	0.177662	0.159758	0.106927	-0.255214
25.47	1.56903	0.427184	0.169977	0.159758	0.102301	-0.257103
25.5	1.57382	0.430183	0.162236	0.159758	0.0976428	-0.258908
25.53	1.57862	0.433042	0.154443	0.159758	0.0929524	-0.260629
25.56	1.58341	0.43576	0.146599	0.159758	0.0882317	-0.262265
25.59	1.5882	0.438336	0.138708	0.159758	0.0834822	-0.263815
25.62	1.59299	0.440769	0.130771	0.159758	0.0787055	-0.265279
25.65	1.59779	0.443058	0.122792	0.159758	0.0739031	-0.266657
25.68	1.60258	0.445203	0.114773	0.159758	0.0690767	-0.267948
25.71	1.60737	0.447202	0.106716	0.159758	0.0642277	-0.269151
25.74	1.61217	0.449056	0.0986246	0.159758	0.0593578	-0.270267
25.77	1.61696	0.450764	0.0905009	0.159758	0.0544685	-0.271295
25.8	1.62175	0.452324	0.0823478	0.159758	0.0495615	-0.272234
25.83	1.62654	0.453737	0.0741678	0.159758	0.0446383	-0.273084
25.86	1.63134	0.455002	0.0659636	0.159758	0.0397006	-0.273846
25.89	1.63613	0.456119	0.0577379	0.159758	0.0347499	-0.274518
25.92	1.64092	0.457087	0.0494934	0.159758	0.0297879	-0.275101
25.95	1.64571	0.457906	0.0412328	0.159758	0.0248162	-0.275594
25.98	1.65051	0.458576	0.0329587	0.159758	0.0198364	-0.275997
26.01	1.6553	0.459096	0.0246739	0.159758	0.0148501	-0.27631
26.04	1.66009	0.459467	0.016381	0.159758	0.00985902	-0.276533
26.07	1.66489	0.459688	0.00808283	0.159758	0.0048647	-0.276666
26.1	1.66968	0.459759	-0.000218015	0.159758	-0.000131214	-0.276709
26.13	1.67447	0.45968	-0.00851879	0.159758	-0.00512708	-0.276661
26.16	1.67926	0.459451	-0.0168168	0.159758	-0.0101213	-0.276523
26.19	1.68406	0.459073	-0.0251093	0.159758	-0.0151122	-0.276296
26.22	1.68885	0.458545	-0.0333936	0.159758	-0.0200981	-0.275978
26.25	1.69364	0.457867	-0.0416671	0.159758	-0.0250776	-0.27557
26.28	1.69843	0.45704	-0.0499269	0.159758	-0.0300488	-0.275072
26.31	1.70323	0.456064	-0.0581705	0.159758	-0.0350102	-0.274485
26.34	1.70802	0.454939	-0.0663951	0.159758	-0.0399603	-0.273808
26.37	1.71281	0.453667	-0.0745981	0.159758	-0.0448973	-0.273042
26.4	1.71761	0.452246	-0.0827767	0.159758	-0.0498197	-0.272187
26.43	1.7224	0.450678	-0.0909284	0.159758	-0.0547258	-0.271243
26.46	1.72719	0.448962	-0.0990504	0.159758	-0.0596141	-0.270211
26.49	1.73198	0.447101	-0.10714	0.159758	-0.0644829	-0.26909
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693308	-0.267882
26.55	1.74157	0.442941	-0.123212	0.159758	-0.074156	-0.266587
26.58	1.74636	0.440645	-0.131189	0.159758	-0.078957	-0.265204
26.61	1.75115	0.438204	-0.139124	0.159758	-0.0837324	-0.263736
26.64	1.75595	0.435621	-0.147013	0.159758	-0.0884804	-0.262181
26.67	1.76074	0.432896	-0.154854	0.159758	-0.0931996	-0.260541
26.7	1.76553	0.430029	-0.162644	0.159758	-0.0978883	-0.258816
26.73	1.77033	0.427023	-0.170382	0.159758	-0.102545	-0.257006
26.76	1.77512	0.423877	-0.178064	0.159758	-0.107169	-0.255113
26.79	1.77991	0.420593	-0.185688	0.159758	-0.111757	-0.253136
26.82	1.7847	0.417172	-0.193251	0.159758	-0.116309	-0.251077
26.85	1.7895	0.413615	-0.200751	0.159758	-0.120823	-0.248936
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
26.91	1.79908	0.406097	-0.215554	0.159758	-0.129732	-0.244412
26.94	1.80387	0.402139	-0.22285	0.159758	-0.134124	-0.24203
26.97	1.80867	0.39805	-0.230075	0.159758	-0.138472	-0.239569
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.03	1.81825	0.389484	-0.244296	0.159758	-0.147031	-0.234413
27.06	1.82305	0.38501	-0.251288	0.159758	-0.151239	-0.231721
27.09	1.82784	0.38041	-0.258198	0.159758	-0.155398	-0.228952
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.15	1.83742	0.37084	-0.271764	0.159758	-0.163563	-0.223193
27.18	1.84222	0.365873	-0.278415	0.159758	-0.167566	-0.220203
27.21	1.84701	0.360787	-0.284975	0.159758	-0.171514	-0.217142
27.24	1.8518	0.355583	-0.291443	0.159758	-0.175407	-0.21401
27.27	1.85659	0.350263	-0.297815	0.159758	-0.179242	-0.210808
27.3	1.86139	0.344829	-0.304091	0.159758	-0.183019	-0.207537
27.33	1.86618	0.339283	-0.310267	0.159758	-0.186736	-0.204199
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.39	1.87577	0.32786	-0.322314	0.159758	-0.193986	-0.197324
27.42	1.88056	0.321987	-0.328181	0.159758	-0.197517	-0.19379
27.45	1.88535	0.316009	-0.333941	0.159758	-0.200984	-0.190192
27.48	1.89014	0.309929	-0.339592	0.159758	-0.204385	-0.186532
27.51	1.89494	0.303747	-0.345132	0.159758	-0.20772	-0.182812
27.54	1.89973	0.297466	-0.35056	0.159758	-0.210986	-0.179032
27.57	1.90452	0.291089	-0.355873	0.159758	-0.214184	-0.175193
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217313	-0.171298
27.63	1.91411	0.27805	-0.36615	0.159758	-0.22037	-0.167346
27.66	1.9189	0.271394	-0.371111	0.159758	-0.223355	-0.16334
27.69	1.92369	0.26465	-0.37595	0.159758	-0.226268	-0.159281
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517
27.75	1.93328	0.250904	-0.38526	0.159758	-0.231871	-0.151008
27.78	1.93807	0.243908	-0.389727	0.159758	-0.23456	-0.146797
27.81	1.94286	0.236831	-0.394067	0.159758	-0.237172	-0.142538
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.87	1.95245	0.22245	-0.402361	0.159758	-0.242163	-0.133883
27.9	1.95724	0.215149	-0.406312	0.159758	-0.244541	-0.129489
27.93	1.96203	0.207778	-0.41013	0.159758	-0.246839	-0.125052
27.96	1.96683	0.200339	-0.413814	0.159758	-0.249057	-0.120575
27.99	1.97162	0.192836	-0.417364	0.159758	-0.251193	-0.116059
28.02	1.97641	0.185269	-0.420778	0.159758	-0.253247	-0.111505
28.05	1.98121	0.177642	-0.424054	0.159758	-0.255219	-0.106915
28.08	1.986	0.169956	-0.427192	0.159758	-0.257108	-0.102289
28.11	1.99079	0.162216	-0.430191	0.159758	-0.258913	-0.0976306
28.14	1.99558	0.154422	-0.43305	0.159758	-0.260633	-0.0929401
28.17	2.00038	0.146579	-0.435767	0.159758	-0.262269	-0.0882193
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.23	2.00996	0.13075	-0.440775	0.159758	-0.265283	-0.0786929
28.26	2.01475	0.122771	-0.443064	0.159758	-0.266661	-0.0738905
28.29	2.01955	0.114752	-0.445208	0.159758	-0.267951	-0.069064
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642149
28.35	2.02913	0.0986033	-0.449061	0.159758	-0.27027	-0.059345
28.38	2.03393	0.0904796	-0.450768	0.159758	-0.271297	-0.0544557
28.41	2.03872	0.0823263	-0.452328	0.159758	-0.272236	-0.0495486
28.44	2.04351	0.0741463	-0.453741	0.159758	-0.273086	-0.0446254
28.47	2.0483	0.065942	-0.455005	0.159758	-0.273848	-0.0396876
28.5	2.0531	0.0577163	-0.456122	0.159758	-0.27452	-0.0347369
28.53	2.05789	0.0494718	-0.457089	0.159758	-0.275102	-0.0297749
28.56	2.06268	0.0412111	-0.457908	0.159758	-0.275595	-0.0248031
28.59	2.06747	0.032937	-0.458578	0.159758	-0.275998	-0.0198233
28.62	2.07227	0.0246521	-0.459098	0.159758	-0.276311	-0.014837
28.65	2.07706	0.0163592	-0.459468	0.159758	-0.276533	-0.00984591
28.68	2.08185	0.00806103	-0.459688	0.159758	-0.276666	-0.00485158
28.71	2.08665	-0.000239817	-0.459759	0.159758	-0.276709	0.000144335
28.74	2.09144	-0.00854058	-0.45968	0.159758	-0.276661	0.0051402
28.77	2.09623	-0.0168386	-0.45945	0.159758	-0.276523	0.0101344
28.8	2.10102	-0.0251311	-0.459072	0.159758	-0.276295	0.0151253
28.83	2.10582	-0.0334154	-0.458543	0.159758	-0.275977	0.0201112
28.86	2.11061	-0.0416888	-0.457865	0.159758	-0.275569	0.0250906
28.89	2.1154	-0.0499486	-0.457038	0.159758	-0.275071	0.0300618
28.92	2.12019	-0.0581921	-0.456061	0.159758	-0.274483	0.0350233
28.95	2.12499	-0.0664167	-0.454936	0.159758	-0.273806	0.0399733
28.98	2.12978	-0.0746196	-0.453663	0.159758	-0.27304	0.0449102
29.01	2.13457	-0.0827982	-0.452242	0.159758	-0.272184	0.0498326
29.04	2.13937	-0.0909498	-0.450673	0.159758	-0.27124	0.0547386
29.07	2.14416	-0.0990717	-0.448958	0.159758	-0.270208	0.0596269
29.1	2.14895	-0.107161	-0.447096	0.159758	-0.269087	0.0644957
29.13	2.15374	-0.115216	-0.445088	0.159758	-0.267879	0.0693435
29.16	2.15854	-0.123233	-0.442935	0.159758	-0.266583	0.0741686
29.19	2.16333	-0.13121	-0.440638	0.159758	-0.265201	0.0789696
29.22	2.16812	-0.139144	-0.438198	0.159758	-0.263732	0.0837449
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884928
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932119
29.31	2.1825	-0.162665	-0.430021	0.159758	-0.258811	0.0979006
29.34	2.18729	-0.170402	-0.427015	0.159758	-0.257001	0.102557
29.37	2.19209	-0.178084	-0.423868	0.159758	-0.255108	0.107181
29.4	2.19688	-0.185708	-0.420584	0.159758	-0.253131	0.111769
29.43	2.20167	-0.193271	-0.417163	0.159758	-0.251072	0.116321
29.46	2.20646	-0.200771	-0.413605	0.159758	-0.248931	0.120835
29.49	2.21126	-0.208206	-0.409913	0.159758	-0.246708	0.12531
29.52	2.21605	-0.215573	-0.406087	0.159758	-0.244406	0.129744
29.55	2.22084	-0.222869	-0.402129	0.159758	-0.242023	0.134135
29.58	2.22563	-0.230093	-0.398039	0.159758	-0.239562	0.138483
29.61	2.23043	-0.237242	-0.39382	0.159758	-0.237023	0.142786
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042
29.67	2.24001	-0.251306	-0.384998	0.159758	-0.231713	0.15125
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409
29.73	2.2496	-0.265042	-0.375674	0.159758	-0.226102	0.159517
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.79	2.25918	-0.278432	-0.36586	0.159758	-0.220195	0.167576
29.82	2.26398	-0.284992	-0.360774	0.159758	-0.217134	0.171524
29.85	2.26877	-0.29146	-0.355569	0.159758	-0.214001	0.175417
29.88	2.27356	-0.297832	-0.350249	0.159758	-0.2108	0.179252
29.91	2.27836	-0.304107	-0.344815	0.159758	-0.207529	0.183029
29.94	2.28315	-0.310283	-0.339268	0.159758	-0.20419	0.186746
29.97	2.28794	-0.316358	-0.333611	0.159758	-0.200786	0.190402
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.03	2.29753	-0.328196	-0.321972	0.159758	-0.19378	0.197527
30.06	2.30232	-0.333956	-0.315994	0.159758	-0.190183	0.200993
30.09	2.30711	-0.339606	-0.309913	0.159758	-0.186523	0.204394
30.12	2.3119	-0.345146	-0.303731	0.159758	-0.182802	0.207728
30.15	2.3167	-0.350574	-0.29745	0.159758	-0.179022	0.210995
30.18	2.32149	-0.355887	-0.291072	0.159758	-0.175183	0.214193
30.21	2.32628	-0.361084	-0.284599	0.159758	-0.171287	0.217321
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378
30.27	2.33587	-0.371124	-0.271377	0.159758	-0.16333	0.223363
30.3	2.34066	-0.375963	-0.264632	0.159758	-0.15927	0.226275
30.33	2.34545	-0.38068	-0.257801	0.159758	-0.155159	0.229114
30.36	2.35025	-0.385272	-0.250886	0.159758	-0.150997	0.231878
30.39	2.35504	-0.389739	-0.243889	0.159758	-0.146786	0.234567
30.42	2.35983	-0.394079	-0.236813	0.159758	-0.142527	0.237179
30.45	2.36462	-0.39829	-0.229659	0.159758	-0.138222	0.239713
30.48	2.36942	-0.402372	-0.222431	0.159758	-0.133871	0.24217
30.51	2.37421	-0.406322	-0.21513	0.159758	-0.129477	0.244547
30.54	2.379	-0.41014	-0.207759	0.159758	-0.125041	0.246845
30.57	2.3838	-0.413824	-0.20032	0.159758	-0.120564	0.249062
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.63	2.39338	-0.420786	-0.185249	0.159758	-0.111493	0.253253
30.66	2.39817	-0.424062	-0.177621	0.159758	-0.106902	0.255224
30.69	2.40297	-0.4272	-0.169936	0.159758	-0.102277	0.257113
30.72	2.40776	-0.430199	-0.162195	0.159758	-0.0976183	0.258918
30.75	2.41255	-0.433057	-0.154402	0.159758	-0.0929277	0.260638
30.78	2.41734	-0.435774	-0.146558	0.159758	-0.0882068	0.262273
30.81	2.42214	-0.438349	-0.138666	0.159758	-0.0834572	0.263823
30.84	2.42693	-0.440781	-0.13073	0.159758	-0.0786803	0.265287
30.87	2.43172	-0.44307	-0.12275	0.159758	-0.0738778	0.266664
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690513	0.267954
30.93	2.44131	-0.447212	-0.106674	0.159758	-0.0642022	0.269157
30.96	2.4461	-0.449066	-0.098582	0.159758	-0.0593321	0.270273
30.99	2.45089	-0.450772	-0.0904582	0.159758	-0.0544428	0.2713
31.02	2.45569	-0.452332	-0.0823049	0.159758	-0.0495357	0.272239
31.05	2.46048	-0.453744	-0.0741248	0.159758	-0.0446124	0.273089
31.08	2.46527	-0.455009	-0.0659205	0.159758	-0.0396746	0.27385
31.11	2.47006	-0.456125	-0.0576947	0.159758	-0.0347239	0.274521
31.14	2.47486	-0.457092	-0.0494501	0.159758	-0.0297618	0.275103
31.17	2.47965	-0.45791	-0.0411894	0.159758	-0.0247901	0.275596
31.2	2.48444	-0.458579	-0.0329152	0.159758	-0.0198102	0.275999
31.23	2.48924	-0.459099	-0.0246304	0.159758	-0.0148239	0.276311
31.26	2.49403	-0.459469	-0.0163375	0.159758	-0.00983279	0.276534
31.29	2.49882	-0.459689	-0.00803923	0.159758	-0.00483846	0.276666
