182.842	-7.1968	7.01981	0.300046	0.036684	0.38107	0.321621
182.945	-7.18484	7.05098	0.338437	0.201834	0.219473	0.401366
183.048	-7.15523	7.06483	0.377424	0.369062	0.0548745	0.332839
183.151	-7.11102	7.06427	0.402607	0.476774	-0.0517589	0.141449
183.252	-7.06149	7.05768	0.404881	0.486497	-0.0613949	-0.0977334
183.352	-7.01643	7.05519	0.384349	0.399245	0.0261174	-0.299869
183.454	-6.98317	7.06556	0.347509	0.243152	0.183583	-0.396452
183.557	-6.96696	7.09318	0.308201	0.0771079	0.352099	-0.346527
183.659	-6.9656	7.13592	0.280953	-0.037646	0.469254	-0.168473
183.762	-6.97145	7.18602	0.275853	-0.0590808	0.491226	0.0721556
183.864	-6.97422	7.23295	0.294835	0.0203176	0.409084	0.28677
183.967	-6.96482	7.26724	0.330967	0.17101	0.252301	0.396358
184.069	-6.93864	7.28403	0.371002	0.337474	0.0780884	0.360573
184.171	-6.89725	7.28484	0.400259	0.45875	-0.0495735	0.192591
184.274	-6.84775	7.27711	0.408022	0.490847	-0.0835238	-0.0457459
184.376	-6.80016	7.27142	0.39149	0.422797	-0.0109307	-0.26669
184.479	-6.76371	7.27764	0.356805	0.28046	0.141773	-0.388899
184.581	-6.74345	7.30129	0.316793	0.116796	0.318419	-0.36738
184.684	-6.73843	7.34144	0.286242	-0.00776697	0.45367	-0.210056
184.786	-6.74211	7.39105	0.276456	-0.0475553	0.497097	0.0251527
184.888	-6.74475	7.43951	0.291094	0.0116898	0.431897	0.251652
184.99	-6.73721	7.47627	0.324411	0.146136	0.283121	0.38534
185.092	-6.71381	7.496	0.364964	0.309249	0.101562	0.379539
185.195	-6.67485	7.49835	0.39749	0.439648	-0.044441	0.233954
185.296	-6.62738	7.49019	0.410008	0.489683	-0.100767	0.00754676
185.397	-6.57908	7.48164	0.398678	0.444603	-0.0496061	-0.22331
185.498	-6.53984	7.48316	0.367592	0.321287	0.0910965	-0.372124
185.6	-6.5151	7.50161	0.327686	0.163522	0.272186	-0.386232
185.7	-6.50575	7.53692	0.294226	0.0316897	0.424418	-0.262421
185.803	-6.50649	7.585	0.278222	-0.0311647	0.497409	-0.040166
185.904	-6.50883	7.63422	0.286227	0.000120736	0.46077	0.194141
186.005	-6.50362	7.67493	0.315326	0.113527	0.327308	0.360529
186.107	-6.48427	7.69911	0.355176	0.268298	0.144094	0.396552
186.209	-6.44943	7.7049	0.391229	0.407838	-0.0220727	0.288411
186.31	-6.40387	7.6974	0.410303	0.481418	-0.110195	0.078061
186.411	-6.3555	7.68637	0.406105	0.465315	-0.0907222	-0.158906
186.513	-6.3125	7.68262	0.379721	0.364339	0.031829	-0.340945
186.614	-6.28291	7.69468	0.341176	0.217347	0.211302	-0.397633
186.716	-6.26823	7.72559	0.303818	0.075399	0.385675	-0.309144
186.817	-6.26543	7.77058	0.281972	-0.00730902	0.487883	-0.109166
186.919	-6.26674	7.82074	0.283113	-0.00303325	0.482503	0.131077
187.021	-6.2631	7.86489	0.307061	0.0868996	0.369872	0.325028
187.121	-6.24751	7.89347	0.344736	0.227876	0.192279	0.401374
187.222	-6.21718	7.90346	0.383	0.370538	0.0114945	0.335513
187.322	-6.17474	7.8979	0.408193	0.464129	-0.107802	0.151535
187.425	-6.12566	7.88503	0.411393	0.476	-0.122971	-0.0911145
187.526	-6.0807	7.87663	0.391171	0.401502	-0.0267216	-0.296786
187.626	-6.04674	7.8821	0.355396	0.270199	0.143923	-0.395321
187.726	-6.02689	7.90597	0.316673	0.128622	0.329045	-0.353816
187.829	-6.01955	7.9475	0.288255	0.0251206	0.46521	-0.181518
187.93	-6.01896	7.99698	0.281617	0.00101827	0.497072	0.0540233
188.03	-6.0165	8.04358	0.298305	0.0612707	0.416715	0.269434
188.132	-6.00421	8.07807	0.333175	0.186706	0.248455	0.391677
188.232	-5.97832	8.09333	0.372711	0.328372	0.0572704	0.372682
188.333	-5.93942	8.09098	0.403495	0.438246	-0.0919019	0.222473
188.435	-5.89159	8.07774	0.414674	0.478008	-0.146179	-0.0118339
188.538	-5.8443	8.06511	0.401298	0.430698	-0.081041	-0.24069
188.64	-5.80571	8.06441	0.368482	0.315074	0.0790804	-0.380099
188.743	-5.78053	8.08277	0.32803	0.173139	0.276888	-0.378624
188.845	-5.76913	8.11944	0.295736	0.0603005	0.435143	-0.238778
188.946	-5.76602	8.16745	0.282609	0.014608	0.499597	-0.0137507
189.048	-5.76333	8.21668	0.29342	0.0520249	0.446361	0.219214
189.151	-5.75281	8.25538	0.325034	0.161027	0.290408	0.373809
189.254	-5.72908	8.27502	0.365654	0.300491	0.0896184	0.389453
189.357	-5.69163	8.27486	0.400251	0.418774	-0.0817514	0.260662
189.459	-5.64558	8.2616	0.415962	0.472269	-0.159718	0.0381066
189.56	-5.59829	8.24646	0.407589	0.443933	-0.118049	-0.197454
189.661	-5.55805	8.24115	0.378654	0.34636	0.0261952	-0.35965
189.763	-5.52935	8.25384	0.3389	0.21289	0.224771	-0.392627
189.866	-5.51391	8.28677	0.303076	0.0931556	0.404076	-0.279364
189.967	-5.50816	8.33265	0.285109	0.0333624	0.494176	-0.0683893
190.068	-5.50458	8.38237	0.290395	0.0508325	0.467593	0.169625
190.168	-5.49554	8.42333	0.317108	0.13886	0.333059	0.346106
190.271	-5.47478	8.44752	0.356665	0.268636	0.133465	0.400027
190.374	-5.44065	8.45108	0.394127	0.390985	-0.0559209	0.3066
190.475	-5.3968	8.43898	0.415595	0.460787	-0.164649	0.102792
190.577	-5.34966	8.42169	0.413775	0.454933	-0.155394	-0.137436
190.679	-5.3068	8.41136	0.389288	0.376127	-0.0308546	-0.327989
190.78	-5.27452	8.41782	0.351063	0.253681	0.163913	-0.39847
190.882	-5.25505	8.44473	0.313092	0.13263	0.357747	-0.323151
190.984	-5.24592	8.48828	0.289267	0.0570316	0.479592	-0.129379
191.086	-5.24092	8.53848	0.288354	0.0541153	0.484255	0.112112
191.187	-5.23251	8.58247	0.310382	0.123274	0.371142	0.31154
191.29	-5.21409	8.61097	0.348057	0.241003	0.177352	0.400579
191.392	-5.18297	8.61851	0.387376	0.363277	-0.0252574	0.342625
191.494	-5.14104	8.60807	0.413915	0.445408	-0.162245	0.159022
191.594	-5.09522	8.58972	0.418146	0.458464	-0.184109	-0.0769093
191.698	-5.05039	8.57496	0.398522	0.398397	-0.0824171	-0.290667
191.8	-5.01506	8.57565	0.362381	0.288315	0.105186	-0.394728
191.902	-4.99184	8.59705	0.322912	0.168709	0.310426	-0.353798
192.003	-4.97951	8.63658	0.294801	0.083956	0.456854	-0.185029
192.104	-4.97267	8.68582	0.287804	0.062945	0.493351	0.0514097
192.207	-4.96421	8.73272	0.304844	0.113733	0.404254	0.271373
192.308	-4.94777	8.76503	0.339528	0.216607	0.222611	0.391823
192.41	-4.9195	8.77691	0.379776	0.335366	0.0114898	0.370672
192.513	-4.88018	8.76907	0.410642	0.425971	-0.150685	0.21411
192.615	-4.83427	8.74973	0.42085	0.455798	-0.204396	-0.0216947
192.717	-4.78943	8.7317	0.406746	0.414893	-0.13002	-0.246897
192.818	-4.75182	8.72671	0.373812	0.319852	0.0439284	-0.381791
192.92	-4.7251	8.74196	0.333872	0.205227	0.255214	-0.377819
193.024	-4.70908	8.77794	0.301263	0.112154	0.428006	-0.232878
193.124	-4.70011	8.82541	0.288822	0.076829	0.494021	-0.00637185
193.226	-4.69127	8.87341	0.30018	0.108838	0.433622	0.223889
193.329	-4.67583	8.91004	0.332077	0.198282	0.26376	0.375652
193.431	-4.64982	8.92607	0.372444	0.310849	0.0484617	0.388618
193.533	-4.61285	8.92108	0.406671	0.405761	-0.13437	0.259427
193.635	-4.56876	8.9021	0.422234	0.448687	-0.21762	0.0363552
193.736	-4.52395	8.88128	0.413784	0.425568	-0.172324	-0.197981
193.837	-4.48476	8.87102	0.384863	0.346822	-0.0170942	-0.359753
193.939	-4.45481	8.87997	0.345261	0.239621	0.195783	-0.392748
194.041	-4.43546	8.91033	0.309646	0.143786	0.387517	-0.281347
194.141	-4.42397	8.95507	0.291426	0.0950374	0.485748	-0.0708281
194.242	-4.41422	9.00393	0.296448	0.10835	0.458613	0.167135
194.343	-4.40024	9.04356	0.322908	0.178216	0.315503	0.344524
194.445	-4.37681	9.06522	0.362309	0.281637	0.102106	0.400319
194.548	-4.34273	9.06482	0.399844	0.379563	-0.101472	0.30925
194.65	-4.30063	9.04744	0.42171	0.43627	-0.220229	0.105679
194.751	-4.25624	9.02449	0.420257	0.432562	-0.212312	-0.133469
194.852	-4.21501	9.00867	0.396207	0.371045	-0.0812868	-0.325143
194.954	-4.18204	9.01059	0.358233	0.274518	0.125878	-0.39849
195.056	-4.15919	9.03429	0.320175	0.1784	0.333788	-0.32674
195.157	-4.14461	9.07572	0.29594	0.117577	0.466366	-0.136668
195.259	-4.13332	9.12503	0.294284	0.113418	0.475419	0.10542
195.36	-4.11967	9.1679	0.315673	0.166329	0.358066	0.306795
195.462	-4.09825	9.19444	0.352865	0.257755	0.153745	0.399906
195.564	-4.06696	9.19883	0.392209	0.353838	-0.0626751	0.347664
195.666	-4.02714	9.18395	0.419405	0.419824	-0.212469	0.16913
195.766	-3.98374	9.15999	0.424675	0.432551	-0.241522	-0.0675765
195.869	-3.94119	9.13942	0.406092	0.388136	-0.138876	-0.282956
195.97	-3.90583	9.13473	0.370681	0.30406	0.0569646	-0.392814
196.072	-3.87976	9.15176	0.331232	0.211049	0.275411	-0.36001
196.172	-3.86234	9.18808	0.302356	0.143437	0.435511	-0.19939
196.274	-3.84919	9.23616	0.293782	0.123477	0.483101	0.0369693
196.376	-3.83524	9.28199	0.309355	0.159369	0.396516	0.259569
196.477	-3.81555	9.31312	0.342993	0.236384	0.209283	0.387715
196.579	-3.78667	9.32296	0.383355	0.328139	-0.015642	0.376935
196.68	-3.74954	9.31172	0.415078	0.399741	-0.192632	0.230434
196.782	-3.70711	9.28761	0.427192	0.426905	-0.260291	0.000676137
196.883	-3.66465	9.26345	0.415226	0.400342	-0.193348	-0.228785
196.985	-3.62725	9.25211	0.38357	0.33055	-0.016069	-0.374804
197.086	-3.59808	9.26176	0.34375	0.243422	0.207189	-0.384472
197.189	-3.57718	9.29327	0.310073	0.170298	0.396228	-0.252986
197.291	-3.56186	9.33906	0.295229	0.138301	0.479638	-0.0286348
197.391	-3.54738	9.38586	0.304315	0.157678	0.4285	0.203777
197.493	-3.5284	9.4217	0.334224	0.221039	0.260016	0.365423
197.594	-3.50187	9.43683	0.373916	0.30448	0.0361733	0.394947
197.696	-3.46712	9.42984	0.409307	0.378302	-0.163629	0.283043
197.796	-3.42668	9.40708	0.427706	0.41639	-0.267609	0.0707461
197.899	-3.38391	9.37985	0.422361	0.405464	-0.237355	-0.17106
198.002	-3.34493	9.36262	0.394911	0.349666	-0.0818516	-0.3479
198.102	-3.31358	9.36518	0.356246	0.271715	0.137416	-0.396595
198.203	-3.29005	9.38985	0.319881	0.199015	0.343848	-0.303581
198.304	-3.27244	9.43153	0.2988	0.157213	0.463642	-0.101588
198.405	-3.25675	9.47907	0.300697	0.160903	0.452841	0.138003
198.507	-3.23821	9.51907	0.32533	0.208835	0.312546	0.329702
198.608	-3.2136	9.53999	0.363322	0.282142	0.095957	0.401482
198.709	-3.18139	9.53838	0.401366	0.354922	-0.121136	0.330691
198.809	-3.14298	9.51819	0.425954	0.401562	-0.261581	0.14256
198.909	-3.10221	9.49018	0.428445	0.406274	-0.275809	-0.094183
199.012	-3.06201	9.46692	0.407327	0.367003	-0.154928	-0.302169
199.113	-3.02832	9.46132	0.371084	0.300206	0.0527209	-0.396354
199.214	-3.00176	9.478	0.332403	0.22957	0.27455	-0.34917
199.316	-2.98101	9.51532	0.304684	0.17942	0.433664	-0.172463
199.418	-2.96369	9.56211	0.299075	0.169342	0.465882	0.0654033
199.52	-2.94508	9.6054	0.317355	0.201721	0.360733	0.28139
199.62	-2.92193	9.63205	0.352311	0.263076	0.159497	0.394147
199.721	-2.89208	9.63654	0.391707	0.331574	-0.0675027	0.368106
199.822	-2.85559	9.62006	0.421966	0.383684	-0.242005	0.210285
199.922	-2.81591	9.59181	0.431789	0.400456	-0.298694	-0.0204203
200.023	-2.77656	9.56471	0.418131	0.377452	-0.219775	-0.24337
200.123	-2.74119	9.55134	0.385877	0.323639	-0.0332655	-0.379673
200.223	-2.71198	9.55943	0.346496	0.258602	0.194658	-0.381095
200.325	-2.68869	9.58945	0.313732	0.205055	0.384438	-0.245275
200.427	-2.66922	9.63397	0.299814	0.182531	0.465119	-0.018633
200.527	-2.65045	9.67879	0.309768	0.198406	0.407353	0.21142
200.629	-2.62806	9.712	0.340206	0.2465	0.230586	0.368874
200.729	-2.60027	9.72375	0.379642	0.308152	0.00138766	0.393752
200.831	-2.56593	9.71284	0.414936	0.362735	-0.203899	0.277216
200.931	-2.52802	9.68628	0.432564	0.389713	-0.306511	0.0646126
201.031	-2.48915	9.65605	0.427113	0.38151	-0.274747	-0.170188
201.131	-2.45275	9.63546	0.400553	0.341866	-0.119882	-0.344609
201.231	-2.42132	9.63438	0.362276	0.285384	0.103458	-0.397307
201.331	-2.39554	9.65581	0.325797	0.232182	0.316462	-0.309747
201.431	-2.37413	9.6948	0.304	0.200756	0.443829	-0.11275
201.533	-2.3539	9.74104	0.304845	0.201921	0.438881	0.128885
201.634	-2.33195	9.77954	0.328535	0.235172	0.300233	0.323349
201.735	-2.30576	9.79905	0.366121	0.287303	0.0801043	0.401298
201.837	-2.27376	9.79534	0.404815	0.340313	-0.146664	0.335674
201.939	-2.23677	9.77157	0.430399	0.37493	-0.2967	0.146276
202.04	-2.19878	9.73986	0.433274	0.3788	-0.313562	-0.0904961
202.14	-2.16195	9.71331	0.413377	0.352637	-0.196706	-0.29488
202.24	-2.12887	9.7036	0.377767	0.306406	0.0125677	-0.394914
202.34	-2.10073	9.71645	0.339035	0.256792	0.240341	-0.355379
202.442	-2.07657	9.75039	0.310514	0.220751	0.408168	-0.186193
202.544	-2.05467	9.79558	0.303443	0.211914	0.449797	0.0526808
202.646	-2.03232	9.8373	0.320406	0.232687	0.349841	0.27105
202.749	-2.00624	9.86327	0.355774	0.275415	0.141311	0.392655
202.85	-1.97597	9.86557	0.39557	0.322809	-0.0934704	0.370213
202.952	-1.94097	9.84592	0.426354	0.358943	-0.275186	0.213149
203.053	-1.90393	9.81397	0.436489	0.370686	-0.335045	-0.018349
203.154	-1.86723	9.78319	0.422985	0.355362	-0.255229	-0.242026
203.256	-1.83258	9.7663	0.390035	0.318507	-0.0603707	-0.380669
203.357	-1.80256	9.77209	0.350313	0.274778	0.174665	-0.379459
203.46	-1.77635	9.80066	0.317581	0.239322	0.368448	-0.238687
203.562	-1.75285	9.84342	0.304448	0.225309	0.446237	-0.0104071
203.665	-1.72923	9.88718	0.315831	0.237179	0.378764	0.22424
203.767	-1.70355	9.91703	0.347336	0.26954	0.191929	0.374848
203.867	-1.67446	9.92457	0.386984	0.309587	-0.0433058	0.390232
203.97	-1.64083	9.90892	0.421634	0.343988	-0.248992	0.26396
204.07	-1.60546	9.87818	0.437662	0.359638	-0.344181	0.0469051
204.173	-1.56858	9.84382	0.429904	0.352257	-0.298077	-0.192522
204.274	-1.53428	9.8215	0.401286	0.325438	-0.127936	-0.357383
204.375	-1.50321	9.82015	0.362133	0.289431	0.104938	-0.393977
204.477	-1.47527	9.8425	0.326072	0.256908	0.319522	-0.286189
204.581	-1.4498	9.88248	0.307033	0.240065	0.432866	-0.0706833
204.681	-1.42558	9.92578	0.311997	0.24432	0.403296	0.166312
204.785	-1.39931	9.95993	0.339381	0.267472	0.240115	0.347568
204.887	-1.37024	9.97273	0.378952	0.30024	0.00422073	0.399797
204.988	-1.33846	9.96167	0.415693	0.330027	-0.214889	0.308067
205.09	-1.30367	9.93198	0.437425	0.347279	-0.344543	0.103378
205.192	-1.2681	9.89608	0.435571	0.345882	-0.333473	-0.138424
205.294	-1.23362	9.86856	0.410941	0.327298	-0.186407	-0.328829
205.395	-1.20199	9.8608	0.373095	0.299401	0.0396563	-0.39848
205.496	-1.17331	9.87643	0.335551	0.272391	0.264001	-0.32574
205.598	-1.14647	9.91179	0.311342	0.255396	0.408705	-0.133165
205.698	-1.12099	9.95452	0.309876	0.254359	0.41747	0.104979
205.799	-1.09487	9.99105	0.331146	0.268463	0.290235	0.30609
205.901	-1.06609	10.0098	0.368618	0.292674	0.0660117	0.39998
206.003	-1.03502	10.0043	0.407877	0.317352	-0.168978	0.347468
206.104	-1.00213	9.9783	0.434833	0.333833	-0.330376	0.171487
206.206	-0.967714	9.9416	0.440255	0.337082	-0.36285	-0.0686679
206.308	-0.933758	9.90912	0.421737	0.326488	-0.2519	-0.282757
206.411	-0.901167	9.8937	0.385827	0.306566	-0.0366939	-0.393282
206.511	-0.871464	9.90192	0.346822	0.285623	0.197122	-0.359948
206.611	-0.843675	9.93116	0.317935	0.270619	0.370331	-0.199049
206.712	-0.81673	9.97225	0.309348	0.266287	0.421829	0.0339295
206.813	-0.789613	10.0114	0.324393	0.273508	0.331573	0.255446
206.915	-0.760978	10.0355	0.358208	0.289183	0.128656	0.387067
207.017	-0.730468	10.0362	0.398601	0.307199	-0.113779	0.377734
207.119	-0.698283	10.0139	0.43071	0.320958	-0.306541	0.230258
207.222	-0.665114	9.97765	0.442803	0.325946	-0.379154	-0.00121365
207.324	-0.631942	9.94144	0.430496	0.32117	-0.305237	-0.231691
207.426	-0.59966	9.91933	0.398364	0.309224	-0.112214	-0.376548
207.529	-0.568762	9.92014	0.35826	0.295034	0.128734	-0.382599
207.631	-0.539201	9.94425	0.324966	0.283853	0.328802	-0.247622
207.733	-0.510465	9.98344	0.310763	0.279321	0.414163	-0.0211759
207.835	-0.481802	10.0239	0.320922	0.282313	0.353096	0.213594
207.938	-0.45252	10.0514	0.351768	0.290919	0.167644	0.370488
208.04	-0.422224	10.0563	0.392033	0.301448	-0.0744619	0.391898
208.142	-0.390923	10.0372	0.426988	0.309974	-0.284667	0.269964
208.245	-0.358976	10.0018	0.443855	0.313805	-0.38611	0.0494562
208.347	-0.326913	9.96329	0.436497	0.312322	-0.34185	-0.188662
208.449	-0.29522	9.93631	0.407672	0.306928	-0.168449	-0.35696
208.551	-0.26417	9.93108	0.36802	0.300217	0.0701059	-0.393643
208.654	-0.23376	9.94986	0.332156	0.294795	0.285888	-0.285243
208.756	-0.203764	9.98603	0.313304	0.292272	0.39932	-0.0715612
208.858	-0.173865	10.0266	0.318443	0.292817	0.368396	0.168945
208.961	-0.143794	10.0568	0.345741	0.295387	0.204118	0.347969
209.063	-0.113423	10.0658	0.385233	0.298417	-0.0335436	0.399777
209.165	-0.082777	10.0504	0.422473	0.300618	-0.257665	0.305349
209.267	-0.0519723	10.0164	0.443845	0.301514	-0.386288	0.099354
209.37	-0.0211287	9.97629	0.441557	0.301502	-0.372518	-0.142572
209.472	0.00970371	9.9449	0.416506	0.301446	-0.221747	-0.3316
209.574	0.0405602	9.93373	0.377946	0.302043	0.0103279	-0.398325
209.677	0.0715157	9.94687	0.340091	0.303315	0.238156	-0.318248
209.779	0.102606	9.97941	0.316897	0.304503	0.377747	-0.12077
209.881	0.133765	10.0193	0.316935	0.304462	0.377514	0.1216
209.983	0.164817	10.0518	0.340249	0.302344	0.237215	0.319871
210.086	0.195545	10.0648	0.378334	0.298226	0.00803677	0.401244
210.188	0.225797	10.0533	0.417262	0.29333	-0.226204	0.335841
210.29	0.255593	10.0213	0.442797	0.289675	-0.379842	0.147676
210.393	0.285166	9.98028	0.445618	0.289254	-0.396819	-0.0941621
210.495	0.314911	9.94502	0.424747	0.293069	-0.271262	-0.300878
210.597	0.345242	9.92811	0.387902	0.300446	-0.0496334	-0.396571
210.699	0.376414	9.93537	0.348669	0.309011	0.186341	-0.346106
210.802	0.408381	9.96372	0.321508	0.315425	0.349685	-0.168011
210.904	0.440761	10.0023	0.316448	0.316681	0.380109	0.072321
211.006	0.47294	10.0365	0.335404	0.31145	0.266142	0.286648
211.109	0.504289	10.0532	0.371472	0.300887	0.0493256	0.396275
211.211	0.534426	10.0458	0.411464	0.28847	-0.191049	0.360951
211.313	0.563397	10.0163	0.440753	0.278864	-0.367065	0.193645
211.415	0.591711	9.97512	0.448641	0.276163	-0.414463	-0.0442125
211.518	0.620192	9.93659	0.432288	0.282177	-0.316225	-0.265288
211.62	0.649687	9.9142	0.397754	0.295466	-0.108808	-0.388408
211.722	0.680732	9.91545	0.357776	0.31157	0.131264	-0.368367
211.825	0.713314	9.93912	0.327088	0.324481	0.315509	-0.212523
211.927	0.746817	9.97572	0.317014	0.328877	0.375979	0.021902
212.029	0.780212	10.011	0.33131	0.322287	0.290194	0.248834
212.131	0.812421	10.0311	0.364782	0.306308	0.0893762	0.384951
212.234	0.842733	10.0278	0.405196	0.286306	-0.153037	0.380274
212.336	0.871104	10.0014	0.437771	0.269614	-0.348377	0.236521
212.438	0.898229	9.96066	0.450601	0.262833	-0.425296	0.00647286
212.541	0.925326	9.91948	0.439032	0.26923	-0.355962	-0.225403
212.643	0.953706	9.892	0.407368	0.287248	-0.166244	-0.373968
212.745	0.984278	9.88721	0.367291	0.31077	0.0738114	-0.384674
212.847	1.01717	9.90578	0.333572	0.331166	0.27572	-0.253589
212.95	1.05164	9.93973	0.318649	0.340443	0.365057	-0.0288456
213.052	1.08628	9.97543	0.328056	0.334362	0.308767	0.207039
213.154	1.11956	9.99857	0.358396	0.314294	0.12727	0.367453
213.256	1.15033	9.99943	0.398585	0.28701	-0.113065	0.393499
213.359	1.17836	9.97644	0.433923	0.262402	-0.32432	0.275612
213.461	1.20442	9.93676	0.451491	0.249873	-0.429308	0.0570781
213.563	1.23008	9.89361	0.444894	0.254749	-0.389908	-0.181865
213.666	1.2571	9.86147	0.416612	0.276039	-0.221026	-0.353483
213.768	1.28686	9.85071	0.377084	0.306495	0.0149168	-0.394763
213.87	1.31974	9.86383	0.340881	0.335039	0.230933	-0.290549
213.972	1.35496	9.89451	0.32135	0.350774	0.347419	-0.0791046
214.075	1.39083	9.92998	0.32572	0.347128	0.321372	0.161934
214.177	1.42532	9.95566	0.352442	0.324549	0.162136	0.344064
214.279	1.45683	9.96056	0.391761	0.290648	-0.0720645	0.400413
214.382	1.4848	9.94128	0.429296	0.25763	-0.295544	0.310291
214.484	1.50999	9.90329	0.451321	0.237881	-0.426625	0.106789
214.586	1.5342	9.85885	0.449806	0.239307	-0.417619	-0.135375
214.688	1.55968	9.82256	0.425363	0.262182	-0.272298	-0.327283
214.791	1.5883	9.80599	0.387023	0.298734	-0.0444605	-0.398474
214.893	1.62081	9.81342	0.34892	0.335741	0.181862	-0.322807
214.995	1.65652	9.84027	0.3251	0.359291	0.323279	-0.128066
215.098	1.69352	9.87482	0.324365	0.359994	0.327646	0.114246
215.2	1.72933	9.9025	0.347041	0.336689	0.193172	0.31516
215.302	1.76183	9.91124	0.384859	0.297179	-0.0309822	0.400905
215.404	1.79005	9.89589	0.423989	0.25562	-0.262792	0.339998
215.507	1.81459	9.86014	0.45012	0.22742	-0.417512	0.154804
215.609	1.83742	9.81509	0.453713	0.22351	-0.438782	-0.0866812
215.711	1.86122	9.77524	0.433505	0.246106	-0.31928	-0.29579
215.814	1.88841	9.75311	0.396973	0.287582	-0.103356	-0.395745
215.916	1.92019	9.75468	0.357586	0.332999	0.129309	-0.349844
216.018	1.95609	9.77718	0.329861	0.365453	0.292984	-0.174942
216.12	1.99407	9.81015	0.324035	0.372347	0.327362	0.0647432
216.223	2.03126	9.83924	0.342304	0.350249	0.219657	0.281205
216.325	2.06497	9.85153	0.378014	0.306458	0.00923884	0.394966
216.427	2.09374	9.84024	0.418112	0.256596	-0.226883	0.364256
216.53	2.11788	9.80721	0.44793	0.219006	-0.402363	0.200351
216.632	2.13945	9.76224	0.456576	0.207981	-0.453218	-0.0365682
216.734	2.16151	9.71943	0.440932	0.228314	-0.361285	-0.259512
216.836	2.18701	9.69208	0.406797	0.273242	-0.16082	-0.386621
216.939	2.2177	9.68772	0.366763	0.326642	0.0741405	-0.371225
217.041	2.25344	9.70544	0.335583	0.368777	0.257006	-0.218977
217.143	2.2922	9.73617	0.324763	0.383568	0.320427	0.014222
217.246	2.33074	9.76606	0.338331	0.364697	0.240976	0.242748
217.348	2.36585	9.78154	0.371362	0.318233	0.0476822	0.382693
217.45	2.39546	9.77433	0.411784	0.260682	-0.188695	0.382674
217.552	2.41952	9.74444	0.444811	0.213095	-0.381692	0.242697
217.655	2.44001	9.70017	0.458374	0.193339	-0.46089	0.0141575
217.757	2.46031	9.65507	0.447547	0.209368	-0.397732	-0.219031
217.859	2.4839	9.62291	0.416363	0.256017	-0.21594	-0.371248
217.962	2.51316	9.61267	0.376328	0.316604	0.017273	-0.386605
218.064	2.54838	9.62525	0.342197	0.368851	0.215935	-0.259463
218.166	2.58765	9.65312	0.326559	0.393046	0.306891	-0.036504
218.268	2.62748	9.68315	0.335212	0.37945	0.256622	0.200407
218.371	2.66411	9.70138	0.365034	0.332158	0.0834776	0.364283
218.473	2.69484	9.69817	0.405132	0.267894	-0.149143	0.394955
218.575	2.71913	9.67175	0.44084	0.210061	-0.356124	0.281159
218.678	2.73878	9.62882	0.459102	0.180184	-0.461898	0.0646795
218.78	2.75735	9.58208	0.45327	0.189876	-0.428161	-0.175
218.882	2.77889	9.5456	0.425541	0.236302	-0.267859	-0.349875
218.984	2.80639	9.52961	0.386152	0.302925	-0.0403506	-0.395737
219.087	2.84071	9.53677	0.349622	0.365346	0.170458	-0.295747
219.189	2.88018	9.56122	0.329421	0.400204	0.286939	-0.0866183
219.291	2.92116	9.59073	0.33302	0.393886	0.266216	0.154863
219.393	2.95938	9.6112	0.359156	0.347798	0.11582	0.340033
219.496	2.99149	9.61185	0.398288	0.278141	-0.109159	0.400901
219.598	3.01634	9.58914	0.436103	0.210191	-0.326373	0.315119
219.7	3.03542	9.54809	0.458774	0.16908	-0.45648	0.114184
219.803	3.05239	9.5004	0.458033	0.170475	-0.452241	-0.128127
219.905	3.07177	9.46014	0.434207	0.214579	-0.315796	-0.322845
220.007	3.09723	9.43861	0.396102	0.285757	-0.0977806	-0.398474
220.109	3.13026	9.44018	0.357764	0.358028	0.121348	-0.327246
220.212	3.16958	9.46069	0.333326	0.404507	0.260891	-0.135314
220.314	3.2115	9.48903	0.331817	0.407368	0.269508	0.106851
220.416	3.25134	9.51119	0.353848	0.364639	0.143987	0.310332
220.519	3.28504	9.51544	0.391385	0.291224	-0.0696712	0.400418
220.621	3.31077	9.4966	0.430703	0.213673	-0.293235	0.344031
220.723	3.32959	9.45793	0.45742	0.160535	-0.445	0.161875
220.825	3.34514	9.40995	0.461783	0.151813	-0.469772	-0.0791679
220.928	3.36231	9.36651	0.442247	0.191399	-0.359057	-0.290593
221.03	3.38548	9.33975	0.406041	0.265356	-0.154081	-0.394772
221.132	3.41686	9.33563	0.366514	0.346768	0.0694484	-0.353453
221.235	3.45564	9.35176	0.338236	0.405485	0.22919	-0.181807
221.337	3.49825	9.37828	0.331647	0.419254	0.266385	0.057142
221.439	3.53964	9.40155	0.34922	0.382105	0.167355	0.275659
221.541	3.5751	9.40907	0.384561	0.30684	-0.0315851	0.393512
221.644	3.60203	9.39415	0.424749	0.220591	-0.25756	0.367427
221.746	3.62094	9.3583	0.455085	0.15499	-0.427944	0.206983
221.848	3.6353	9.31067	0.464486	0.134527	-0.480694	-0.0289099
221.951	3.6503	9.26468	0.449557	0.167369	-0.397058	-0.253639
222.053	3.67098	9.23307	0.415835	0.24208	-0.208352	-0.38469
222.155	3.70033	9.22327	0.375758	0.331542	0.0156475	-0.373945
222.257	3.73817	9.23464	0.344098	0.402744	0.192393	-0.225349
222.36	3.78117	9.25875	0.332535	0.428922	0.256873	0.0065374
